time = 48.4	Re = 1
-0.958241	0.175621	1074	
-0.975195	0.032748	1750	
-0.933550	-0.299288	4421	
-0.838714	-0.512635	1492	
-0.427360	-0.893631	1183	
0.536018	0.780776	5238	
0.493664	0.808687	4886	
0.401226	0.859615	5062	
0.253284	0.916264	4541	
0.046854	0.952546	565	
-0.218643	0.933077	4703	
-0.755205	0.600465	1243	
-0.936477	0.253417	923	
-0.961636	-0.170439	4309	
-0.782697	-0.593752	4611	
0.056244	-0.994726	1489	
0.274334	-0.882723	5200	
0.332008	-0.862735	5158	
0.456644	-0.802989	3947	
0.600703	-0.701490	353	
0.756812	-0.533091	5682	
0.892031	-0.262445	304	
0.933192	0.071295	4201	
0.818681	0.463028	372	
0.539314	0.775159	5238	
0.113403	0.944004	5395	
-0.394029	0.874079	5595	
-0.791058	0.551480	514	
-0.972277	0.016473	2607	
-0.808185	-0.555431	4789	
-0.744840	0.488567	883	
-0.771593	0.445666	4601	
-0.830680	0.326462	4099	
-0.888327	0.117367	3296	
-0.884401	-0.198719	4337	
-0.731161	-0.533342	3069	
-0.449878	-0.788615	4342	
-0.056743	-0.912397	3456	
0.412109	-0.824946	1554	
0.784755	-0.489366	5367	
0.933228	0.036139	4426	
0.732650	0.588923	1751	
0.244437	0.915531	5369	
-0.401605	0.869551	5595	
-0.859488	0.438645	3193	
-0.941444	-0.256414	4539	
0.833212	-0.215915	3530	
0.850527	-0.141716	5176	
0.868615	0.033888	3268	
0.822335	0.309756	4134	
0.630875	0.599990	2866	
0.302194	0.820921	2733	
-0.139638	0.877559	3745	
-0.612872	0.640785	3228	
-0.871175	0.195463	3384	
-0.797882	-0.427458	3901	
-0.374940	-0.826717	3194	
0.218569	-0.894295	3567	
0.756878	-0.528633	5301	
0.927036	0.122256	364	
0.584186	0.738198	2416	
-0.102787	0.947146	5525	
-0.779004	0.565546	5561	
-0.540872	-0.822188	1985	
-0.807990	0.189788	3177	
-0.824116	0.113829	4039	
-0.839798	-0.101395	5393	
-0.720965	-0.439675	4368	
-0.437412	-0.717517	3701	
0.002114	-0.851575	4808	
0.544133	-0.658699	4366	
0.835805	-0.198283	3530	
0.745727	0.452866	4306	
0.254503	0.836465	3130	
-0.429855	0.777503	5090	
-0.849541	0.268021	4433	
-0.773423	-0.467144	4096	
-0.212989	-0.883914	673	
0.507412	-0.766957	634	
0.919083	-0.132335	3287	
0.691254	0.635192	1598	
-0.043533	0.949743	5521	
-0.800020	0.534959	514	
-0.932391	-0.283583	4726	
0.662505	-0.442699	1662	
0.709524	-0.364226	1069	
0.784327	-0.160154	3185	
0.787296	0.263708	3694	
0.449270	0.673845	2357	
-0.104050	0.826154	5195	
-0.688572	0.453486	2574	
-0.830898	-0.181658	3858	
-0.394791	-0.741266	2683	
0.316044	-0.803766	3862	
0.807629	-0.285683	3735	
0.720450	0.488211	5230	
0.096382	0.871482	3396	
-0.653729	0.596854	4575	
-0.890402	-0.141934	4162	
-0.385548	-0.819741	3194	
0.429172	-0.813230	3198	
0.920531	-0.118849	4730	
0.626532	0.699551	1972	
-0.233620	0.924533	1594	
-0.905963	0.330544	4335	
-0.772829	-0.599500	5055	
-0.087767	0.780759	2533	
-0.220264	0.769672	1178	
-0.509136	0.576952	5447	
-0.755720	0.162015	1780	
-0.587888	-0.516618	3260	
0.033406	-0.799508	4346	
0.678868	-0.414864	1978	
0.745928	0.350540	503	
0.118735	0.806263	5066	
-0.650427	0.503895	609	
-0.803966	-0.281494	4513	
-0.215669	-0.813574	4214	
0.595126	-0.609897	4641	
0.858520	0.161797	5624	
0.302486	0.817719	518	
-0.566012	0.679296	380	
-0.893422	-0.105579	3440	
-0.333140	-0.842447	5591	
0.554586	-0.731776	5630	
0.925818	0.112793	3931	
0.357423	0.872334	5452	
-0.614768	0.733410	4994	
-0.956849	-0.168381	4636	
-0.694092	-0.317884	4792	
-0.593458	-0.436401	1524	
-0.292686	-0.672473	2462	
0.417769	-0.625209	1310	
0.767197	0.065600	5402	
0.216996	0.726697	3051	
-0.593245	0.486434	1664	
-0.662073	-0.429156	4835	
0.110572	-0.801738	1090	
0.762732	-0.232603	2377	
0.550939	0.589899	2725	
-0.303809	0.781720	2534	
-0.827157	0.076022	817	
-0.426534	-0.721098	2648	
0.470436	-0.713199	4586	
0.864561	0.075606	3634	
0.273297	0.827644	2751	
-0.654271	0.594293	4575	
-0.832444	-0.351051	4172	
-0.041423	-0.909663	3114	
0.811117	-0.437758	5097	
0.731377	0.584755	2430	
-0.205550	0.929474	5280	
-0.939098	0.220869	940	
0.151179	-0.727912	3210	
0.376837	-0.600814	574	
0.675987	-0.183720	763	
0.382718	0.598298	4794	
-0.584109	0.421437	3039	
-0.512028	-0.520748	4000	
0.494231	-0.555272	3436	
0.651270	0.403927	1304	
-0.207695	0.771457	1250	
-0.775361	0.053000	4876	
-0.238757	-0.745964	596	
0.623864	-0.489709	1072	
0.702944	0.414234	1807	
-0.126646	0.823163	4919	
-0.814435	0.145104	2030	
-0.414963	-0.727195	2648	
0.551510	-0.648168	4366	
0.814387	0.319647	4134	
-0.006756	0.878619	4872	
-0.842441	0.279946	4433	
-0.528387	-0.730713	5629	
0.500120	-0.768843	634	
0.913492	0.191841	879	
0.153495	0.932059	5250	
-0.832146	0.479379	2489	
-0.762345	-0.610147	5055	
0.608903	-0.277757	4762	
0.667928	-0.002249	4464	
0.294887	0.606871	2979	
-0.672717	0.109654	2316	
0.147390	-0.727292	2582	
0.693663	0.286430	2944	
-0.368514	0.636838	2115	
-0.656309	-0.362701	5723	
0.264493	-0.733933	4870	
0.769815	0.135472	4840	
0.024592	0.766828	2072	
-0.735424	0.225465	2099	
-0.363585	-0.691040	1144	
0.575481	-0.544437	3334	
0.695767	0.423149	2520	
-0.239135	0.804014	2738	
-0.836095	-0.037902	2521	
-0.165972	-0.824214	4355	
0.764892	-0.376358	3025	
0.528818	0.686666	4864	
-0.557174	0.684142	380	
-0.822996	-0.369231	5098	
0.145860	-0.903623	4060	
0.913770	-0.143637	3287	
0.390470	0.855567	5062	
-0.722055	0.628332	5448	
-0.842237	-0.489517	461	
0.169343	-0.699052	1197	
0.222487	0.635603	2139	
-0.715852	-0.126429	5088	
0.309987	-0.663368	3992	
0.657274	0.330188	5117	
-0.337740	0.663434	3860	
-0.706745	-0.296504	4477	
0.112779	-0.758743	4571	
0.762128	0.036182	1542	
0.073433	0.758404	4220	
-0.738255	0.214392	1362	
-0.284529	-0.727570	4023	
0.679752	-0.408060	2043	
0.520238	0.614573	3090	
-0.555625	0.602862	4064	
-0.666516	-0.505257	4935	
0.408492	-0.752400	3623	
0.826919	0.283898	4374	
-0.156900	0.870932	4040	
-0.893416	-0.005526	5511	
-0.133918	-0.896883	3980	
0.856323	-0.340327	5439	
0.524026	0.777837	5238	
-0.648254	0.701580	639	
-0.867462	-0.440794	4738	
-0.155336	0.673001	4231	
-0.399815	-0.525783	5067	
0.681494	0.076726	671	
-0.256834	0.684467	3953	
-0.598349	-0.360979	4687	
0.360345	-0.613815	1084	
0.655501	0.331207	5117	
-0.319694	0.678099	3397	
-0.729173	-0.252646	1164	
0.131934	-0.759064	4508	
0.768798	0.122539	4485	
-0.088462	0.777744	2533	
-0.783248	-0.023645	1933	
