time = 158.55	Re = 1
0.519862	-0.823905	2427	
0.788231	-0.574957	4159	
0.902610	0.382298	4789	
0.427063	0.885643	3640	
-0.962362	0.236738	4610	
0.132408	-0.938986	3843	
0.257985	-0.912115	5461	
0.538488	-0.779690	5159	
0.854128	-0.415078	1062	
0.916931	0.263250	4738	
0.378532	0.878606	4948	
-0.965399	-0.010843	2280	
-0.210306	-0.946985	2728	
0.914393	-0.341623	810	
0.395628	0.899669	1897	
-0.474394	-0.876077	3618	
-0.740643	-0.541928	2989	
-0.657579	-0.640651	5382	
-0.308407	-0.867095	591	
0.200585	-0.903931	5021	
0.754761	-0.533550	4265	
0.800729	0.471301	3286	
-0.077722	0.933664	4600	
-0.913805	0.213542	3490	
-0.347475	-0.876664	316	
0.906131	-0.284912	986	
0.098110	0.953188	489	
-0.964736	-0.039117	2280	
0.378865	-0.895536	2467	
0.673714	0.712905	3276	
-0.542546	0.706837	3982	
-0.599618	0.658978	1312	
-0.810892	0.372230	4376	
-0.822182	-0.359863	5602	
0.031361	-0.906733	3357	
0.856667	-0.291115	3296	
0.466412	0.779868	3861	
-0.670127	0.619845	3195	
-0.721805	-0.565773	1076	
0.709873	-0.590960	538	
0.205813	0.909894	732	
-0.939716	-0.056303	2597	
0.524838	-0.787593	323	
0.244184	0.924988	637	
-0.938055	-0.227768	4637	
0.880756	-0.418174	682	
0.650163	-0.563160	4601	
0.795169	-0.333375	3290	
0.830955	0.264113	3635	
0.391725	0.772588	3297	
-0.574431	0.652936	2741	
-0.641731	-0.594985	5130	
0.588462	-0.653970	3075	
0.505359	0.727428	3029	
-0.861405	0.237927	2585	
0.502877	-0.748455	569	
0.411626	0.810056	4490	
-0.907932	0.128730	4095	
0.459744	-0.799688	5578	
0.116382	0.926608	5349	
-0.761694	-0.550982	875	
0.949372	0.079815	4922	
-0.947850	0.175065	5411	
-0.213774	0.961563	1463	
-0.191658	0.824835	5704	
-0.366435	0.749815	3660	
-0.786387	0.279242	5024	
-0.536716	-0.641450	2332	
0.623499	-0.563860	2370	
0.423497	0.732347	367	
-0.855298	0.097007	3634	
0.363363	-0.781092	1423	
0.197067	0.847107	925	
-0.661909	-0.571900	4848	
0.892144	0.009601	4406	
-0.711590	0.535902	5150	
0.467883	-0.770600	4402	
0.033590	0.914203	4060	
-0.718944	-0.568553	1076	
0.841138	0.394142	3491	
-0.938844	0.044836	364	
0.910763	-0.266822	2217	
-0.950437	0.160553	5411	
0.792080	-0.566217	4159	
-0.760303	0.249408	4224	
-0.816831	0.045381	2651	
-0.643979	-0.473741	3202	
0.447230	-0.667707	3899	
0.247017	0.773788	2877	
-0.720415	-0.389989	4627	
0.795109	0.262639	4805	
-0.780661	0.292780	5649	
0.598075	-0.590126	2574	
-0.248719	0.821597	3623	
-0.096987	-0.859246	2904	
0.231410	0.836922	2965	
-0.399714	-0.779208	3138	
0.586195	0.662943	5151	
-0.719616	-0.532003	3385	
0.665679	0.615805	5629	
-0.886003	-0.244255	3439	
0.855822	0.361653	4677	
-0.931599	-0.132743	5046	
0.921201	0.241356	363	
-0.917561	-0.298797	2229	
0.875025	0.437574	5055	
-0.505405	0.571619	409	
-0.645036	0.408055	1289	
-0.599410	-0.477257	1361	
0.721670	-0.276066	3219	
-0.746321	0.239255	3848	
0.677374	-0.402066	1835	
-0.670530	0.429382	2334	
0.485366	-0.639437	3162	
-0.662483	0.470443	2321	
0.802219	-0.205463	4878	
-0.815662	0.190138	4918	
0.820761	-0.203280	4878	
-0.840081	0.166733	1242	
0.873633	-0.012469	3304	
-0.872897	-0.140502	3647	
0.849446	0.263634	3901	
-0.828235	-0.343586	5602	
0.624211	0.657769	5414	
-0.744099	-0.534488	3385	
0.538157	0.757113	5368	
-0.394125	-0.854906	4952	
-0.064654	0.956172	1538	
0.323298	-0.915570	2296	
0.723997	0.213187	5741	
0.468775	0.559252	1694	
-0.463952	0.566092	4144	
0.643735	-0.366723	1654	
-0.767084	0.078196	5402	
0.597853	0.467728	1124	
-0.475964	-0.600417	1029	
-0.347573	0.702089	3799	
0.709211	-0.343541	3111	
-0.821333	-0.086472	2088	
0.819670	0.133428	2900	
-0.602016	-0.551052	2389	
0.088958	0.835260	2937	
0.263915	-0.806826	5569	
-0.446050	0.722859	4778	
0.688916	-0.512598	3570	
-0.877533	-0.109397	4374	
0.718594	0.515364	4938	
-0.381826	-0.811363	4768	
-0.178422	0.898143	5140	
0.346204	-0.855050	765	
-0.806200	0.474287	5212	
0.946298	-0.086844	4827	
-0.866879	-0.422915	1331	
-0.737160	0.013410	4852	
-0.042273	-0.730908	4180	
0.735453	0.141064	5472	
-0.182241	-0.691120	1251	
-0.757666	0.022252	5207	
0.360982	0.633770	5366	
0.717390	-0.203770	3970	
-0.391167	-0.641541	4976	
-0.415433	0.640322	2744	
0.739486	-0.229725	4820	
