time = 106.6	Re = 1
0.631792	0.741496	1924	
0.414382	0.883227	4335	
-0.252631	0.947409	1540	
-0.673132	0.716371	1262	
-0.913637	-0.383857	4962	
-0.850230	0.415639	5507	
-0.884905	0.336798	5420	
-0.938945	0.134068	637	
-0.928648	-0.210592	4807	
-0.724121	-0.619637	5429	
-0.267181	-0.918658	5571	
0.856605	-0.443208	4809	
0.882724	0.403386	2236	
0.192252	0.956985	1676	
-0.718406	0.670343	3629	
-0.233600	-0.968499	4748	
-0.574705	-0.716168	5700	
-0.500173	-0.770611	3102	
-0.250713	-0.885992	492	
0.096323	-0.921550	2185	
0.555455	-0.740186	935	
0.911107	-0.185256	5215	
0.776372	0.519347	891	
0.119852	0.931121	4255	
-0.712563	0.618503	5213	
-0.883072	-0.354400	4896	
-0.034907	-0.957466	869	
0.870104	-0.415641	4809	
0.635731	0.735462	3129	
-0.568461	0.799196	4699	
0.243895	-0.866000	3647	
0.317779	-0.839891	584	
0.553014	-0.701153	3509	
0.830140	-0.334784	3974	
0.825518	0.368593	5512	
0.312494	0.848002	4197	
-0.510249	0.752785	4615	
-0.914476	0.041273	5641	
-0.512025	-0.761472	2692	
0.539035	-0.751475	2986	
0.858177	0.369783	4020	
-0.097300	0.936464	5408	
-0.945740	0.061247	566	
-0.109924	-0.950480	561	
0.930178	-0.255529	2990	
0.194976	0.955332	1676	
0.332523	-0.804020	4635	
0.486243	-0.713891	772	
0.737033	-0.449928	3048	
0.874065	0.017404	4350	
0.569609	0.657149	433	
-0.304601	0.830174	5623	
-0.868421	0.151078	2965	
-0.423341	-0.778136	4617	
0.655178	-0.605862	2509	
0.621235	0.652543	3854	
-0.569010	0.708436	3049	
-0.819735	-0.411572	641	
0.365179	-0.850604	3764	
0.818293	0.449084	714	
-0.471230	0.815084	4677	
-0.734796	-0.603832	5467	
0.803088	-0.531867	2493	
-0.950871	0.254848	2512	
-0.148524	-0.819150	2716	
-0.008593	-0.840833	4804	
0.462495	-0.696618	5269	
0.817721	-0.182581	5019	
0.549159	0.636380	385	
-0.430576	0.733935	1241	
-0.825058	-0.264260	3862	
0.139716	-0.861284	5316	
0.850357	0.224382	4318	
-0.309147	0.827856	5221	
-0.797186	-0.390411	4979	
0.483684	-0.750330	895	
0.621425	0.651668	3854	
-0.759489	0.500228	5096	
-0.471303	-0.786633	4341	
0.910436	-0.181925	5215	
-0.070384	0.937724	739	
-0.844976	-0.434458	459	
0.814086	-0.514528	2516	
0.269338	0.935706	1922	
-0.804092	0.059729	4614	
-0.814823	-0.126099	3988	
-0.612928	-0.514657	3245	
0.128632	-0.818735	2899	
0.826506	0.046680	5195	
-0.062393	0.832158	557	
-0.746756	-0.373369	4547	
0.480662	-0.682699	5335	
0.546339	0.638167	385	
-0.750280	0.394946	2453	
-0.157427	-0.843886	417	
0.850061	0.224127	4318	
-0.543902	0.687139	5177	
-0.451060	-0.761322	5617	
0.888224	-0.122019	3670	
-0.415061	0.809132	4096	
-0.655122	-0.639566	5165	
0.906378	-0.199566	591	
-0.213696	0.916966	2815	
-0.638774	-0.704725	5209	
0.947978	-0.177355	1672	
-0.436359	0.875726	461	
0.632271	0.434854	876	
0.516178	0.562563	5314	
-0.072920	0.792414	5333	
-0.785046	0.029642	4346	
0.379717	-0.693828	2837	
0.481829	0.623109	1656	
-0.784875	0.149946	2877	
0.207047	-0.803153	4110	
0.462208	0.668528	1767	
-0.837288	-0.092546	5309	
0.554151	-0.621957	3176	
0.259700	0.800888	3972	
-0.826782	-0.257676	3862	
0.697397	-0.505956	3778	
-0.002728	0.879063	3449	
-0.685909	-0.557025	4874	
0.858283	-0.250456	3816	
-0.468166	0.778238	3069	
-0.470466	-0.786457	4341	
0.907904	0.217425	608	
-0.754888	0.563413	5524	
0.176290	-0.942117	3577	
0.590017	0.770717	331	
-0.759258	-0.155841	900	
-0.586640	-0.437619	1497	
0.048284	-0.762350	4485	
0.519909	0.527837	4195	
-0.774457	-0.032140	4061	
0.668041	-0.359495	1617	
-0.267383	0.749275	1120	
-0.040052	-0.788915	4653	
0.426736	0.662037	1079	
-0.773128	-0.274720	4818	
0.677007	-0.436945	1324	
-0.288544	0.783486	2714	
-0.209678	-0.802064	4592	
0.699354	0.467895	4767	
-0.819503	0.222183	3489	
0.496980	-0.703217	3257	
-0.002630	0.878761	3449	
-0.542597	-0.697573	5058	
0.878431	0.216154	4706	
-0.842822	0.342007	4225	
0.342675	-0.858953	712	
0.215468	0.910703	1198	
-0.753983	-0.577210	4971	
0.963748	-0.045934	5521	
0.317213	-0.634992	1471	
0.681136	-0.154643	1282	
0.287326	0.640133	767	
-0.477038	-0.526236	3749	
0.375089	0.615858	1562	
-0.500105	-0.531208	3636	
0.405331	0.620679	4117	
-0.490032	-0.569857	409	
0.635829	0.428554	876	
-0.795709	-0.060876	1995	
0.795015	-0.039280	3432	
-0.628255	0.483977	1727	
0.202138	-0.804007	4110	
0.134159	0.806754	4628	
-0.406942	-0.719335	2321	
0.721541	0.435089	5310	
-0.850825	0.072829	3183	
0.781330	-0.363917	518	
-0.562768	0.670411	4648	
0.182326	-0.878714	5244	
0.175039	0.885832	2996	
-0.649349	-0.644342	5603	
0.892893	0.270502	4537	
-0.912577	0.240898	5388	
0.727396	-0.626976	3933	
-0.320023	0.923152	2191	
0.660662	-0.082549	1481	
0.634008	0.265853	780	
-0.662989	0.104643	2551	
0.468287	0.498118	2056	
0.308209	-0.642371	2076	
-0.538858	0.454539	5035	
0.723342	-0.064034	1091	
-0.763286	-0.116513	3590	
0.751807	-0.029170	422	
-0.771364	-0.015559	3674	
0.768601	-0.058445	1363	
-0.661974	0.390387	2285	
0.670364	-0.401707	2300	
-0.446752	0.658315	5049	
0.150708	-0.814814	2761	
0.000799	0.827562	2677	
-0.106822	-0.825541	4918	
0.331890	0.771922	3078	
-0.594742	-0.610615	2749	
0.674925	0.545130	2799	
-0.800314	-0.381055	3655	
0.896363	0.104459	3359	
-0.909545	0.074524	5421	
0.781781	-0.492679	494	
-0.595682	0.727103	5608	
0.359877	-0.888101	4828	
0.051355	0.972670	2364	
-0.334965	-0.577531	5251	
-0.674614	0.047288	516	
0.013444	0.700130	1472	
0.416811	-0.556895	1210	
-0.564894	0.422110	1769	
0.686664	-0.202239	2130	
-0.718460	0.126975	867	
0.627141	-0.382129	4532	
-0.706549	0.242431	4014	
0.710123	-0.265624	3051	
-0.629964	0.438907	1939	
0.730666	-0.279231	2570	
-0.675217	0.415595	2039	
0.603200	-0.531892	2389	
-0.632587	0.518366	2637	
0.707639	-0.438174	2684	
-0.687049	0.493235	3026	
0.663854	-0.546277	3757	
-0.690830	0.537251	4573	
0.656572	-0.601501	4848	
-0.656294	0.625804	3042	
0.430041	-0.816736	1738	
-0.253875	0.905660	2598	
0.068688	-0.953857	364	
0.213051	0.948847	1044	
0.683286	0.097046	3000	
-0.220569	0.663385	3959	
0.582171	0.329582	1437	
-0.165438	-0.652861	2546	
-0.400727	0.557799	1023	
0.470688	-0.511055	3834	
-0.508764	0.486463	2206	
0.648125	-0.302433	4779	
-0.676659	0.261175	3999	
0.608409	-0.410539	1699	
-0.735548	0.146842	1374	
0.784908	0.043485	1224	
-0.791416	-0.022627	4252	
0.676197	0.412725	428	
-0.622505	-0.501518	2428	
0.580164	0.566361	2776	
-0.342175	-0.751912	3054	
0.230786	0.808756	2821	
-0.152463	-0.843225	417	
-0.023135	0.878246	4850	
0.177824	-0.879057	5244	
-0.299619	0.859391	5098	
0.081312	-0.919260	5099	
-0.115976	0.932469	727	
-0.010426	-0.955034	869	
0.176946	0.956299	1409	
0.683106	0.098531	4231	
0.683872	0.104850	4231	
-0.080477	-0.644877	3408	
-0.504977	-0.429348	4646	
0.411983	0.528500	2558	
-0.156833	-0.654756	1832	
-0.316188	0.621963	897	
0.462467	-0.518478	3834	
-0.442772	0.546854	3127	
0.658384	-0.278573	4032	
-0.735976	0.052733	3463	
0.761059	0.020857	5727	
-0.581924	-0.475184	2874	
0.318411	0.693409	1835	
-0.076827	-0.780418	4506	
-0.359517	0.718106	3582	
0.597332	-0.537671	2389	
-0.810052	0.144714	2544	
0.778967	0.335603	4983	
-0.633186	-0.570124	4007	
0.419161	0.759891	3779	
-0.191879	-0.864612	2565	
-0.079837	0.905159	4162	
-0.000684	-0.920734	4218	
-0.153127	0.927343	5241	
0.143759	-0.945812	1567	
-0.057970	0.972602	1553	
-0.194284	-0.973613	4698	
-0.546930	-0.183054	3058	
0.511760	0.040701	3564	
0.455437	0.097726	1135	
-0.593056	-0.197630	3796	
0.694692	0.102984	4231	
-0.043679	0.674806	5232	
0.642657	0.256121	2872	
-0.470449	-0.482897	2091	
-0.033658	0.713740	851	
0.456537	-0.523741	3834	
-0.573884	0.408604	858	
0.751906	0.148185	1230	
-0.518336	-0.511703	4144	
-0.000505	0.762774	999	
0.578712	-0.487555	1236	
-0.765731	0.115507	1752	
0.493338	0.611930	2124	
-0.194435	-0.776836	3364	
-0.456156	0.681239	5049	
0.808574	-0.205780	5066	
-0.840566	-0.205908	4459	
0.583207	0.640880	2754	
-0.257037	-0.846345	4937	
-0.117272	0.901806	4337	
0.156780	-0.910309	4277	
-0.361572	0.867186	3930	
0.487985	-0.823812	2049	
0.176999	-0.495076	3605	
-0.051477	0.464113	5702	
-0.577789	0.291774	2202	
-0.440975	-0.052545	366	
-0.437265	-0.058142	366	
-0.506466	0.404367	3014	
0.525283	0.194083	4830	
0.685307	0.110530	4231	
0.275859	-0.619530	2017	
-0.707187	-0.183546	1284	
-0.133809	0.729570	882	
0.595151	-0.360957	397	
-0.555868	-0.439801	1290	
-0.218426	0.734744	4784	
0.629934	-0.375893	2336	
-0.501298	-0.557865	409	
-0.142368	0.787630	3566	
0.789580	-0.062221	2571	
-0.531531	-0.594895	931	
-0.059363	0.830106	557	
0.706723	-0.437789	2684	
-0.856543	-0.108514	548	
0.555253	0.665227	433	
-0.117401	-0.879109	2585	
-0.408320	0.810252	4096	
0.551293	-0.738429	2986	
-0.719707	0.604269	745	
0.846597	-0.453261	5581	
0.344773	-0.540546	3021	
-0.206152	0.509720	401	
-0.421728	-0.150787	5063	
-0.485640	-0.401216	5334	
-0.267661	-0.576140	2594	
-0.181344	-0.599999	2414	
-0.174762	-0.602615	2414	
-0.441928	-0.459877	1928	
-0.503544	-0.019366	4058	
0.694602	0.104244	4231	
-0.015274	-0.670635	1353	
-0.371733	-0.564789	4754	
-0.704655	0.008952	4276	
0.043098	0.711079	1822	
0.731657	-0.023542	424	
-0.209615	-0.699106	4001	
-0.708571	0.233205	4014	
0.378479	0.661261	1451	
0.603974	-0.492477	1298	
-0.698568	-0.399424	3499	
0.075252	0.816318	3246	
0.726318	-0.404523	1764	
-0.811347	-0.292186	5131	
0.321139	0.806366	4097	
0.334210	-0.829126	584	
-0.766168	0.484952	3099	
0.872103	-0.305684	4951	
-0.945110	-0.009751	489	
0.932663	0.250005	3843	
0.633929	-0.088187	1927	
-0.338762	0.535517	2292	
-0.524782	-0.250457	3840	
-0.308553	-0.555441	2290	
-0.349016	-0.524968	2639	
-0.468764	-0.393803	2550	
-0.489617	-0.336223	4242	
-0.445498	-0.428079	667	
-0.191733	-0.589462	2414	
-0.068354	-0.599579	4222	
-0.525430	-0.238979	3840	
0.687643	0.115234	4231	
0.702323	0.180139	981	
0.720559	0.074694	4716	
0.629866	-0.294639	4779	
0.101114	-0.750790	4563	
-0.716720	-0.259397	4620	
-0.411304	0.625374	2166	
0.601095	0.468845	5485	
0.496695	-0.600893	3220	
-0.672948	-0.435521	3799	
-0.149431	0.824167	4111	
0.834718	-0.082814	4613	
-0.528160	-0.667861	2742	
-0.236813	0.850381	5315	
0.786878	-0.416929	979	
-0.894623	-0.201389	5200	
0.760741	0.534267	5354	
-0.521901	-0.793024	762	
0.273433	0.931365	1922	
-0.198797	-0.971819	4698	
0.564400	0.042318	296	
-0.557819	-0.010264	5661	
-0.500806	-0.372917	4991	
-0.412601	-0.474122	1196	
-0.433286	-0.242058	3010	
-0.352816	-0.016509	982	
-0.547251	0.088552	4661	
-0.552026	0.257112	5156	
-0.523622	0.073109	2417	
-0.325505	-0.076035	3251	
-0.430936	-0.445149	497	
-0.044620	-0.585815	2496	
-0.523880	-0.017903	3411	
0.639041	0.229093	4525	
-0.215362	-0.638153	3523	
0.033087	-0.722337	4205	
