time = 202.6	Re = 1
-0.834064	-0.503340	939	
-0.513112	-0.829847	2913	
0.676795	-0.709040	2146	
0.976613	0.119560	3224	
-0.714688	0.686764	4238	
0.250618	0.912164	4233	
0.097273	0.942592	5637	
-0.311909	0.894911	4535	
-0.798299	0.513531	2304	
-0.886913	-0.348159	4250	
-0.032397	-0.957661	4703	
0.596603	0.757610	5669	
-0.838255	0.487474	1746	
-0.243501	-0.945507	2644	
0.975077	0.128254	3224	
-0.652997	-0.752462	3702	
-0.256896	-0.881896	5646	
-0.090483	-0.917326	3451	
0.467254	-0.791813	362	
0.859194	-0.334338	2996	
0.768798	0.512506	297	
-0.427260	0.824513	5467	
-0.869142	-0.341267	4052	
0.359556	-0.866225	891	
0.774871	0.536248	311	
-0.865315	0.390510	1806	
0.310457	-0.906043	714	
0.575488	0.773773	5596	
-0.943279	-0.236949	2229	
0.923881	-0.330252	1138	
0.605033	0.653848	3099	
0.546385	0.703661	4970	
0.153837	0.883682	4387	
-0.698527	0.559176	4572	
-0.522524	-0.732997	847	
0.727423	-0.537530	5332	
0.440240	0.795432	673	
-0.833879	0.372343	3050	
-0.262048	-0.879798	5646	
0.827828	0.409620	4729	
-0.935335	0.020050	2597	
0.606582	-0.715092	4819	
-0.220248	0.921277	444	
0.102080	-0.952497	5224	
0.420944	0.867663	2512	
-0.388918	-0.894092	3553	
-0.014558	0.874415	287	
-0.423887	0.751360	4778	
-0.844809	0.205225	2657	
-0.602816	-0.621919	3727	
0.559796	-0.665323	433	
0.338949	0.808050	3452	
-0.890047	0.018061	5539	
0.594001	-0.656983	883	
-0.014029	0.900776	521	
0.040037	-0.908398	4706	
0.392790	0.819963	5423	
-0.865592	-0.299408	5602	
0.924753	-0.049337	4337	
-0.932183	-0.080036	3801	
0.922799	-0.184236	373	
-0.951945	-0.029336	4921	
0.759454	0.593039	4863	
0.632809	0.754653	1183	
0.196808	0.814617	4808	
-0.031462	0.850362	4460	
-0.738440	0.386990	3191	
-0.423389	-0.721905	2766	
0.836095	-0.156871	2677	
-0.443410	0.721180	4007	
-0.084548	-0.860625	3851	
0.519126	0.682389	4382	
-0.420073	-0.758185	3945	
0.391601	0.782756	4787	
-0.400092	-0.787478	3816	
0.410019	0.791235	420	
-0.042392	-0.907332	1689	
-0.090197	0.911742	5002	
-0.289523	-0.870292	391	
-0.305027	0.877592	5181	
0.494685	-0.795989	5530	
-0.847111	0.426390	5571	
0.752363	0.601948	4863	
-0.607719	-0.760660	4145	
0.579350	-0.548132	1079	
0.706431	-0.372265	2724	
0.774008	0.237849	3698	
-0.450968	0.663550	2169	
0.373344	-0.720462	3775	
-0.236870	0.791305	4538	
0.703750	-0.432636	3793	
-0.715612	0.426194	3421	
0.814003	-0.229660	3613	
-0.856000	0.091382	4371	
0.821196	0.261617	1776	
-0.473985	-0.724945	2751	
-0.029492	0.886895	4533	
0.467843	-0.751576	4575	
-0.797274	0.406511	4376	
0.726041	0.543996	4332	
-0.664833	-0.628228	5716	
-0.262153	0.891825	459	
0.638582	-0.686172	295	
-0.929760	-0.203481	4828	
0.356328	0.896202	4735	
0.636052	-0.743344	514	
0.234877	0.733136	307	
-0.036029	0.799604	1171	
-0.795358	0.054383	1259	
0.681050	-0.362154	3221	
-0.617754	-0.478161	2501	
0.353151	0.705044	3374	
0.349259	-0.719123	2246	
-0.478873	0.643225	1072	
0.737918	0.346841	4223	
0.300135	-0.773248	3911	
-0.769024	0.324353	5024	
0.757421	0.371554	594	
-0.209878	-0.831044	4753	
-0.668496	0.544230	3700	
0.805616	0.341128	1811	
-0.163274	-0.873756	4350	
-0.625631	0.637824	3057	
0.688856	0.590334	5414	
-0.360285	-0.842259	285	
-0.730784	0.572575	5678	
0.849882	0.404203	4356	
0.417878	-0.860718	5469	
-0.968809	-0.071090	4996	
0.099818	0.751468	3836	
-0.452382	0.572383	1105	
-0.535615	-0.498875	4794	
-0.451090	0.587650	409	
0.657104	0.362892	3167	
0.528516	-0.545116	1707	
-0.760055	-0.194558	723	
-0.661647	0.408822	1696	
0.293804	0.733888	2259	
0.747528	-0.287739	4898	
-0.722534	-0.359939	5030	
-0.427733	0.695658	3412	
0.523443	0.642027	1968	
0.521482	-0.656788	337	
-0.839983	-0.180880	4635	
0.043576	0.870855	498	
0.823968	0.297214	2592	
0.219319	-0.862372	5072	
-0.875904	-0.214153	3683	
-0.296316	0.862805	634	
0.882086	-0.266483	5163	
-0.090604	-0.933526	4240	
-0.916097	0.248394	5166	
0.229499	0.937039	566	
0.730752	-0.072185	995	
-0.350539	0.604926	1523	
-0.385964	-0.585263	3040	
-0.696245	-0.206915	2739	
-0.687731	-0.247351	3100	
-0.547435	0.482588	1693	
-0.596834	0.439316	1226	
-0.230497	0.729146	1784	
0.425847	0.631519	5312	
0.691818	-0.341362	1780	
0.675251	-0.400904	1362	
-0.548028	-0.573509	1078	
-0.383808	0.705074	2428	
0.320219	0.750409	3437	
0.767337	0.319825	4935	
0.421402	-0.725471	4360	
-0.753395	-0.392973	2392	
-0.786281	0.356639	5176	
0.079454	0.881077	3326	
0.872511	0.194769	3139	
0.671463	-0.603641	4301	
-0.724071	-0.557998	2119	
-0.733208	0.569170	5678	
0.441985	0.832450	4985	
0.960010	0.056306	3576	
0.324168	-0.921369	2467	
-0.669092	-0.150932	1309	
-0.321166	-0.584759	1155	
-0.552846	0.384354	758	
-0.030449	-0.736780	5401	
0.725941	-0.082776	995	
0.719395	0.149896	5616	
0.248363	0.676107	1143	
0.160884	0.726747	2107	
0.752981	0.142608	4792	
0.718809	0.245754	1415	
0.787397	-0.071157	346	
-0.200644	-0.751108	1363	
-0.007806	-0.814033	1983	
-0.818960	0.022416	2050	
-0.273713	0.760610	3499	
0.140378	0.816209	1370	
0.439843	0.702176	3120	
0.853050	0.089829	4364	
0.373486	-0.767745	3363	
-0.040864	-0.878020	4228	
-0.621415	-0.624693	5328	
-0.876517	0.197248	4095	
-0.648893	0.639482	2692	
0.630913	0.673668	4342	
0.927112	-0.157652	776	
0.609263	-0.737958	4819	
-0.416556	-0.880095	2990	
0.628271	0.222892	4465	
-0.590695	0.319123	3523	
0.645369	-0.236203	825	
0.734506	0.099013	4751	
0.705707	0.175314	2577	
0.514636	0.498911	1769	
0.615443	0.385897	757	
0.377049	-0.628680	2729	
0.650854	-0.366421	2518	
0.520590	-0.551475	1616	
-0.364818	-0.674776	3424	
0.262008	-0.747901	355	
-0.513910	-0.603861	2040	
-0.816825	0.098133	3349	
-0.821532	0.132144	3265	
-0.848951	0.053979	3855	
-0.682232	0.500016	3054	
-0.325968	0.798105	3609	
-0.220745	0.853775	3928	
0.236284	0.861832	310	
0.461541	0.781559	4490	
0.899566	-0.202661	835	
0.586134	-0.730744	5714	
0.051424	-0.955050	854	
-0.692923	-0.682142	3667	
-0.013057	-0.695142	4231	
0.186830	0.628272	2047	
-0.225330	-0.626475	1527	
0.190256	-0.658036	1433	
0.486604	0.487890	894	
0.698698	0.166387	3608	
0.719752	-0.116779	5116	
0.650841	0.304191	1434	
0.707610	0.218304	5356	
0.287424	-0.679066	3502	
0.717680	-0.230430	2693	
0.796888	0.040577	1067	
0.579110	-0.506689	2371	
0.760606	0.239854	4654	
0.825702	0.007639	3695	
0.774249	-0.254478	3416	
0.763941	0.326107	2717	
0.819244	0.225584	5493	
0.868457	-0.031378	3858	
0.880743	0.061304	5243	
0.893121	0.078365	5540	
0.905788	0.101980	4961	
0.484065	-0.779204	308	
0.405818	-0.844180	5354	
-0.155112	-0.942133	5258	
-0.663880	-0.710481	1896	
-0.011711	-0.696067	4231	
-0.009911	-0.698390	4231	
0.687720	-0.050980	3507	
0.647122	-0.160087	1447	
0.016215	-0.727008	5470	
0.179548	-0.663853	2407	
0.640456	0.256913	524	
0.692408	0.177945	5459	
0.636389	-0.299077	2983	
0.652224	0.301298	1434	
0.571209	0.448494	1517	
0.775994	-0.027468	3551	
0.245784	0.714121	286	
-0.260928	0.727219	2429	
-0.324706	0.707664	4304	
-0.715877	0.336471	2748	
-0.783571	0.208780	5694	
-0.571916	-0.587075	2332	
0.049695	-0.854236	4469	
0.230833	-0.827765	389	
0.493379	-0.714227	3250	
0.659879	-0.589445	5118	
0.841403	-0.331470	2996	
0.328680	-0.857044	943	
0.435907	-0.828905	639	
0.121585	-0.948433	4372	
-0.317467	-0.920585	2667	
-0.887989	-0.444537	992	
0.382855	-0.527283	1834	
0.087910	-0.508484	3563	
0.106917	-0.605576	4423	
0.640156	-0.087685	5125	
-0.029501	-0.693348	3000	
0.711660	-0.018070	1122	
-0.418740	-0.523068	2602	
-0.206438	-0.642863	1602	
0.623805	-0.283659	2316	
0.690753	0.180909	5459	
0.749069	-0.042825	2943	
0.103890	0.738949	3836	
-0.332347	0.650148	1502	
-0.763590	-0.130129	354	
0.090385	-0.787662	1881	
0.290789	-0.717579	601	
0.530127	0.581372	2039	
0.462284	0.651182	4325	
-0.525195	0.623936	4734	
-0.750351	-0.368294	4193	
-0.595208	-0.604620	3569	
0.075824	-0.876076	3557	
0.563406	-0.681817	2727	
0.852192	-0.303575	2128	
0.533998	-0.745659	3818	
0.665611	-0.659177	2489	
0.705827	-0.646154	2537	
-0.609722	0.061520	526	
-0.101608	0.514044	3401	
-0.453572	-0.060319	5691	
-0.010422	-0.432830	405	
-0.017556	-0.436067	405	
-0.466119	0.040835	5735	
0.564101	-0.317703	3414	
-0.010249	-0.699825	4231	
-0.185390	0.647957	2256	
-0.680264	0.114067	535	
0.668652	-0.180770	1366	
0.617995	0.317588	2853	
-0.622300	0.338861	3968	
-0.076406	-0.755224	5178	
0.241065	-0.702681	3837	
0.108522	0.768163	4061	
-0.666053	0.373729	1464	
0.487677	-0.613261	551	
0.798508	0.170354	3934	
0.236459	0.784474	4585	
-0.802411	0.238614	5353	
-0.704314	-0.472744	3973	
0.135335	-0.867151	1860	
0.707605	-0.531212	4099	
0.881139	0.222868	4219	
0.922650	-0.058560	4337	
0.941345	0.029585	2815	
0.921780	0.270822	868	
-0.361957	-0.540051	1658	
-0.517075	0.391525	3013	
0.142402	-0.561251	1337	
0.472513	-0.082653	4062	
0.400304	0.040464	1428	
0.414155	0.075590	3890	
0.412530	0.068936	3890	
0.517487	-0.097122	3110	
-0.111035	-0.597610	1394	
-0.029428	-0.694440	3000	
0.425190	0.516116	2948	
-0.119326	-0.681578	4230	
-0.392375	0.566443	2579	
-0.225684	-0.666892	1251	
0.410859	0.586486	3944	
-0.713648	0.194827	1240	
0.541849	-0.512409	4117	
0.094521	0.782854	4571	
-0.530854	-0.571425	1153	
0.725303	-0.333810	1871	
0.493352	0.645092	2037	
-0.818203	0.190888	4369	
-0.541766	-0.652872	2718	
0.577164	-0.648090	482	
0.860595	0.234678	4096	
0.299111	0.858101	3456	
0.472958	0.792588	5612	
0.207925	0.920384	426	
-0.066524	0.963238	2339	
-0.068401	-0.614509	305	
-0.482467	0.056303	5588	
0.580295	-0.240298	866	
0.396686	0.040161	1428	
0.378128	-0.014336	1273	
0.487150	-0.126180	1579	
0.550908	-0.182885	453	
0.479301	-0.123394	3680	
0.373914	0.032752	1999	
0.467764	0.126281	3943	
0.304561	-0.555958	5715	
-0.013085	-0.701594	4231	
-0.571470	-0.343233	2665	
-0.494980	0.468663	625	
0.582419	0.378172	3967	
-0.108630	-0.731992	5622	
0.369268	0.625119	4181	
-0.415796	-0.615655	5296	
0.597705	0.469671	1876	
-0.748068	-0.250548	2837	
0.743914	-0.293941	4898	
0.162477	0.809138	3905	
-0.679834	-0.483142	3747	
0.370261	-0.768863	3363	
0.833555	0.267134	2656	
-0.041209	0.899105	4594	
-0.799164	0.437783	2893	
-0.868916	0.328057	322	
-0.947034	-0.083280	5219	
-0.873198	-0.423595	992	
-0.931127	-0.343024	1749	
0.084652	-0.499318	3563	
-0.087806	-0.528684	2404	
0.449299	-0.071566	447	
0.386224	-0.027691	1683	
0.428577	-0.452665	1710	
-0.102415	-0.403623	4574	
-0.509870	-0.221111	2531	
-0.331473	-0.075457	3383	
-0.516975	-0.238594	4260	
-0.037178	-0.344966	976	
0.495318	-0.133128	1579	
0.498666	0.143329	4142	
-0.266973	-0.579433	5268	
-0.432132	0.496384	2203	
0.070353	-0.727121	3953	
0.498311	-0.485754	341	
-0.627974	0.327562	3968	
0.632804	0.357610	4000	
-0.600646	-0.436307	1059	
0.574744	0.497497	1227	
-0.466249	-0.625221	1935	
0.749517	0.291389	4688	
-0.623670	0.525328	2321	
0.265758	-0.800431	3593	
0.825880	0.244827	5493	
-0.478438	0.733620	3982	
-0.892681	-0.129777	4262	
-0.491983	-0.770397	3974	
0.304474	-0.885374	714	
0.724239	-0.624956	5264	
-0.505227	-0.050110	2812	
0.029636	0.463454	5711	
0.129046	-0.527324	345	
0.396775	-0.007598	1273	
0.553664	-0.181519	453	
-0.127847	-0.446460	5449	
-0.528787	0.234378	1640	
0.334746	0.125737	2876	
0.047982	-0.261493	398	
-0.092892	-0.301669	736	
0.483628	-0.190129	2981	
-0.066492	0.303661	4089	
-0.159886	-0.499641	1032	
0.373578	-0.029016	1496	
0.441405	-0.052192	5040	
-0.021838	-0.691088	4231	
-0.064238	0.725120	1284	
-0.531483	-0.444469	719	
-0.224727	0.681553	567	
0.611930	0.391155	757	
-0.346433	-0.657607	4026	
-0.080338	0.793197	1336	
0.603387	-0.499861	1775	
0.296765	0.744526	2877	
-0.387895	-0.722665	2782	
0.689947	0.480740	3420	
-0.580871	0.632927	2742	
-0.337299	-0.815330	5236	
0.859485	-0.281823	5106	
0.908318	0.170145	327	
0.589216	0.733341	5585	
-0.114015	0.958667	5041	
-0.609489	-0.110116	4982	
0.622262	-0.095802	3465	
-0.588609	-0.222462	2488	
0.549962	-0.116564	5206	
0.411638	-0.064805	1111	
0.148732	-0.440599	3983	
-0.325086	0.036691	5078	
0.301851	-0.073080	485	
0.060232	0.244711	5660	
-0.204791	-0.152224	5481	
-0.280013	-0.165285	2101	
-0.224968	-0.161476	5054	
-0.126940	-0.197359	1263	
-0.382767	-0.174303	3642	
-0.341093	0.491706	3264	
0.442052	-0.438103	1302	
0.500227	0.141352	4142	
0.644708	-0.054416	4671	
0.624249	-0.232472	993	
-0.481183	-0.499331	3595	
-0.665701	0.249599	1116	
0.274877	0.674430	873	
0.645408	-0.373868	1519	
-0.755145	0.180695	2177	
0.306823	0.727202	2259	
-0.815444	-0.125344	831	
0.578916	0.590444	2648	
-0.838241	0.167056	5492	
0.351314	-0.794631	789	
0.691178	0.557095	4450	
-0.664817	0.621665	5097	
-0.920180	0.142187	3931	
-0.696327	-0.646803	984	
-0.112028	-0.967787	3262	
-0.079683	0.474255	5549	
-0.162949	0.605945	1371	
-0.199335	-0.595821	1927	
0.398702	-0.500416	1568	
0.407382	-0.037592	1762	
0.540817	-0.294159	2411	
-0.373036	-0.487882	1798	
0.163232	0.462019	3043	
-0.485224	0.332856	1852	
-0.137362	-0.258695	5147	
-0.180888	-0.247485	374	
-0.204583	-0.260605	5529	
-0.268188	-0.215472	586	
-0.188541	-0.330830	3155	
-0.342623	-0.458553	683	
-0.277451	-0.144367	3400	
0.385411	0.161530	1488	
0.067592	-0.347619	1910	
0.534148	0.160641	655	
0.643264	-0.051506	3995	
-0.152055	0.673992	5613	
0.589792	-0.367253	4274	
0.153670	-0.725174	3234	
-0.775627	-0.007230	1211	
-0.205915	0.739362	1272	
0.552256	-0.534015	956	
-0.819137	0.008996	2050	
0.807157	0.177698	2652	
-0.732541	-0.399591	2029	
0.675820	-0.518701	3756	
-0.409164	0.774573	4778	
-0.632114	-0.636295	5328	
0.168166	-0.904295	5559	
0.911515	-0.223878	5028	
0.288664	0.919553	1650	
0.032514	-0.424502	4093	
0.110511	-0.481794	4018	
0.585181	-0.197353	2901	
0.438612	-0.071692	447	
0.511955	-0.130985	4520	
-0.025894	-0.346503	1772	
-0.513597	0.187606	2240	
0.049538	-0.263041	398	
-0.131781	-0.270006	5147	
-0.170774	-0.289907	2161	
-0.305238	-0.215443	5144	
-0.323267	-0.242384	942	
-0.405833	-0.359175	4386	
-0.406011	-0.359685	4386	
-0.205723	-0.310644	2369	
-0.186748	-0.316618	5015	
-0.142690	-0.302535	4498	
0.295565	-0.068242	485	
0.081683	-0.355568	1381	
0.522005	0.151290	655	
-0.023062	-0.702015	4231	
0.199873	-0.652726	1433	
0.462855	0.519416	626	
0.166823	0.710830	2529	
0.484817	-0.548579	2547	
0.479700	-0.586178	4988	
-0.606778	0.481808	1766	
0.687219	0.407176	3186	
-0.734385	-0.364983	5030	
0.646197	0.537660	3053	
-0.844560	-0.211497	3448	
0.658271	-0.590212	3726	
0.215620	0.883935	4965	
-0.733433	0.567963	5678	
-0.928972	-0.198013	4828	
-0.330781	-0.914860	2667	
0.556784	-0.130210	507	
0.515685	-0.111801	2925	
0.456419	-0.089039	4345	
0.540400	-0.148061	1082	
0.153148	-0.452561	3203	
-0.422395	-0.155269	4353	
0.480778	0.352349	1719	
0.054996	0.242725	5660	
-0.159207	-0.253053	4859	
-0.201207	-0.268628	4739	
-0.298223	-0.242613	4851	
