time = 195.25	Re = 1
-0.679282	-0.698592	4788	
-0.287019	-0.933041	2319	
0.802807	-0.563148	3262	
0.943184	0.278322	2079	
-0.770562	0.623655	4993	
-0.310497	0.892858	1219	
-0.442705	0.835777	5318	
-0.735693	0.598419	604	
-0.949340	0.012200	5467	
-0.617497	-0.726384	869	
0.398273	-0.869735	4809	
0.270224	0.926516	5022	
-0.950238	0.195215	4140	
0.000685	-0.976140	1037	
0.939045	0.290543	1895	
-0.625995	-0.775238	542	
0.560021	-0.726844	285	
0.678103	-0.621241	3804	
0.913275	-0.114534	2109	
0.800793	0.455849	972	
0.116097	0.917684	3491	
-0.890758	0.271607	1554	
-0.422132	-0.836252	2816	
0.824082	-0.453515	4067	
0.312119	0.891597	327	
-0.940667	-0.127608	5209	
0.665514	-0.688596	565	
0.243639	0.933741	541	
-0.840803	-0.487926	2871	
0.970973	-0.140925	1630	
-0.445518	0.771593	3241	
-0.510711	0.730508	4787	
-0.808403	0.397574	4594	
-0.765454	-0.463699	3212	
0.456948	-0.775612	3936	
0.809762	0.402829	4950	
-0.464262	0.781550	5612	
-0.766610	-0.495827	2893	
0.559946	-0.726257	285	
0.229144	0.897007	4200	
-0.697744	-0.618538	322	
0.924158	-0.165450	714	
-0.679797	0.658792	4233	
0.510743	-0.808561	5369	
0.062107	0.962452	4396	
-0.140637	-0.964971	1749	
-0.847706	-0.145465	523	
-0.713090	-0.484954	4169	
-0.095322	-0.861443	772	
0.644340	-0.586770	4753	
0.677563	0.547078	2719	
-0.797939	0.387125	4594	
-0.114676	-0.874781	895	
0.776856	0.425579	4433	
-0.864798	0.239417	4398	
0.842408	-0.340287	4109	
-0.510612	0.752092	420	
-0.239138	-0.885748	3764	
0.629616	0.675402	1739	
-0.634107	-0.684767	4803	
0.837599	0.425680	4217	
-0.805148	-0.504775	314	
0.486868	0.832962	5218	
0.512629	0.841441	4557	
-0.770879	-0.307684	2634	
-0.681560	-0.475815	4302	
0.080551	-0.829469	3794	
0.837832	-0.002617	3518	
-0.223981	0.810385	3026	
-0.555948	-0.648675	5492	
0.836927	0.159125	385	
-0.780254	0.390452	4533	
0.796020	-0.374379	4318	
-0.767275	0.443401	4551	
0.705929	-0.541460	501	
-0.639126	0.624646	310	
0.810985	-0.410339	4706	
-0.825708	0.397604	5080	
0.540984	-0.739767	339	
-0.841916	0.400001	4487	
0.890665	-0.299546	5583	
-0.943323	-0.097737	5171	
0.475924	0.839238	5218	
-0.379403	-0.897543	4558	
-0.284955	0.744844	2039	
-0.473470	0.643972	3725	
-0.795986	0.131794	3499	
0.063372	-0.800047	3202	
0.130886	0.806345	5695	
-0.391898	-0.742527	2761	
-0.111750	0.818386	3527	
0.040452	-0.832312	3176	
-0.161475	0.824691	3053	
0.201890	-0.823315	3067	
-0.394435	0.759708	367	
0.762525	-0.437357	5379	
-0.876376	0.026886	5174	
0.836422	0.289022	3726	
-0.654155	-0.612984	3068	
-0.123201	0.898770	4332	
0.143155	-0.903512	2119	
-0.820397	0.442259	3567	
0.930756	-0.117282	891	
-0.707758	-0.634883	335	
-0.008649	0.964340	1339	
0.780552	-0.590482	3358	
-0.070423	-0.764859	4668	
0.162189	-0.745970	1236	
0.762898	0.067305	3526	
-0.728943	0.342889	1132	
0.691791	0.362536	2502	
-0.542349	-0.585888	4653	
-0.017386	0.797443	3186	
0.099862	-0.795866	2470	
-0.799914	0.203957	3544	
0.439960	0.720797	2449	
0.152596	-0.818687	3539	
-0.624322	0.574665	4808	
0.849936	0.053957	4184	
-0.477863	-0.732006	5534	
-0.292528	0.821980	3773	
0.840652	-0.297089	3150	
-0.807725	-0.381961	5628	
-0.181601	0.888775	5440	
0.482641	-0.778255	5605	
-0.919337	-0.130018	5632	
0.446449	0.831572	5047	
0.749356	-0.596285	5258	
-0.902242	-0.357445	3272	
0.487963	-0.546830	1456	
0.731198	-0.047951	860	
0.021827	0.733376	3230	
0.734239	-0.227542	2438	
-0.482076	-0.601356	5402	
-0.662134	0.433504	5132	
0.721795	0.256179	2371	
0.627766	-0.491585	2533	
-0.491605	-0.639768	3249	
-0.550180	0.585423	4229	
0.805283	-0.080822	280	
-0.154441	-0.809911	1998	
-0.829773	0.029678	5077	
0.366808	0.774735	3997	
0.408503	-0.743149	3130	
-0.850481	-0.117273	2741	
-0.252106	0.834993	3748	
0.883475	0.041441	4329	
-0.115884	-0.891229	5064	
-0.891985	0.194398	641	
0.755759	0.525452	4077	
0.541057	-0.762918	316	
-0.905978	-0.280857	762	
-0.139992	0.954106	4863	
-0.049350	-0.694689	1210	
0.633197	0.299369	4348	
-0.533572	0.475510	5276	
0.051754	0.711419	1434	
0.166127	0.719746	5356	
0.725345	0.079057	4195	
0.742933	-0.018815	1260	
0.457460	-0.598320	2890	
-0.289647	-0.740097	5205	
-0.741748	0.307741	1432	
-0.566253	0.555963	4614	
0.720717	0.331522	1725	
-0.005365	-0.802934	2054	
-0.727789	-0.364388	2344	
-0.710479	0.458669	5014	
0.487950	0.699418	3143	
0.583000	-0.621232	3704	
-0.241332	-0.837220	4635	
-0.870575	0.111656	4165	
0.024740	0.888218	2566	
0.836752	0.339099	5564	
0.058388	-0.912433	2989	
-0.918221	-0.136265	5632	
-0.140770	0.931953	2305	
0.852964	0.440863	4217	
0.527126	-0.822022	3610	
-0.617814	0.373522	1197	
-0.657014	-0.127806	2560	
0.045354	0.669595	1256	
-0.667257	-0.158040	4814	
-0.059379	-0.694467	1462	
-0.017846	-0.705135	2609	
0.482486	-0.536212	1456	
0.440743	-0.581355	2071	
-0.497550	-0.562632	1542	
-0.562546	-0.501200	2167	
-0.749881	-0.124563	722	
0.086948	0.768305	3869	
0.126889	0.781227	4507	
0.771434	-0.257028	5398	
-0.122182	-0.798799	3511	
-0.634292	-0.514365	4297	
-0.825406	-0.073823	2749	
-0.415506	0.730762	3188	
0.667171	0.532357	640	
0.867061	0.021542	4582	
0.507857	-0.720677	3816	
-0.474862	-0.767573	4960	
-0.885311	-0.214928	3195	
-0.108060	0.916757	303	
0.820125	0.456608	1080	
0.874026	-0.393783	3843	
-0.157246	-0.961129	2608	
0.656547	-0.217218	662	
-0.022922	0.670996	2703	
-0.105676	-0.683113	1479	
0.086396	-0.689745	4273	
0.009953	-0.704632	2984	
0.214379	-0.684031	3071	
-0.079248	-0.727465	2112	
-0.730004	0.188572	4977	
-0.748306	0.004034	2046	
-0.662511	0.432159	5132	
0.278983	0.746772	1120	
-0.097659	0.777302	1204	
0.698684	0.375320	2471	
0.648920	-0.501162	708	
0.486604	-0.658998	2410	
0.392545	-0.734611	726	
-0.211704	-0.828632	3676	
-0.749327	-0.420354	3964	
-0.863669	-0.143261	3063	
-0.768848	0.466553	4949	
-0.455432	0.785049	4490	
0.715698	0.578943	2996	
0.920492	-0.180581	318	
0.484937	-0.822292	4541	
-0.475321	-0.849301	4797	
0.605071	-0.356878	4231	
0.435247	0.493679	1035	
-0.622900	-0.246645	4762	
-0.447340	-0.519022	4686	
0.595319	-0.414900	4130	
0.160937	-0.677034	768	
-0.220916	-0.701398	4844	
-0.013437	-0.716783	2609	
-0.289184	-0.712194	4125	
-0.712460	0.306252	4870	
-0.733309	-0.142978	2258	
-0.731577	-0.206484	1024	
-0.604785	0.503296	3919	
-0.785797	-0.039318	1787	
-0.751119	0.342039	2163	
-0.462908	0.665905	3900	
-0.718715	0.446574	548	
-0.514771	0.666397	3437	
-0.173943	0.836505	3766	
-0.061722	0.868602	3529	
0.122141	0.881100	2592	
0.322607	0.851958	4172	
0.915334	-0.069997	555	
0.853773	-0.392583	854	
0.317568	-0.899283	2516	
-0.438068	-0.869156	4725	
0.604190	-0.358307	4231	
0.601404	-0.362054	4231	
0.642679	-0.244695	3453	
0.388529	-0.537616	4500	
-0.448906	-0.499937	1353	
-0.453840	-0.510071	4686	
0.400115	-0.557103	1514	
0.168039	-0.675472	768	
-0.438004	-0.588698	4292	
-0.014524	-0.716648	2609	
-0.004355	-0.727537	3345	
-0.567114	-0.471073	1858	
0.090301	-0.744575	1059	
0.349879	-0.678298	5239	
0.274039	-0.724598	2300	
0.581964	-0.548477	3918	
0.572296	-0.572748	3918	
0.820881	0.006364	3775	
0.719392	0.427398	3793	
0.744462	0.413498	3746	
0.713982	0.494416	3290	
0.720693	0.514226	2865	
0.670504	0.607444	1957	
0.888153	-0.239412	4336	
0.868292	-0.358809	5224	
0.540692	-0.786759	464	
-0.050254	-0.972444	992	
-0.856568	-0.502325	1746	
0.584528	-0.227816	2922	
0.468985	-0.328340	296	
0.404815	-0.236293	1452	
0.613043	-0.212532	441	
0.606833	-0.346066	4231	
0.653582	-0.262523	4704	
-0.665909	-0.020243	1792	
-0.665347	-0.117028	2144	
-0.147094	-0.681774	1823	
0.171257	-0.674698	1380	
-0.148864	-0.701743	2366	
0.610755	-0.436761	5178	
0.726528	-0.172314	2115	
0.567862	0.483012	3690	
-0.277241	0.704617	1611	
-0.322201	0.697111	1216	
-0.667363	-0.417513	2458	
-0.705501	-0.374481	2658	
-0.024190	-0.817261	5030	
0.692647	-0.490553	4919	
0.773262	-0.388173	4462	
0.858100	0.120620	2754	
0.787359	0.402937	3682	
0.649907	0.630053	5106	
0.917508	-0.008481	3356	
0.934506	-0.072043	4994	
0.921890	-0.260457	3419	
-0.636880	0.077714	1967	
-0.476044	0.353408	4857	
-0.417105	-0.467761	2173	
0.197664	-0.614524	2629	
0.173243	-0.621870	2590	
-0.619002	-0.195847	2639	
0.544985	-0.186710	5045	
0.597217	-0.362156	3000	
0.308937	0.655883	5498	
-0.297822	0.603902	2145	
-0.039984	-0.684884	1210	
0.343401	-0.603963	2569	
0.516882	0.492788	2113	
-0.561742	0.482563	2107	
-0.684809	0.368263	900	
0.225312	-0.715431	1153	
0.751603	-0.241434	2438	
-0.343979	0.703834	1216	
-0.789121	0.188703	2787	
-0.680395	-0.446746	3061	
0.250196	-0.793211	2332	
0.658438	-0.548210	2904	
0.849980	0.168814	433	
0.674259	0.575109	3293	
0.205499	0.884687	4096	
0.621705	0.680825	1739	
0.722334	0.599983	986	
0.738209	0.614199	2217	
-0.185172	-0.540308	5149	
-0.466168	0.156095	5085	
0.429983	-0.346652	5321	
0.606651	-0.089210	1848	
0.566858	0.284868	2572	
0.502850	0.369321	812	
0.515254	0.356950	520	
0.591101	-0.123816	1255	
-0.158865	-0.562734	2679	
0.606366	-0.346001	4231	
0.661842	0.064370	1555	
-0.630704	-0.244321	3922	
0.492037	0.489918	1480	
-0.683006	0.319754	4733	
0.342477	-0.628684	4137	
0.612948	0.395992	2518	
-0.743094	0.173392	1272	
