time = 3.65	Re = 1
-0.124067	-0.966351	5055	
-0.069442	-0.973104	4747	
-0.000946	-0.979574	1042	
0.038458	-0.981805	1262	
0.126699	-0.982225	5528	
-0.255029	-0.913775	868	
-0.230046	-0.920582	4425	
-0.201211	-0.928261	5167	
-0.168572	-0.936420	1085	
-0.132232	-0.944659	334	
-0.092322	-0.952514	4396	
-0.001108	-0.965242	1339	
0.050082	-0.969017	1747	
0.104171	-0.970365	5004	
0.160805	-0.968889	4774	
0.280162	-0.955967	4389	
-0.398117	-0.834543	4278	
-0.373234	-0.846075	2184	
-0.343598	-0.859358	327	
-0.309451	-0.873687	3930	
-0.270864	-0.888581	4200	
-0.228234	-0.903447	4425	
-0.182089	-0.917589	4677	
-0.132607	-0.930545	334	
-0.079974	-0.941721	4356	
-0.024336	-0.950740	5608	
0.034092	-0.956967	313	
0.095815	-0.959828	4863	
0.160964	-0.958806	4774	
0.227809	-0.953487	3187	
-0.543756	-0.714459	4162	
-0.522256	-0.731747	4263	
-0.494692	-0.753142	4135	
-0.460494	-0.777653	4300	
-0.419923	-0.803580	4760	
-0.374001	-0.829195	2184	
-0.323532	-0.853560	5098	
-0.269750	-0.875930	4219	
-0.213934	-0.895816	4802	
-0.155366	-0.913447	3491	
-0.094011	-0.928265	4356	
-0.029813	-0.939763	5608	
0.036887	-0.947355	297	
0.105924	-0.950665	2305	
0.177799	-0.948965	3276	
0.252243	-0.941729	1892	
-0.659269	-0.557359	4150	
-0.643916	-0.577088	1064	
-0.623662	-0.603119	5231	
-0.597350	-0.635337	4305	
-0.564390	-0.672292	3449	
-0.523563	-0.712623	4263	
-0.474559	-0.753600	3648	
-0.417940	-0.792676	5243	
-0.355978	-0.827325	4172	
-0.290850	-0.857178	3139	
-0.224617	-0.882238	4096	
-0.157432	-0.903112	3069	
-0.088421	-0.920057	4729	
-0.016546	-0.932642	493	
0.057868	-0.940169	311	
0.134348	-0.942189	745	
0.212653	-0.938244	2541	
0.374487	-0.909881	1964	
-0.737611	-0.379153	3746	
-0.727024	-0.400930	3793	
-0.712613	-0.430811	3177	
-0.693443	-0.468249	2030	
-0.669121	-0.511749	640	
-0.638890	-0.560160	4878	
-0.601708	-0.612345	4185	
-0.556387	-0.666674	4850	
-0.501044	-0.721070	4263	
-0.435588	-0.771564	5256	
-0.363557	-0.814343	5477	
-0.289410	-0.848834	3139	
-0.214360	-0.876962	4802	
-0.139263	-0.899410	2584	
-0.063119	-0.916634	3286	
0.015780	-0.928515	313	
0.097260	-0.934063	2305	
0.180626	-0.932845	5261	
0.265167	-0.924510	764	
0.351654	-0.908009	4884	
-0.776374	-0.177589	1767	
-0.771376	-0.201819	977	
-0.763985	-0.237429	1606	
-0.752997	-0.282889	2356	
-0.737241	-0.335430	2390	
-0.715549	-0.394303	3089	
-0.688191	-0.455096	2030	
-0.654569	-0.517490	817	
-0.613713	-0.581346	3613	
-0.564164	-0.645984	3675	
-0.502833	-0.709755	3304	
-0.428939	-0.767621	5227	
-0.347944	-0.814281	5533	
-0.265564	-0.850441	3901	
-0.183809	-0.878770	3122	
-0.101837	-0.900786	5183	
-0.018716	-0.916410	344	
0.067195	-0.925449	303	
0.154950	-0.926709	745	
0.244349	-0.920020	705	
0.334231	-0.904901	5669	
0.424944	-0.880735	3072	
-0.763493	0.044515	5485	
-0.764862	0.018879	3237	
-0.767334	-0.022120	3526	
-0.768768	-0.076847	5155	
-0.766294	-0.142394	2124	
-0.757729	-0.213926	1079	
-0.742190	-0.286424	1725	
-0.719194	-0.360398	2471	
-0.689278	-0.433241	2724	
-0.652538	-0.504911	817	
-0.607717	-0.576892	3613	
-0.552551	-0.648932	1974	
-0.483119	-0.718607	3858	
-0.399500	-0.778858	5315	
-0.309934	-0.824850	3467	
-0.221408	-0.859151	3267	
-0.134007	-0.885547	2584	
-0.045676	-0.904898	3049	
0.043871	-0.916613	2894	
0.136261	-0.920235	961	
0.230151	-0.914775	2541	
0.324277	-0.900261	5585	
0.418888	-0.875841	3072	
-0.708435	0.291935	4552	
-0.715043	0.258068	3860	
-0.723924	0.207630	3084	
-0.736355	0.138999	4106	
-0.749225	0.061228	871	
-0.758322	-0.021502	4035	
-0.760125	-0.107381	4988	
-0.752822	-0.194517	1156	
-0.736323	-0.278692	1725	
-0.711316	-0.359755	2471	
-0.678366	-0.438819	1977	
-0.637517	-0.516405	4628	
-0.587460	-0.593916	2521	
-0.523885	-0.671391	899	
-0.442484	-0.743351	4595	
-0.347850	-0.800408	5477	
-0.251950	-0.841428	3635	
-0.158687	-0.871853	2592	
-0.065621	-0.894357	2566	
0.028827	-0.908533	2894	
0.124712	-0.913661	5213	
0.222925	-0.909061	2541	
0.321506	-0.894261	5585	
0.419040	-0.869296	3072	
-0.497545	0.498631	3131	
-0.521686	0.484351	3377	
-0.573322	0.456433	4180	
-0.654358	0.388273	1230	
-0.704749	0.270987	3986	
-0.723915	0.167588	3837	
-0.740754	0.071482	871	
-0.751630	-0.023627	4035	
-0.752905	-0.116722	4492	
-0.743643	-0.208085	956	
-0.724073	-0.296892	1297	
-0.695236	-0.382218	3201	
-0.657886	-0.464640	1871	
-0.611484	-0.546412	3416	
-0.552625	-0.629505	2677	
-0.474909	-0.710589	3858	
-0.378112	-0.778114	4513	
-0.275423	-0.826069	3737	
-0.176060	-0.860211	2592	
-0.078260	-0.885241	2911	
0.020870	-0.901354	4377	
0.121150	-0.907361	5372	
0.223142	-0.902843	705	
0.325505	-0.887147	5585	
0.426098	-0.860718	5318	
0.525962	-0.822542	2512	
-0.265562	0.611990	2139	
-0.312675	0.589453	1687	
-0.377681	0.553745	4947	
-0.461060	0.506096	2096	
-0.553786	0.459928	1220	
-0.659784	0.373323	1735	
-0.704265	0.244327	3860	
-0.722662	0.140096	4106	
-0.738275	0.043407	1260	
-0.746574	-0.053235	3172	
-0.744207	-0.148856	1616	
-0.730480	-0.242064	1360	
-0.705833	-0.333171	2502	
-0.671503	-0.420965	1977	
-0.627565	-0.507097	4628	
-0.572015	-0.594290	2521	
-0.497778	-0.682493	2449	
-0.399445	-0.759607	3997	
-0.291087	-0.813725	4409	
-0.185544	-0.851139	2656	
-0.083007	-0.877934	2911	
0.020413	-0.895105	4377	
0.125177	-0.901367	5629	
0.230551	-0.896033	4342	
0.336671	-0.878741	5585	
0.440681	-0.849773	5275	
0.542600	-0.808610	2512	
-0.301916	0.589231	1687	
-0.424451	0.520138	1527	
-0.510635	0.473970	2352	
-0.611370	0.420590	4666	
-0.686678	0.304608	2882	
-0.706719	0.194054	2115	
-0.723833	0.096063	3012	
-0.736686	0.000492	2729	
-0.740419	-0.097526	5663	
-0.732229	-0.195457	956	
-0.711843	-0.291014	1297	
-0.680010	-0.384509	3111	
-0.637733	-0.475628	4898	
-0.583965	-0.566864	3246	
-0.512021	-0.660305	899	
-0.412176	-0.745844	4438	
-0.297791	-0.805394	4370	
-0.187102	-0.844778	1776	
-0.079904	-0.872662	2911	
0.027559	-0.889987	4377	
0.136630	-0.895548	5440	
0.245575	-0.888557	4342	
0.354827	-0.868695	5323	
0.461631	-0.836345	5275	
0.565319	-0.791349	2350	
-0.090280	0.649356	4482	
-0.324856	0.573012	1155	
-0.419785	0.515327	1527	
-0.491610	0.475246	2158	
-0.569756	0.439639	3966	
-0.661122	0.354779	4773	
-0.693584	0.240285	898	
-0.708890	0.143697	3324	
-0.724986	0.046673	1260	
-0.733858	-0.052854	4195	
-0.730880	-0.154831	1616	
-0.714287	-0.256448	1451	
-0.684797	-0.354819	2099	
-0.643397	-0.451166	1508	
-0.590131	-0.546956	3512	
-0.518992	-0.645173	1185	
-0.416220	-0.737665	4456	
-0.295973	-0.800760	4370	
-0.180487	-0.841093	1776	
-0.068589	-0.869337	4889	
0.042879	-0.885879	3213	
0.155784	-0.889658	5414	
0.267964	-0.879873	2690	
0.380059	-0.856525	5599	
0.488957	-0.819932	4985	
0.593846	-0.770209	4248	
0.048953	0.644775	1812	
-0.220351	0.617633	2602	
-0.348993	0.552658	2447	
-0.419269	0.506358	1602	
-0.476135	0.473094	2158	
-0.537236	0.445969	4230	
-0.622301	0.398281	980	
-0.680592	0.287348	2500	
-0.695270	0.186262	1140	
-0.711912	0.089446	3459	
-0.725534	-0.014018	2707	
-0.727456	-0.120773	2547	
-0.714252	-0.228332	1360	
-0.686083	-0.333464	2502	
-0.645025	-0.434545	3219	
-0.591067	-0.535139	2971	
-0.518122	-0.639032	1185	
-0.411241	-0.735785	4456	
-0.284781	-0.800116	4370	
-0.165078	-0.840161	1241	
-0.049509	-0.867438	5177	
0.066115	-0.882274	3153	
0.182683	-0.883141	4573	
0.297859	-0.869508	3194	
0.412097	-0.841588	5462	
0.522395	-0.799865	5400	
0.627792	-0.744539	4232	
0.724057	-0.678982	1489	
0.165521	0.620892	841	
-0.129606	0.639383	4503	
-0.285095	0.583907	1918	
-0.363106	0.534602	5268	
-0.414639	0.497439	1927	
-0.457680	0.469966	1385	
-0.505637	0.447900	1379	
-0.572245	0.424291	4130	
-0.656424	0.343540	1077	
-0.682681	0.228621	898	
-0.699036	0.128218	3324	
-0.715982	0.021634	4403	
-0.722677	-0.092831	5303	
-0.712367	-0.207572	1786	
-0.685035	-0.318907	1654	
-0.642966	-0.425940	3219	
-0.587108	-0.531767	2971	
-0.510793	-0.640754	1133	
-0.396148	-0.740602	3997	
-0.264235	-0.802992	3266	
-0.141499	-0.841343	1474	
-0.022005	-0.866846	4648	
0.097360	-0.878586	4295	
0.217210	-0.875283	5044	
0.334757	-0.856701	5653	
0.450644	-0.823129	5275	
0.561481	-0.775430	903	
0.201671	0.608822	5126	
-0.053403	0.645248	3289	
-0.221942	0.608701	2602	
-0.314631	0.558602	1436	
-0.366848	0.519505	5268	
-0.404056	0.489049	5553	
-0.436506	0.465732	2713	
-0.472683	0.447412	1369	
-0.523281	0.431480	5651	
-0.610160	0.396353	4675	
-0.672025	0.274924	5442	
-0.686245	0.164724	2143	
-0.706569	0.050739	2188	
-0.717377	-0.071176	3950	
-0.709087	-0.194906	1786	
-0.681102	-0.313781	1654	
-0.636851	-0.426634	3219	
-0.578075	-0.537338	2971	
-0.495678	-0.651746	557	
-0.370665	-0.751024	2051	
-0.234455	-0.808531	4805	
-0.109117	-0.844367	2717	
0.013673	-0.866701	4938	
0.136429	-0.874047	4450	
0.259082	-0.865217	3099	
0.378619	-0.840564	5599	
0.495254	-0.800290	4948	
0.605310	-0.745908	5000	
0.219146	0.599075	5126	
0.012197	0.641912	2187	
-0.172009	0.621687	2629	
-0.269838	0.578190	1658	
-0.325161	0.538905	1056	
-0.360427	0.507542	2278	
-0.387334	0.481832	4924	
-0.412568	0.460629	2198	
