time = 78.4	Re = 1
-0.301788	0.926810	2319	
-0.489957	0.843729	1299	
-0.845865	0.494445	3206	
-0.969802	0.160646	1736	
-0.726285	-0.673745	3621	
0.186292	-0.930632	2598	
0.258460	-0.913168	327	
0.413007	-0.854422	5167	
0.619643	-0.720587	311	
0.829183	-0.470070	5596	
0.954045	-0.081772	604	
0.558398	0.786609	3178	
-0.040445	0.970104	3225	
-0.664740	0.714616	2165	
-0.979491	0.079742	1482	
-0.094677	-0.991826	1485	
0.275231	0.876913	3287	
0.203737	0.897231	4616	
-0.006830	0.924846	328	
-0.289016	0.879722	3439	
-0.601801	0.703045	3196	
-0.878398	0.304860	316	
-0.906207	-0.237449	5021	
-0.579092	-0.738461	2489	
0.046488	-0.945203	727	
0.719456	-0.620891	5261	
0.949690	0.133837	4600	
0.523796	0.809634	5260	
-0.372327	0.898433	2365	
-0.959316	0.203638	3501	
-0.788806	-0.418332	943	
-0.756372	-0.472914	4742	
-0.632592	-0.629448	2727	
-0.352317	-0.823079	4197	
0.153830	-0.893994	4760	
0.638314	-0.639394	5629	
0.904407	-0.108568	5641	
0.733335	0.544249	5337	
0.172518	0.903017	3490	
-0.611103	0.693843	3196	
-0.927674	-0.125174	4067	
-0.429497	-0.835190	4217	
0.516723	-0.794099	4245	
0.953152	0.097369	2083	
0.387138	0.883699	1261	
-0.692833	0.685899	4361	
0.528122	-0.679871	4938	
0.616832	-0.601250	3711	
0.773173	-0.384595	2732	
0.875332	-0.018493	1819	
0.707838	0.506562	4874	
0.183189	0.858024	1810	
-0.522763	0.708556	3291	
-0.890880	0.047559	501	
-0.527735	-0.719624	5118	
0.438717	-0.788249	2584	
0.912303	-0.024826	3877	
0.481608	0.777793	5413	
-0.512905	0.767731	3509	
-0.910532	-0.215498	5021	
-0.151996	-0.929505	2048	
0.856117	-0.414581	5462	
0.592133	0.759391	762	
-0.926417	-0.333339	2236	
0.789494	0.290623	3623	
0.735845	0.393620	3660	
0.533017	0.639437	2355	
0.102090	0.837760	4369	
-0.542402	0.642482	3794	
-0.859889	-0.012643	3851	
-0.431744	-0.734456	3756	
0.466503	-0.722353	4889	
0.862379	0.171199	4293	
0.156731	0.863509	2593	
-0.772560	0.426485	2733	
-0.642772	-0.616786	3075	
0.457009	-0.776913	5183	
0.884387	0.233881	5482	
0.095599	0.914892	4095	
-0.896048	0.243623	5215	
-0.414514	-0.841616	2681	
0.790660	-0.525758	2382	
0.569752	0.776079	762	
-0.673717	0.702949	4194	
0.487582	0.630429	1321	
0.380245	0.701205	2344	
0.078810	0.808470	716	
-0.538656	0.596453	2470	
-0.808330	-0.197196	2846	
-0.156748	-0.806794	3416	
0.767574	-0.303392	4319	
0.498844	0.665842	2330	
-0.561012	0.625479	3747	
-0.737780	-0.423517	4767	
0.293542	-0.814204	3635	
0.856673	0.193660	4101	
-0.079578	0.883206	5316	
-0.890900	0.036076	501	
-0.125997	-0.889095	5511	
0.899080	-0.130935	5421	
0.262361	0.877824	3287	
-0.894465	0.248025	5215	
-0.310377	-0.885987	795	
0.905644	-0.291900	903	
0.297813	0.917240	4244	
-0.944859	0.252827	1672	
0.560221	0.517807	409	
0.454142	0.613664	1142	
0.006168	0.793094	4776	
-0.681799	0.361725	5239	
-0.426784	-0.652806	1775	
0.627885	-0.475420	1068	
0.509203	0.611496	2043	
-0.586800	0.548633	2357	
-0.498414	-0.642153	1079	
0.695334	-0.440083	2037	
0.425993	0.714814	3054	
-0.728512	0.421036	481	
-0.406136	-0.748073	3730	
0.780171	-0.365765	3297	
0.315010	0.813660	4937	
-0.843300	0.264084	5236	
-0.210713	-0.870038	2128	
0.907269	-0.069300	4365	
0.067313	0.917319	4218	
-0.929967	-0.083204	4703	
0.193582	-0.924996	1566	
0.885327	0.364709	491	
-0.479433	0.844174	1299	
0.719550	-0.148091	479	
0.769100	0.104047	900	
0.421472	0.599318	1693	
-0.622567	0.401471	1617	
-0.265390	-0.701256	3159	
0.780258	-0.037505	4252	
-0.177399	0.779853	4914	
-0.600497	-0.494649	3526	
0.666217	-0.420021	1655	
0.262895	0.754221	2748	
-0.792686	0.171872	3897	
0.037680	-0.836654	1410	
0.776874	0.313522	4547	
-0.451323	0.708495	4193	
-0.634532	-0.563142	3109	
0.689538	-0.512761	3604	
0.300581	0.818868	4169	
-0.882586	0.100237	3827	
0.148681	-0.892231	4760	
0.814060	0.409161	5451	
-0.543681	0.744241	3394	
-0.565306	-0.745627	2041	
0.867929	-0.385495	5275	
0.174537	0.948888	573	
-0.160144	-0.678240	1461	
0.251294	-0.673113	5459	
0.706187	-0.094432	2097	
-0.277907	0.670553	2739	
-0.232053	-0.682760	2610	
0.709710	0.252952	4977	
-0.682407	0.289338	3820	
0.218637	-0.750374	3494	
0.528829	0.548431	5265	
-0.721211	0.276141	3105	
0.218847	-0.778412	1697	
0.664179	0.437401	1708	
-0.606236	0.525981	1814	
-0.240593	-0.779898	5031	
0.834188	0.149128	4459	
-0.439637	0.715625	4868	
-0.545116	-0.650502	2720	
0.834139	-0.223864	2459	
-0.152020	0.873218	4374	
-0.740330	-0.491328	4402	
0.767013	-0.474479	5591	
0.222502	0.888283	4616	
-0.921143	-0.151626	608	
0.475320	-0.816097	321	
0.595646	0.753223	1218	
