time = 192.55	Re = 1
-0.600219	-0.767778	461	
-0.203290	-0.954268	3276	
0.845181	-0.496504	4190	
0.925716	0.332118	573	
-0.792511	0.595431	3328	
-0.492409	0.809544	5143	
-0.618152	0.719113	3843	
-0.850703	0.416704	639	
-0.935324	-0.162831	795	
-0.456899	-0.835936	4396	
0.540155	-0.791447	5274	
0.145427	0.953242	2493	
-0.965455	0.090641	3193	
0.081987	-0.972669	3037	
0.920337	0.345606	4788	
-0.613868	-0.784827	1492	
0.785828	-0.474761	4131	
0.853784	-0.336502	5165	
0.904312	0.167522	343	
0.601871	0.701667	3764	
-0.150093	0.911915	378	
-0.928244	0.016456	5332	
-0.178961	-0.915605	5480	
0.909420	-0.227203	5301	
0.107335	0.936296	2033	
-0.901265	-0.299731	4255	
0.780214	-0.555545	4535	
0.119118	0.956882	2080	
-0.784100	-0.576182	4726	
0.978003	-0.076489	3706	
-0.761540	0.465636	943	
-0.798522	0.396637	3356	
-0.891801	-0.001243	4038	
-0.466419	-0.765625	2584	
0.751338	-0.499573	4170	
0.573117	0.704421	3294	
-0.737791	0.534893	947	
-0.521462	-0.751425	5037	
0.786711	-0.472270	4131	
-0.043127	0.922342	5182	
-0.482695	-0.797870	321	
0.936391	0.052527	304	
-0.814252	0.482220	1189	
0.648395	-0.705077	5145	
-0.061273	0.962351	1107	
-0.054982	-0.973445	4515	
-0.602597	-0.629055	4370	
-0.276281	-0.816485	3963	
0.384880	-0.782596	3709	
0.859805	-0.104214	3744	
0.244286	0.834575	4864	
-0.872073	-0.074398	4196	
0.308257	-0.827411	332	
0.460757	0.758668	772	
-0.880083	-0.146921	3769	
0.901516	0.017452	5628	
-0.769265	0.486565	943	
0.066655	-0.911713	4490	
0.361062	0.848171	3394	
-0.403093	-0.840443	1805	
0.707938	0.622324	5240	
-0.685034	-0.661295	957	
0.357906	0.894588	939	
0.461043	0.870266	992	
-0.304272	-0.772845	3554	
-0.121606	-0.821362	2648	
0.652995	-0.533946	4429	
0.626040	0.580858	2450	
-0.721489	0.438410	2448	
0.010308	-0.845929	473	
0.551766	0.660741	3676	
-0.846922	-0.138422	3290	
0.858694	0.118597	4937	
-0.874442	-0.022869	3682	
0.875696	-0.111936	3102	
-0.856806	0.243958	2727	
0.900010	-0.047023	4572	
-0.907401	0.068241	5721	
0.775182	-0.490557	5606	
-0.917477	0.138078	2041	
0.934106	-0.075889	5523	
-0.908452	-0.273708	1733	
0.346643	0.898968	922	
-0.287714	-0.930179	5004	
-0.780641	0.163250	1656	
-0.796458	-0.048781	2471	
-0.561346	-0.596219	2652	
0.699396	-0.400084	4783	
-0.563206	0.613266	2534	
0.297812	-0.768117	4808	
-0.686532	0.470200	5272	
0.626660	-0.568764	3046	
-0.687483	0.494342	3593	
0.696951	-0.492432	4586	
-0.784160	0.344869	4360	
0.863949	0.061962	3964	
-0.782852	-0.409456	633	
0.588407	0.669579	3683	
-0.296875	-0.844088	3213	
-0.443134	0.797365	3451	
0.435354	-0.809166	4060	
-0.910219	0.179263	295	
0.932063	0.101129	298	
-0.556841	-0.771189	5410	
-0.131466	0.955313	3052	
0.829711	-0.518520	4359	
0.688411	-0.333304	2744	
0.755156	-0.111113	1024	
0.216738	0.734382	2501	
-0.597997	-0.536920	1130	
-0.008691	0.780867	4976	
0.241556	-0.755724	4229	
-0.685508	0.415020	280	
0.716086	-0.365805	1708	
-0.681552	-0.485039	3821	
-0.220968	0.797140	4953	
0.696668	-0.466072	3145	
-0.841634	-0.002059	3538	
0.642523	0.581057	3857	
0.037594	-0.861219	2732	
-0.701961	0.526432	429	
0.874507	0.125679	4937	
-0.541444	-0.715415	3267	
-0.500899	0.763907	1689	
0.735836	-0.548707	641	
-0.851810	-0.374221	835	
0.233308	0.911512	5238	
0.845350	-0.448199	4971	
-0.858839	-0.453288	2318	
0.623846	0.459346	1211	
0.139945	0.716433	4794	
-0.721161	0.125156	2307	
0.361093	0.650979	3689	
0.488883	-0.620833	1171	
-0.614349	-0.507496	1117	
0.027178	0.765382	5499	
0.715555	0.349018	1414	
0.308895	-0.737408	3991	
-0.785957	-0.143617	2055	
0.545618	0.614452	2481	
0.518088	-0.660960	4460	
-0.611834	-0.585313	3856	
-0.231201	0.809169	4953	
0.797275	-0.289686	2749	
-0.620206	-0.611389	4452	
-0.675193	0.562790	5072	
0.772374	0.446640	5220	
0.245904	-0.863798	4123	
-0.901828	-0.123664	3384	
0.527270	0.756328	5602	
0.733713	-0.582457	491	
-0.835632	-0.452275	713	
-0.260808	0.928531	2667	
0.689495	0.081224	3968	
-0.380997	0.636392	5652	
-0.398902	-0.585644	1128	
-0.710226	0.030386	4348	
-0.689275	0.212838	3950	
0.009500	0.729702	2539	
0.173580	0.720685	1236	
0.711189	0.275777	2177	
0.594414	-0.508777	4861	
-0.568837	-0.561819	1120	
-0.755412	-0.231560	4876	
0.090845	0.788002	2040	
0.666434	-0.458812	3499	
-0.162393	-0.797516	2633	
-0.806903	-0.190976	4039	
-0.119020	0.830170	3375	
0.843895	-0.086765	3025	
0.252150	-0.827419	2465	
-0.815764	-0.328288	5231	
-0.366987	0.813583	4340	
0.624867	0.659293	584	
0.354060	-0.845422	5641	
-0.848671	-0.381054	835	
-0.335816	0.881673	631	
0.774635	0.569877	3577	
0.600248	-0.771165	3274	
-0.055020	-0.667509	2948	
0.446664	-0.573255	5503	
-0.626332	-0.263967	1035	
0.335200	-0.630287	1246	
0.690788	0.070452	763	
0.702837	0.045509	2094	
0.562631	0.514211	4125	
0.658827	0.387973	4840	
0.518380	-0.578852	4870	
0.349500	-0.688752	4252	
-0.131886	-0.748572	1636	
-0.676808	0.368212	5476	
-0.635049	0.477910	3937	
0.629411	0.525924	4110	
0.596941	-0.563314	4027	
0.011219	-0.814176	4325	
-0.517136	-0.659481	4368	
-0.804410	0.243770	337	
0.168766	0.835071	3067	
0.728361	0.492655	5539	
0.809086	-0.350042	3742	
-0.085396	-0.890595	3099	
-0.755531	-0.519795	4104	
-0.371680	0.847377	4806	
0.678040	0.653181	5407	
0.926184	-0.240862	5405	
-0.066945	-0.971401	1183	
-0.162565	0.642535	1527	
-0.617729	-0.316433	1308	
0.679763	0.086352	3030	
0.665258	0.210855	545	
0.700153	0.074434	870	
0.691998	0.199142	1116	
0.710200	-0.152959	3932	
-0.291428	-0.673197	4000	
-0.188789	-0.722533	1517	
-0.609279	-0.512183	1163	
-0.588413	0.526131	2991	
-0.733255	0.276321	3526	
0.040565	0.791879	1657	
0.772208	0.237206	4879	
0.816635	-0.041860	2634	
0.800595	-0.229861	387	
0.340951	-0.782563	3838	
-0.333340	-0.792394	4168	
-0.672169	-0.578352	5315	
-0.888542	0.061710	5564	
-0.734777	0.536857	765	
0.468403	0.792977	2252	
0.935954	0.041272	2304	
0.629629	-0.719856	4838	
-0.378996	-0.895523	1042	
-0.398762	0.571447	4231	
-0.628885	0.198213	1834	
0.502014	-0.487873	3192	
0.617562	-0.269369	1792	
0.253158	0.638902	3687	
0.651676	0.274511	5070	
0.684060	-0.165901	4822	
0.715791	-0.022738	1945	
0.646306	-0.335581	1502	
-0.376860	-0.633544	2166	
-0.042902	-0.745881	1611	
-0.048428	-0.758515	1611	
-0.702516	-0.366184	347	
-0.344198	-0.708609	3469	
-0.705546	-0.419580	836	
-0.809486	0.029317	2356	
-0.803594	-0.204419	640	
-0.830449	0.129525	2370	
-0.664836	0.550031	5569	
-0.518548	0.714613	5270	
-0.274428	0.845811	3670	
-0.022181	0.904525	2733	
0.891697	0.217880	4730	
0.922028	-0.163136	1218	
0.470677	-0.831107	5518	
-0.341673	-0.910432	1747	
-0.399823	0.571750	4231	
-0.401343	0.573126	4231	
-0.331897	0.584927	5027	
0.380294	0.546656	2210	
0.616462	-0.253992	1603	
0.611640	-0.281976	4646	
0.469804	0.534490	1441	
0.650759	0.279951	5070	
0.611537	-0.351295	1413	
0.715638	-0.022978	1945	
0.722629	-0.075688	1693	
0.394636	-0.661648	4508	
0.741575	-0.111894	4694	
0.758350	0.088307	1464	
0.772713	-0.055919	1766	
0.761727	0.225081	4879	
0.790461	0.145417	2748	
0.537148	0.636163	2678	
0.210026	0.809781	3539	
0.302004	0.796489	3973	
0.297130	0.815713	645	
0.361842	0.807998	2866	
0.349892	0.833171	3385	
0.915001	0.056698	3041	
0.927247	-0.130272	1218	
0.680879	-0.671081	4489	
0.039796	-0.972882	3072	
-0.843897	-0.523892	4309	
-0.412567	0.437129	4812	
-0.300853	0.551819	408	
-0.269922	0.474552	3495	
-0.439772	0.461485	2922	
-0.381021	0.577795	3000	
-0.228768	0.613233	1385	
0.358053	-0.607743	3828	
0.373620	-0.614338	5450	
0.684257	0.041040	4559	
0.650284	0.282646	5732	
0.698245	-0.090286	625	
0.409148	0.599767	3100	
0.254487	0.682626	2517	
-0.364675	0.678229	1224	
-0.756230	-0.041446	1654	
-0.767419	-0.032010	2502	
0.041087	-0.785727	596	
-0.071500	-0.795385	2039	
0.625636	-0.545837	2960	
0.823804	0.132865	4302	
0.831652	0.174517	5176	
0.652959	0.588325	4134	
0.477183	0.747415	895	
0.322074	0.844167	2989	
0.875354	0.277904	3068	
0.925316	0.147588	5544	
0.950687	-0.109395	762	
0.454743	-0.442737	382	
0.210786	-0.598027	1422	
0.638216	-0.115778	2263	
0.376428	0.487294	1469	
0.380198	0.481523	1292	
0.488456	-0.392573	1894	
-0.341035	0.347586	5129	
-0.401248	0.574699	4231	
-0.665805	-0.042034	4392	
-0.479677	-0.511539	1101	
0.666407	0.158742	906	
0.585868	0.468800	1095	
-0.550098	0.488828	863	
-0.494665	-0.562002	5741	
-0.418558	-0.612173	1415	
0.749532	0.025498	1348	
0.480566	0.613092	685	
-0.782961	0.025174	1725	
-0.607458	-0.556159	2468	
-0.065679	-0.810633	1757	
0.746865	-0.369692	5093	
0.847913	0.012439	3735	
0.611841	0.628300	3907	
0.291233	0.835653	645	
-0.131971	0.895362	4720	
0.345856	0.852786	2989	
0.537730	0.770623	2049	
0.624557	0.730408	372	
0.347250	0.333921	4816	
0.257384	-0.371509	4311	
-0.170867	0.604051	4924	
-0.380964	0.318978	3895	
-0.514653	0.328273	2090	
-0.562380	0.270101	5304	
-0.552919	0.285300	2372	
-0.355978	0.314305	3990	
0.324707	0.324831	5699	
-0.381223	0.578341	3000	
-0.427047	0.584524	5470	
0.487008	-0.542032	3658	
-0.577651	0.384592	2962	
-0.230574	-0.661652	749	
0.663151	0.331872	5068	
-0.320015	0.679099	5731	
-0.340493	-0.666001	2934	
0.739723	-0.182160	5265	
-0.154485	0.766126	2756	
-0.790137	-0.107941	2724	
-0.327761	-0.744285	3186	
0.765616	-0.327226	3412	
0.815004	0.246886	4934	
0.194081	0.845898	3728	
-0.415091	0.791407	501	
-0.825265	0.378362	362	
-0.561325	0.738811	929	
-0.566804	0.756644	4067	
-0.527500	0.808619	2200	
0.423695	0.437183	5123	
0.470430	-0.401958	1395	
-0.226565	0.364944	405	
-0.513555	0.326220	2090	
-0.453861	0.323579	369	
-0.287320	0.262713	1675	
-0.220489	0.281939	1932	
-0.293125	0.261473	1313	
-0.508517	0.311885	2090	
-0.628699	0.098197	2250	
-0.243135	0.504000	5321	
-0.398541	0.578135	4231	
0.210727	-0.631642	2320	
-0.680622	0.026155	864	
0.515887	0.522451	4844	
-0.322573	-0.635761	2853	
0.704662	0.187964	1858	
-0.721231	0.178441	2547	
0.396747	-0.682816	1995	
0.201773	0.751800	1836	
-0.783821	-0.151309	2055	
0.006617	-0.813290	4325	
0.795317	0.265273	4918	
0.164013	0.835507	3778	
-0.673367	0.562548	5072	
-0.871901	-0.185908	3296	
-0.560182	-0.721957	4096	
-0.682773	-0.634642	878	
-0.625178	-0.715238	3719	
-0.625743	-0.742529	3948	
-0.891800	-0.435322	3242	
-0.296294	0.557688	1103	
0.345569	0.395370	3438	
-0.394037	0.321592	2641	
-0.438171	0.321315	5245	
-0.168181	0.395506	525	
0.248542	0.346827	844	
0.444701	0.151925	3920	
0.610902	-0.037531	1759	
0.421968	0.148315	4133	
0.290440	0.452200	2758	
-0.277089	0.260248	1675	
-0.634237	0.007316	2555	
0.359587	0.254855	392	
-0.272364	-0.593414	2209	
0.554265	-0.391481	2581	
0.582838	-0.388646	1729	
-0.558899	0.470134	1140	
0.702788	-0.182654	2258	
