time = 76.35	Re = 1
-0.361007	0.905190	4091	
-0.543473	0.811080	2329	
-0.874660	0.441559	2978	
-0.976582	0.110798	3706	
-0.708438	-0.692852	1552	
0.320380	-0.891854	5456	
0.386072	-0.866451	5258	
0.532166	-0.787761	4067	
0.722738	-0.618614	371	
0.889310	-0.342952	1243	
0.955681	0.044435	1062	
0.468613	0.843311	4245	
-0.123043	0.962306	2512	
-0.713809	0.666219	5225	
-0.981993	0.029234	4775	
-0.083484	-0.992716	3703	
0.037304	0.917887	5562	
-0.034458	0.918488	5612	
-0.229410	0.892681	3456	
-0.478015	0.794478	5488	
-0.751600	0.541777	5451	
-0.924164	0.100024	5475	
-0.845889	-0.401099	3931	
-0.424216	-0.837347	907	
0.201035	-0.922616	5292	
0.807417	-0.501717	4994	
0.925905	0.244742	4255	
0.430582	0.862911	1339	
-0.434637	0.870314	2474	
-0.969462	0.147150	1891	
-0.595318	-0.669291	3683	
-0.543649	-0.709797	5415	
-0.372891	-0.811084	3385	
-0.051240	-0.893633	4524	
0.419172	-0.802538	3745	
0.806091	-0.408717	362	
0.894631	0.159167	3785	
0.555333	0.727056	5037	
-0.068693	0.915540	5655	
-0.760111	0.528087	5606	
-0.882751	-0.303586	4676	
-0.260329	-0.902406	5238	
0.635162	-0.705492	5114	
0.932476	0.213705	2217	
0.287710	0.920876	3445	
-0.742416	0.632423	1490	
0.781114	-0.361937	4582	
0.822942	-0.254404	433	
0.863465	0.002757	3682	
0.794534	0.365252	4850	
0.424402	0.760436	4889	
-0.182482	0.857007	4015	
-0.758771	0.448127	5263	
-0.843993	-0.279580	3121	
-0.242841	-0.858760	3199	
0.666178	-0.612688	5512	
0.877887	0.237061	5106	
0.250082	0.879985	5440	
-0.683580	0.624110	3947	
-0.851671	-0.384768	3720	
0.021777	-0.940780	1107	
0.909557	-0.278296	5714	
0.500763	0.822682	4396	
-0.913134	-0.367972	460	
0.478042	0.683880	4917	
0.384212	0.737308	4593	
0.089557	0.827604	2360	
-0.379304	0.760617	1833	
-0.799151	0.260607	387	
-0.731386	-0.456882	4512	
-0.018849	-0.851782	481	
0.749023	-0.422223	3492	
0.703053	0.528654	5243	
-0.209946	0.850764	2965	
-0.876990	0.097648	4617	
-0.382312	-0.805016	3385	
0.681666	-0.593789	317	
0.789367	0.463047	4337	
-0.144935	0.906193	3307	
-0.927506	0.032213	960	
-0.241320	-0.906640	4941	
0.864163	-0.393555	5530	
0.475868	0.837052	4245	
-0.726898	0.648448	4516	
-0.064004	0.794823	2814	
-0.190179	0.778810	1872	
-0.522436	0.639293	3217	
-0.796954	0.101489	1789	
-0.477294	-0.662125	3511	
0.385789	-0.740229	4919	
0.803724	0.200237	817	
0.044910	0.830777	4488	
-0.806539	0.234907	523	
-0.424877	-0.735879	4868	
0.643322	-0.578080	5072	
0.687155	0.548005	5315	
-0.423701	0.777120	3326	
-0.838864	-0.292959	3121	
0.180782	-0.877369	3396	
0.895187	0.143500	3785	
0.015330	0.915550	5562	
-0.927013	0.035655	960	
-0.132263	-0.929312	2516	
0.939392	-0.150341	2537	
0.194070	0.944591	3187	
-0.959545	0.189251	4238	
-0.059004	0.760801	3543	
-0.197810	0.743274	286	
-0.629424	0.451054	3207	
-0.732862	-0.284907	3583	
0.184974	-0.762190	4220	
0.781793	0.104852	1977	
-0.039790	0.794937	2781	
-0.802559	0.033359	2638	
0.007234	-0.812995	726	
0.821654	0.051126	3793	
-0.042456	0.831292	3188	
-0.841293	-0.022298	3872	
0.012796	-0.851158	2751	
0.861127	0.029163	4097	
-0.054578	0.870537	4626	
-0.879655	-0.077603	4937	
0.100770	-0.888352	4720	
0.884419	0.201635	2128	
-0.173304	0.900714	3980	
-0.889787	-0.273139	3490	
0.338414	-0.880794	5456	
0.838253	0.464279	5408	
-0.544372	0.804821	2329	
0.428821	0.598201	1524	
0.232868	0.691359	2153	
-0.332333	0.685025	3836	
-0.692721	-0.330990	5674	
0.482146	-0.624974	3568	
0.443687	0.624584	2150	
-0.694077	0.327703	3128	
-0.040829	-0.776409	1935	
0.772179	0.171876	4898	
-0.325010	0.745273	3781	
-0.723952	-0.402425	3409	
0.564776	-0.616521	5325	
0.451137	0.698266	2717	
-0.759405	0.356086	3412	
-0.267667	-0.805039	3731	
0.848474	-0.135894	3047	
-0.070904	0.869107	4349	
-0.853498	-0.237308	2585	
0.423392	-0.797434	3745	
0.669754	0.622912	5098	
-0.711911	0.588271	459	
-0.401263	-0.845483	665	
0.917990	-0.243137	777	
0.069677	0.962004	5669	
0.609378	-0.333897	5568	
0.695672	0.054938	3833	
0.287179	0.639466	3967	
-0.709586	-0.019866	2094	
0.560075	-0.480838	2115	
0.108073	0.721734	3337	
-0.620821	-0.478199	1019	
0.713488	-0.236241	5314	
-0.105831	0.755611	3200	
-0.698603	-0.392623	1615	
0.697175	-0.360938	2359	
0.182028	0.771860	1765	
-0.802648	0.001163	2658	
0.299245	-0.768796	3798	
0.575284	0.611361	3266	
-0.754027	0.366430	3347	
-0.148289	-0.835710	2684	
0.844729	0.178868	2461	
-0.488667	0.739388	446	
-0.512251	-0.727877	895	
0.877873	-0.206466	4843	
-0.027743	0.914518	4490	
-0.868994	-0.334659	4426	
0.603087	-0.729621	5224	
0.497977	0.821265	4396	
-0.946768	0.238584	4882	
-0.619754	-0.348787	4148	
-0.380459	-0.547765	3480	
0.642567	-0.203131	2138	
-0.594779	0.333679	1194	
0.603818	-0.344438	5631	
-0.377623	0.648883	3210	
0.060567	-0.713829	2708	
0.423602	0.600279	1524	
-0.736872	0.014402	1516	
0.504891	-0.602735	3989	
0.215983	0.728169	1227	
-0.766372	-0.067974	1319	
0.550428	-0.590093	5146	
0.328560	0.720737	3060	
-0.801970	0.015359	2344	
0.418436	-0.723776	3455	
0.356557	0.747875	3190	
-0.840159	-0.010100	3528	
0.364628	-0.781863	5677	
0.428544	0.754708	4889	
-0.880407	0.024302	4451	
0.389220	-0.812307	501	
0.485778	0.771116	4615	
-0.903654	0.194492	2692	
0.210401	-0.916687	5292	
0.739828	0.609805	1566	
-0.853799	0.468251	2759	
-0.457050	0.554829	3658	
0.662869	-0.127248	4702	
-0.681553	-0.053933	3523	
0.663913	-0.206509	3039	
-0.431238	0.623125	900	
-0.031706	-0.715089	1139	
0.550699	0.524479	4792	
-0.692013	0.246994	1105	
0.311675	-0.703043	5731	
0.330006	0.683404	1118	
-0.766884	-0.049606	1464	
0.623760	-0.488356	605	
0.091583	0.787532	2039	
-0.739685	-0.360683	2651	
0.758790	-0.306170	2776	
-0.279384	0.791670	4808	
-0.434413	-0.728145	4868	
0.857758	0.063895	3875	
-0.631642	0.617171	4164	
-0.144214	-0.878512	616	
0.807614	0.423621	5516	
-0.771475	0.505131	5630	
-0.050358	-0.936268	4809	
0.848680	0.441032	5306	
-0.796908	0.557572	1744	
0.374497	-0.586333	4231	
0.504874	0.469045	1049	
-0.287596	-0.601451	2665	
0.458265	0.514822	5459	
-0.630693	-0.383955	5453	
0.683100	-0.132927	341	
-0.386968	0.644971	3210	
-0.096143	-0.708920	411	
0.637148	0.436919	750	
-0.688602	0.255289	4144	
0.414610	-0.668109	1006	
0.119055	0.749995	1026	
-0.685274	-0.419615	1017	
0.783860	-0.037780	1297	
-0.578868	0.576721	4027	
-0.027646	-0.810119	2831	
0.492037	0.670744	5352	
-0.833416	-0.113540	4302	
0.698909	-0.499055	1423	
-0.144146	0.859586	2786	
-0.486892	-0.743520	547	
0.893818	0.136877	3769	
-0.622956	0.681454	5482	
-0.139738	-0.926267	2033	
0.867183	0.401062	4827	
-0.816988	0.527650	4190	
0.375457	-0.586433	4231	
0.377792	-0.587082	4231	
-0.188157	-0.630311	4482	
-0.357641	0.614443	4417	
-0.040042	-0.668685	2557	
0.441697	0.523136	4687	
-0.643029	-0.311780	2767	
0.680667	-0.144645	2980	
-0.334097	0.658318	3342	
-0.060740	-0.712509	846	
0.474205	0.570066	5356	
-0.732950	-0.074381	2102	
0.699957	-0.269089	3172	
-0.487852	0.633461	1132	
0.023209	-0.775502	2069	
0.356002	0.706702	3186	
-0.729665	-0.384921	2715	
0.819886	0.004580	2736	
-0.741881	0.387856	4641	
0.345840	-0.788270	2904	
0.168874	0.851181	3748	
-0.678110	-0.582455	4405	
0.902375	0.007256	994	
-0.586125	0.713376	5002	
-0.106088	-0.930717	5062	
0.811358	0.507079	5218	
-0.899927	0.371867	3036	
0.096448	-0.988005	3610	
0.202415	0.620297	5067	
-0.640026	-0.083272	2208	
-0.575619	-0.265959	4902	
-0.272177	0.583576	3425	
0.358891	-0.593645	3000	
0.576979	0.422394	5709	
