time = 21.45	Re = 1
-0.678439	-0.699532	2296	
-0.611382	-0.760370	2549	
-0.471577	-0.858650	3615	
-0.369850	-0.910365	1924	
-0.101669	-0.985212	4335	
-0.943640	0.084000	5560	
-0.946507	0.048982	1107	
-0.948911	-0.010386	4952	
-0.946391	-0.093290	5551	
-0.933077	-0.198107	565	
-0.901591	-0.323196	5258	
-0.750145	-0.608548	5595	
-0.619814	-0.746708	2549	
-0.457609	-0.862031	2905	
-0.262803	-0.946410	2079	
0.191321	-0.977686	1435	
-0.437287	0.814619	4277	
-0.473425	0.794804	1505	
-0.536178	0.754988	3801	
-0.613583	0.694192	3439	
-0.700128	0.608274	5120	
-0.789103	0.492586	1598	
-0.865810	0.351063	3933	
-0.921961	0.178971	5062	
-0.944558	-0.018253	4952	
-0.921719	-0.236157	631	
-0.839598	-0.463688	1594	
-0.693053	-0.671614	2236	
-0.488123	-0.840800	3070	
-0.239829	-0.950600	1895	
0.491370	0.743928	509	
0.460440	0.763592	3742	
0.397855	0.799254	3205	
0.301086	0.843037	5719	
0.168578	0.882887	5150	
0.010612	0.903055	3212	
-0.172935	0.892563	3068	
-0.380065	0.835800	4173	
-0.586162	0.712790	738	
-0.754760	0.536199	935	
-0.877398	0.315646	5238	
-0.937977	0.059670	4831	
-0.922766	-0.219543	707	
-0.813511	-0.506357	4428	
-0.615022	-0.744230	2549	
-0.343254	-0.912485	514	
0.830532	-0.225071	3748	
0.841355	-0.183668	3773	
0.857243	-0.100755	1966	
0.866099	0.018961	4580	
0.854554	0.177533	1547	
0.800921	0.376621	4103	
0.671054	0.580961	4164	
0.490397	0.739040	509	
0.272284	0.850145	3028	
0.011128	0.900228	3212	
-0.264980	0.871302	4095	
-0.547815	0.739603	4338	
-0.764587	0.518839	1030	
-0.900943	0.240607	5348	
-0.938718	-0.077092	5250	
-0.859187	-0.413315	5280	
-0.649160	-0.710913	2467	
0.000291	-0.984027	682	
-0.074920	-0.825943	3078	
-0.029069	-0.829722	3793	
0.070660	-0.830600	1908	
0.220096	-0.813600	4185	
0.427554	-0.744607	4456	
0.623427	-0.581327	1776	
0.764069	-0.377780	3871	
0.848370	-0.133834	2453	
0.856356	0.145002	2965	
0.760542	0.454724	4533	
0.538362	0.701312	3548	
0.268216	0.849347	3028	
-0.050478	0.898690	532	
-0.388497	0.828065	4173	
-0.685177	0.613787	5602	
-0.873740	0.313792	5382	
-0.938090	-0.041437	316	
-0.854817	-0.419026	5280	
-0.612310	-0.742369	924	
-0.272284	-0.934852	2079	
-0.793946	0.065507	704	
-0.797683	0.013019	2008	
-0.796203	-0.102169	4707	
-0.767757	-0.292800	708	
-0.627134	-0.539632	658	
-0.405794	-0.709561	4308	
-0.137358	-0.812629	2660	
0.160968	-0.820358	4878	
0.501242	-0.694921	4471	
0.727707	-0.437332	4303	
0.845922	-0.135658	2453	
0.845383	0.205471	332	
0.681420	0.563437	368	
0.395481	0.791820	3205	
0.051287	0.893526	4333	
-0.332749	0.847604	3140	
-0.677660	0.619515	2036	
-0.884080	0.281372	2730	
-0.932886	-0.112660	5395	
-0.797139	-0.523728	3843	
-0.497217	-0.826554	5159	
-0.092438	-0.973556	4335	
