time = 123.9	Re = 1
0.947008	0.231848	4996	
0.831355	0.510806	1331	
0.216754	0.955700	2750	
-0.340494	0.922626	2358	
-0.974735	-0.180010	4726	
0.240134	0.915405	5551	
0.144279	0.936077	340	
-0.106890	0.944003	5280	
-0.487028	0.816121	924	
-0.841758	0.446499	4912	
-0.937798	-0.197586	2815	
0.205654	-0.943445	2339	
0.922437	-0.299934	1338	
0.678382	0.701741	2165	
-0.391938	0.901425	2236	
-0.316489	-0.944639	1897	
-0.267652	0.883086	4109	
-0.374094	0.841851	4094	
-0.645258	0.656212	3818	
-0.856717	0.341182	972	
-0.905559	-0.209135	4278	
-0.423118	-0.827252	5323	
0.389789	-0.850024	491	
0.927349	-0.145111	1086	
0.528268	0.781548	2033	
-0.602429	0.734573	5159	
-0.848366	-0.444857	5410	
0.234398	-0.936625	2281	
0.957530	0.173184	4420	
-0.151535	0.969563	3376	
-0.359831	0.820401	317	
-0.426801	0.785324	947	
-0.659619	0.600813	2727	
-0.889454	0.118078	754	
-0.618124	-0.653686	4332	
0.169810	-0.895182	521	
0.860606	-0.291597	4376	
0.643596	0.647494	3196	
-0.331192	0.859506	5558	
-0.913675	-0.167100	3651	
0.183783	-0.917704	4600	
0.937141	0.089947	879	
-0.152801	0.936779	1594	
-0.889984	-0.353212	5022	
0.407972	-0.874497	4516	
0.698420	0.680242	1795	
0.421442	0.749954	2456	
0.239620	0.828328	4800	
-0.228960	0.846260	4138	
-0.692563	0.519949	5006	
-0.842751	-0.256288	5533	
-0.061670	-0.877629	3838	
0.813856	-0.334570	3964	
0.447667	0.764410	5001	
-0.745101	0.490794	5118	
-0.294871	-0.851740	673	
0.880572	-0.225031	3050	
0.245588	0.881284	339	
-0.919566	0.089868	2035	
0.275464	-0.893965	5505	
0.794028	0.504816	2430	
-0.804993	0.505985	5264	
0.067133	-0.962037	5406	
-0.798046	0.576494	2079	
0.704177	-0.438847	2647	
0.771061	-0.308393	3421	
0.817363	0.236596	2450	
0.307786	0.777741	2766	
-0.634028	0.551930	385	
-0.641958	-0.551832	4303	
0.557223	-0.645154	4007	
0.601817	0.611869	886	
-0.787708	0.360912	3682	
-0.070329	-0.876254	310	
0.848781	0.272612	4262	
-0.570741	0.684461	4782	
-0.308453	-0.846333	673	
0.909206	0.108436	4960	
-0.363379	0.845086	4336	
-0.449148	-0.811994	5368	
0.939390	0.036930	364	
-0.649272	0.692252	4321	
0.084825	-0.960615	5406	
0.768442	0.597978	1037	
-0.793551	0.122256	4526	
-0.818866	-0.070840	836	
-0.618090	-0.507885	3186	
0.271057	-0.777763	2985	
0.710788	0.401662	3511	
-0.565677	0.588608	2776	
-0.131242	-0.819021	1375	
0.812977	0.247971	2450	
-0.627008	0.559194	385	
-0.204609	-0.824356	3388	
0.792235	0.346581	3676	
-0.782278	0.371503	3682	
0.255994	-0.848094	3718	
0.495531	0.733198	3048	
-0.895727	-0.113586	3648	
0.795101	-0.435453	5413	
-0.062726	0.917794	3451	
-0.470259	-0.799681	5368	
0.921490	0.192570	4921	
-0.872119	0.379225	2681	
0.475346	-0.839355	2311	
0.068627	0.975993	2445	
0.462386	-0.609228	2744	
0.596059	-0.476879	1609	
0.751083	0.258209	354	
-0.337666	0.709659	4275	
-0.245706	-0.741353	3374	
0.714973	0.357140	1934	
-0.758149	0.245479	1977	
0.330120	-0.747142	3544	
0.084940	0.816021	3918	
-0.409742	-0.714107	1968	
0.765078	0.352243	1807	
-0.808089	0.238130	2030	
0.536993	-0.661566	3347	
-0.080328	0.870444	4228	
-0.389715	-0.780349	1966	
0.750157	0.469483	772	
-0.895214	0.062083	5511	
0.821559	-0.383278	5373	
-0.349175	0.850813	4336	
-0.051338	-0.929727	5349	
0.503177	0.796063	2516	
-0.744611	-0.600878	5570	
0.952180	0.193257	4725	
0.751061	0.185134	3552	
0.546170	0.484388	2517	
-0.242096	0.728528	4552	
-0.135544	-0.732920	404	
0.358345	0.657857	5499	
-0.445515	-0.614022	1939	
0.657641	0.405226	4877	
-0.606452	-0.488815	3095	
0.675447	0.415876	4877	
-0.794956	-0.216674	2900	
0.761115	-0.265428	3061	
-0.686032	0.442283	2333	
0.634056	-0.532323	4734	
-0.405657	0.740061	5310	
-0.001409	-0.858401	2937	
0.290985	0.808504	3945	
-0.397655	-0.775962	1966	
0.605843	0.643634	4848	
-0.762195	-0.474836	2584	
0.860681	0.309195	5515	
-0.909906	0.148735	1957	
0.885740	-0.301473	314	
-0.762549	0.565258	279	
0.585409	-0.766386	4971	
0.692132	0.239939	996	
0.115099	0.692216	1158	
-0.686715	0.149256	1651	
0.723612	-0.045945	4440	
-0.557120	-0.458084	4065	
0.451290	0.573756	4794	
0.026331	-0.769827	4061	
-0.318156	0.700555	3084	
0.429737	-0.633640	4339	
-0.397742	0.668513	601	
0.629951	-0.466957	2282	
-0.499211	0.618014	3373	
0.305354	-0.760038	1458	
-0.372794	0.733911	2959	
0.444875	-0.701179	4973	
-0.356074	0.768385	3926	
0.193158	-0.843345	4608	
-0.285999	0.824904	4132	
0.259456	-0.846237	3718	
-0.211381	0.871954	3557	
0.281318	-0.863913	5140	
-0.048953	0.917730	3451	
-0.007889	-0.931366	3713	
0.124292	0.935929	565	
-0.136607	-0.950803	732	
0.232313	0.948428	2750	
0.559353	-0.368591	5293	
0.701855	0.044209	4148	
-0.668795	0.084108	3481	
-0.014540	0.711547	5202	
0.700088	0.229092	3979	
-0.202760	-0.674619	1601	
-0.586268	0.412998	358	
0.763458	0.130122	1211	
-0.680971	-0.322242	1543	
0.389183	0.639423	2336	
-0.118944	-0.756960	286	
0.197750	0.744223	2756	
0.265721	-0.761350	2985	
-0.206446	0.793180	4013	
0.245849	-0.787462	4904	
-0.488967	0.653658	4064	
0.694944	-0.449809	2330	
-0.766530	0.344329	3078	
0.788210	-0.324184	3872	
-0.873722	0.019964	3449	
0.866776	0.208353	3647	
-0.830706	-0.346337	3901	
0.703379	0.578940	3394	
-0.768740	-0.513637	4615	
0.716257	0.608238	875	
-0.612665	-0.735314	745	
0.614024	0.755677	3547	
-0.661693	-0.222823	1049	
-0.682149	0.030579	1604	
-0.505870	0.463244	2524	
0.612356	0.342197	1479	
-0.168009	-0.684889	1665	
-0.462153	0.546703	2152	
0.706498	-0.174981	3229	
-0.711910	0.184515	3344	
0.618788	0.424360	3863	
-0.372042	-0.660469	1611	
