time = 89.3	Re = 1
0.085732	0.970580	4554	
-0.144420	0.965527	3269	
-0.662621	0.721807	1887	
-0.898772	0.397860	4775	
-0.810501	-0.569815	1087	
-0.578752	-0.749066	5238	
-0.517545	-0.793088	5348	
-0.361014	-0.876826	5560	
-0.091947	-0.946285	565	
0.298352	-0.907060	4372	
0.695434	-0.656987	1243	
0.886157	0.383159	4738	
0.393427	0.886704	3214	
-0.368429	0.904377	4043	
-0.925903	0.328620	2871	
-0.148775	-0.985098	1672	
0.915324	-0.089733	5163	
0.921315	-0.005871	835	
0.892573	0.245608	4760	
0.760589	0.523680	4615	
0.474479	0.794213	1219	
-0.070747	0.929750	5466	
-0.631247	0.688025	4649	
-0.933734	0.099860	1086	
-0.704028	-0.628730	665	
0.053677	-0.950122	5525	
0.824924	-0.485891	2537	
0.870089	0.417389	3948	
0.042912	0.971519	4484	
-0.862203	0.467120	3706	
-0.116831	0.891208	2997	
-0.191519	0.879543	521	
-0.426469	0.788205	4979	
-0.722036	0.528955	5058	
-0.902929	0.008440	4095	
-0.683729	-0.591302	2935	
-0.097080	-0.904523	4997	
0.616497	-0.673598	569	
0.920531	0.008188	3295	
0.474276	0.793435	2690	
-0.530422	0.767315	5630	
-0.936372	-0.098710	328	
-0.266152	-0.909027	464	
0.797980	-0.527216	2489	
0.785831	0.559856	5055	
-0.390521	0.893862	4962	
-0.814201	0.278632	3154	
-0.850673	0.146342	417	
-0.855818	-0.193132	5228	
-0.639325	-0.585006	3291	
-0.153856	-0.857405	5236	
0.591062	-0.645650	4582	
0.885787	0.048376	4850	
0.399469	0.790706	4970	
-0.545918	0.707149	5263	
-0.845367	-0.328328	4161	
-0.018150	-0.910791	3804	
0.835761	-0.371708	4950	
0.595096	0.705210	5213	
-0.597270	0.716022	5467	
-0.838094	-0.430677	505	
0.328980	-0.894267	5114	
0.911202	0.315525	3224	
-0.979097	-0.105040	1466	
-0.824352	-0.208630	4457	
-0.770890	-0.342886	5358	
-0.538319	-0.635157	3731	
-0.047092	-0.841188	4603	
0.639781	-0.545150	337	
0.814129	0.281181	4471	
0.105013	0.848606	1547	
-0.770298	0.378621	3767	
-0.516456	-0.695658	3067	
0.603523	-0.633190	4329	
0.732493	0.495999	1811	
-0.385290	0.809081	3928	
-0.839349	-0.341338	584	
0.259352	-0.878177	4384	
0.918017	0.077351	739	
-0.113509	0.924731	5535	
-0.935466	-0.098817	328	
0.165935	-0.936949	4703	
0.901923	0.340390	2191	
-0.347024	0.910448	1463	
-0.811351	-0.009250	716	
-0.805235	-0.183315	2088	
-0.610279	-0.518572	2054	
-0.015373	-0.814433	4108	
0.761807	-0.274887	2471	
0.436233	0.689782	2331	
-0.701477	0.433886	2330	
