time = 132.05	Re = 1
0.973531	-0.052657	1513	
0.939285	0.264182	2583	
0.424993	0.883154	1435	
-0.162389	0.969807	1492	
-0.987535	-0.083961	5225	
0.737483	0.592598	2041	
0.669727	0.668844	4912	
0.467692	0.824626	986	
0.063611	0.949928	3576	
-0.481231	0.822391	4863	
-0.911039	0.294765	489	
-0.197609	-0.945002	2190	
0.766468	-0.594344	2903	
0.841907	0.493829	3129	
-0.211747	0.959740	572	
-0.355253	-0.930843	1491	
0.622953	0.674088	4950	
0.538102	0.744337	2988	
0.215654	0.898775	5516	
-0.222641	0.895847	3491	
-0.697979	0.606492	5611	
-0.903045	-0.222193	5606	
-0.372831	-0.856771	4676	
0.584479	-0.733482	2033	
0.900696	0.281095	4994	
-0.086157	0.947308	3719	
-0.958573	0.024122	4838	
-0.169317	-0.950534	2280	
0.963420	-0.136296	3376	
0.057451	0.979702	1540	
0.757731	0.468476	2727	
0.717734	0.527800	4843	
0.495771	0.742245	3769	
-0.103834	0.893741	3901	
-0.790451	0.431900	3987	
-0.776410	-0.462930	4407	
0.099109	-0.906896	3683	
0.865697	-0.299053	5013	
0.582096	0.708950	972	
-0.666181	0.640234	5562	
-0.560024	-0.745049	298	
0.746520	-0.568875	5369	
0.441511	0.837764	2217	
-0.947741	0.140184	2083	
0.018643	-0.965284	5307	
0.861415	0.456635	2920	
0.577220	-0.637825	2718	
0.718409	-0.476816	3343	
0.875913	-0.002188	2419	
0.667245	0.552056	3047	
-0.112307	0.868934	2676	
-0.877034	0.129253	446	
-0.356781	-0.807707	2593	
0.791385	-0.402050	3670	
0.371987	0.813481	1064	
-0.908085	0.009512	5140	
0.169974	-0.894706	2036	
0.887052	0.226849	2109	
-0.463408	0.797352	5213	
-0.488890	-0.793843	1806	
0.929470	-0.160249	4703	
-0.396976	0.863998	313	
-0.340923	-0.901601	460	
-0.686924	0.705286	4884	
-0.818609	-0.170100	3145	
-0.767606	-0.318755	3412	
-0.427283	-0.716812	5024	
0.396192	-0.736658	3747	
0.825000	0.185309	5310	
-0.132802	0.843013	4368	
-0.827006	-0.217653	3609	
0.362351	-0.778185	3876	
0.531150	0.684771	4196	
-0.873898	0.145240	4551	
0.296677	-0.832254	2695	
0.604373	0.654437	4038	
-0.907469	0.033524	5002	
0.480501	-0.772376	5084	
0.561899	0.724411	4197	
-0.912256	-0.177110	5181	
0.708040	-0.614717	4831	
-0.140676	0.939516	868	
-0.325498	-0.907301	460	
0.910929	0.343951	2427	
0.818387	0.032909	5398	
0.770225	0.223049	280	
0.536455	0.592011	2390	
-0.434076	0.675321	2335	
-0.533955	-0.608718	2658	
0.774739	-0.287309	3798	
-0.417287	0.712053	3527	
-0.423669	-0.718574	5024	
0.829028	0.168421	5272	
-0.614818	0.583843	473	
0.014163	-0.868970	3303	
0.544407	0.673670	4097	
-0.857572	-0.191843	3298	
0.755633	-0.462158	5236	
-0.312800	0.838941	3049	
