time = 58.95	Re = 1
-0.829219	0.511790	2365	
-0.904714	0.365102	770	
-0.979615	-0.013931	4145	
-0.940819	-0.284173	3553	
-0.540590	-0.830266	2296	
0.937749	0.131593	5462	
0.928552	0.187971	5683	
0.897180	0.308661	4735	
0.818550	0.485411	489	
0.653944	0.695995	4838	
0.390736	0.873495	653	
-0.338103	0.903763	5056	
-0.741775	0.626473	4637	
-0.961489	0.167491	4361	
-0.909851	-0.370694	3501	
0.004087	-0.996178	3717	
-0.786884	-0.480861	659	
-0.751370	-0.537216	788	
-0.641500	-0.667454	4537	
-0.467444	-0.797498	709	
-0.212803	-0.900846	5083	
0.153065	-0.917061	1080	
0.531649	-0.771216	739	
0.847043	-0.405749	321	
0.940545	0.082477	5596	
0.732090	0.609366	2083	
0.216314	0.932688	5209	
-0.387872	0.883184	561	
-0.888378	0.395037	1677	
-0.933334	-0.300590	2750	
0.679770	0.589812	521	
0.635513	0.637327	3485	
0.496474	0.746739	4979	
0.254152	0.858501	4799	
-0.100689	0.893493	5373	
-0.490059	0.764794	3140	
-0.820299	0.391911	2122	
-0.908572	-0.089559	978	
-0.708399	-0.592474	3357	
-0.175360	-0.907944	5707	
0.477151	-0.803437	776	
0.903729	-0.256659	297	
0.835725	0.448414	597	
0.222559	0.930207	5377	
-0.516270	0.816102	4737	
-0.969903	0.098677	3667	
-0.786302	-0.359590	4757	
-0.745251	-0.448657	2904	
-0.597189	-0.641141	4138	
-0.332151	-0.801118	3492	
0.044157	-0.868574	4099	
0.520109	-0.715837	4263	
0.841992	-0.256601	4938	
0.828366	0.319045	2965	
0.369157	0.813875	3346	
-0.332204	0.838512	2585	
-0.851895	0.315113	2935	
-0.837897	-0.371252	5646	
-0.247558	-0.889340	4623	
0.551598	-0.755690	5298	
0.940991	-0.021579	1219	
0.556856	0.772736	444	
-0.346004	0.898647	335	
-0.713239	-0.678904	1551	
0.814905	-0.154962	3053	
0.827270	-0.067737	2648	
0.814734	0.172862	4445	
0.667376	0.533031	5105	
0.228267	0.809246	3164	
-0.318244	0.787409	4934	
-0.795373	0.308684	2392	
-0.790125	-0.345364	4757	
-0.190702	-0.845203	2754	
0.559511	-0.686599	3648	
0.881281	0.043560	4970	
0.464877	0.763809	634	
-0.365874	0.824554	3068	
-0.899978	0.128827	5075	
-0.634848	-0.669615	4537	
0.257894	-0.891922	1198	
0.914094	-0.212276	303	
0.624015	0.718281	5041	
-0.377695	0.885680	561	
-0.969529	0.089713	3667	
-0.165996	0.779929	2458	
-0.268913	0.754457	4224	
-0.530695	0.633681	2050	
-0.779349	0.197513	2470	
-0.716470	-0.403988	3542	
-0.104841	-0.809610	1975	
0.662516	-0.516178	2652	
0.800871	0.229915	4031	
0.188855	0.818641	819	
-0.619761	0.602246	4129	
-0.828092	-0.222599	4638	
-0.158451	-0.851324	433	
0.704226	-0.532833	3467	
0.811834	0.358715	5425	
0.017690	0.894643	5617	
-0.834375	0.354928	3284	
-0.721472	-0.572689	1689	
0.264121	-0.889709	1198	
0.931809	-0.115150	5555	
0.445301	0.841361	5548	
-0.609247	0.749105	2280	
-0.925258	-0.317004	2750	
-0.760133	-0.063140	4976	
-0.742869	-0.179657	3361	
-0.582277	-0.552602	1005	
-0.001443	-0.772000	1360	
0.706048	-0.342123	3654	
0.650210	0.491107	4909	
-0.176773	0.776496	3061	
-0.793639	0.126048	2357	
-0.362783	-0.732314	2295	
0.587690	-0.606946	3997	
0.775608	0.311698	1375	
-0.028527	0.840899	3546	
-0.812225	0.256264	3973	
-0.520848	-0.697541	5708	
0.470363	-0.743947	4850	
0.858539	0.207040	4787	
0.067833	0.891164	3102	
-0.855118	0.300503	3394	
-0.595793	-0.702901	5504	
0.507296	-0.782627	713	
0.905950	0.260826	5388	
-0.026906	0.956410	5260	
-0.939604	0.243781	922	
-0.413961	-0.620726	2115	
-0.253856	-0.685086	2729	
0.198745	-0.706655	3714	
0.737591	-0.068382	1939	
0.218950	0.716883	4051	
-0.693607	0.316054	4821	
-0.447974	-0.644440	3896	
0.631605	-0.491253	4759	
0.595382	0.561302	2070	
-0.405408	0.703781	716	
-0.779539	-0.210876	2410	
0.060955	-0.814312	2673	
0.824305	-0.073937	2648	
0.258642	0.797755	3412	
-0.727345	0.449022	4192	
-0.618968	-0.616756	4318	
0.495301	-0.728713	633	
0.818297	0.339208	3114	
-0.187732	0.876381	4376	
-0.908185	-0.043302	4524	
-0.167225	-0.906243	5707	
0.882095	-0.312935	493	
0.490863	0.813983	3787	
-0.702235	0.663074	728	
-0.203281	-0.664070	2126	
0.090774	-0.691853	767	
0.606201	-0.375055	5071	
0.390548	0.610259	711	
-0.686314	0.219906	3834	
-0.135291	-0.717163	5303	
0.739672	0.044965	288	
-0.123159	0.741520	1335	
-0.749210	-0.139342	3424	
0.103410	-0.764791	2502	
0.771937	0.134314	1722	
-0.036302	0.792128	1728	
-0.799464	0.073442	1814	
-0.122440	-0.805027	3426	
0.808874	-0.168423	3527	
0.254816	0.798384	2810	
-0.777120	0.346705	4868	
-0.389042	-0.772009	4556	
0.753280	-0.452443	2656	
0.522270	0.724839	3928	
-0.706495	0.569443	584	
-0.673078	-0.628294	4706	
0.569706	-0.739320	3800	
0.811026	0.486531	489	
-0.405659	0.870901	5166	
-0.927016	-0.306595	2750	
-0.369826	-0.560179	1295	
-0.072975	-0.665939	2980	
0.645539	-0.186774	3524	
-0.297683	0.620691	277	
-0.210534	-0.661475	1584	
0.689660	0.142933	2121	
-0.483897	0.591766	4795	
-0.382809	-0.632759	3837	
0.680775	-0.289668	2934	
0.175022	0.727778	1950	
-0.751744	0.108615	1236	
-0.123775	-0.758959	4492	
0.779637	-0.045300	1068	
0.066974	0.788495	2043	
-0.799043	0.072456	1814	
-0.026084	-0.814227	2333	
0.826892	0.032965	2037	
-0.055057	0.838243	3767	
-0.850845	-0.051715	552	
0.123425	-0.857870	4097	
0.865660	0.162744	4626	
-0.186873	0.875380	4376	
-0.879916	-0.234618	378	
0.190114	-0.904886	1971	
0.921046	0.189889	5683	
-0.181017	0.939918	314	
-0.965326	-0.127435	3618	
-0.665355	-0.013462	2602	
0.664156	-0.113424	747	
-0.557947	0.455448	996	
-0.063721	-0.692947	4772	
0.678991	0.188325	1768	
-0.416202	0.623049	5207	
-0.477305	-0.590334	3397	
0.617631	-0.437698	5723	
0.286267	0.692335	2874	
-0.736000	0.182377	1361	
-0.122906	-0.758534	4492	
0.779769	0.049882	4023	
-0.132006	0.781972	2377	
-0.775313	-0.221202	2410	
0.360504	-0.742945	3246	
0.654024	0.545738	5124	
-0.657802	0.553725	3303	
-0.445685	-0.741404	910	
0.816336	-0.317628	4648	
0.215375	0.863905	4414	
-0.901527	0.093723	5716	
-0.064170	-0.919087	733	
0.937750	-0.004527	1219	
-0.046436	0.953942	5554	
-0.970877	-0.054414	3206	
-0.549125	-0.437826	4231	
-0.358862	0.570793	671	
0.057345	-0.666654	4449	
0.568412	0.459968	4034	
-0.653000	0.207829	3687	
0.012778	-0.695684	2746	
0.681224	0.176914	1601	
-0.377448	0.634762	2576	
-0.540851	-0.549540	3627	
0.619643	-0.432102	5723	
0.210618	0.717146	4051	
-0.759368	0.005162	1029	
0.157002	-0.754962	3111	
0.679554	0.431988	3282	
-0.636979	0.514033	503	
-0.328929	-0.743913	2797	
0.823116	-0.064785	2648	
-0.154830	0.826083	3555	
-0.781493	-0.357475	4757	
0.591624	-0.655799	5256	
0.476313	0.752951	4979	
-0.852659	0.300357	3394	
-0.218214	-0.892795	3818	
0.934115	-0.070555	705	
-0.023005	0.954070	5260	
-0.968272	-0.089637	3115	
-0.511295	-0.399204	2961	
-0.549823	-0.433072	3000	
0.639546	0.136645	2586	
-0.663053	0.051225	4722	
0.257766	-0.614933	3481	
0.544799	0.492656	1073	
-0.639633	0.243833	2315	
0.002946	-0.695722	2746	
0.684991	0.158164	2136	
-0.419426	0.621072	5207	
-0.392305	-0.627323	2535	
0.713015	-0.185956	1384	
-0.144374	0.736008	753	
-0.644746	-0.462606	1473	
0.688204	-0.374290	3179	
0.057482	0.787864	2043	
-0.764225	-0.258937	4707	
0.622621	-0.564433	3410	
0.233537	0.802989	3164	
-0.849298	-0.060444	481	
0.361774	-0.792951	1064	
0.626494	0.638469	3485	
-0.817064	0.385314	2122	
-0.242793	-0.885745	4623	
0.936061	-0.036291	764	
-0.117158	0.947869	2304	
-0.945627	-0.232233	3052	
0.262489	-0.957318	1074	
0.343843	-0.340204	1840	
0.464714	0.321178	4891	
0.417302	0.290132	3587	
0.402077	-0.353385	3535	
-0.538562	-0.447161	4231	
-0.337861	0.573773	656	
-0.002434	-0.669213	3017	
0.602906	0.318951	357	
-0.590255	0.361519	1367	
0.004592	-0.695360	2746	
0.652971	0.276165	302	
-0.619414	0.385942	2366	
-0.035232	-0.727825	1786	
0.653407	0.399696	3732	
-0.706701	0.273654	3220	
0.126867	-0.759157	1362	
0.522243	0.619878	4818	
-0.782498	0.165605	2389	
0.278406	-0.770337	4628	
0.472673	0.697894	4547	
