time = 116.8	Re = 1
0.858815	0.459833	1041	
0.692111	0.688142	460	
0.020040	0.979708	681	
-0.482190	0.856657	3052	
-0.954978	-0.264090	3717	
-0.289964	0.900768	5452	
-0.376653	0.868582	1107	
-0.574333	0.754680	391	
-0.826049	0.473537	3843	
-0.952895	-0.006749	4321	
-0.764691	-0.575313	1733	
0.520409	-0.812071	903	
0.969974	-0.005346	3036	
0.496628	0.841124	4540	
-0.532220	0.826033	3553	
-0.280906	-0.955901	1492	
-0.856356	0.340670	5558	
-0.888389	0.239977	751	
-0.918108	-0.064341	5083	
-0.824784	-0.412683	2988	
-0.471226	-0.801182	1506	
0.264955	-0.890664	5368	
0.849558	-0.393911	5505	
0.821331	0.453377	5544	
-0.005581	0.943452	1063	
-0.889332	0.337712	3419	
-0.589760	-0.756031	727	
0.544424	-0.796093	4735	
0.873740	0.426230	1746	
-0.329651	0.923645	3206	
-0.888683	-0.062343	3075	
-0.881167	-0.131428	883	
-0.798936	-0.397583	4197	
-0.429937	-0.794347	4961	
0.311322	-0.844001	3861	
0.867483	-0.264078	641	
0.707555	0.572331	3068	
-0.153577	0.899868	5716	
-0.878723	0.271528	765	
-0.500372	-0.782620	4300	
0.742871	-0.568588	5488	
0.694596	0.633187	4426	
-0.617088	0.719066	707	
-0.658856	-0.694659	776	
0.681401	-0.683442	604	
0.512596	0.830267	4725	
-0.798797	0.347849	5203	
-0.849913	0.154489	789	
-0.828559	-0.243442	3779	
-0.537254	-0.694270	4263	
0.201596	-0.845914	3604	
0.866213	-0.134078	3346	
0.480224	0.750350	5228	
-0.611436	0.647112	3827	
-0.727574	-0.518690	2128	
0.627470	-0.651618	4965	
0.659731	0.628644	4095	
-0.562935	0.722320	391	
-0.680162	-0.625934	1739	
0.796738	-0.491187	4600	
0.347803	0.875916	4828	
-0.950005	0.042021	5159	
0.413881	-0.869879	3037	
-0.876265	0.449673	2923	
0.011083	0.830155	3973	
-0.129719	0.820063	2661	
-0.558276	0.627279	4603	
-0.833755	-0.063810	337	
-0.281103	-0.802581	5493	
0.714202	-0.484231	5587	
0.550572	0.666939	4453	
-0.669901	0.555187	3851	
-0.349114	-0.803932	4409	
0.865346	-0.137153	3346	
-0.071727	0.879717	5130	
-0.839138	-0.298997	4099	
0.620088	-0.657668	4965	
0.387534	0.828800	5515	
-0.888715	0.232099	751	
0.248526	-0.894053	2690	
0.720312	0.601868	4676	
-0.911865	0.266306	318	
0.430079	-0.861848	5683	
0.593522	0.772797	3225	
0.640733	-0.513275	5309	
0.749996	-0.329166	2985	
0.793441	0.093710	1943	
0.225485	0.780820	1998	
-0.796014	0.175465	5305	
-0.050684	-0.815513	3186	
0.743564	0.358349	3421	
-0.570552	0.616987	4287	
-0.285942	-0.800783	4805	
0.847130	0.038927	387	
-0.419030	0.747633	3962	
-0.356665	-0.800607	5623	
0.864799	0.136464	3028	
-0.572342	0.678868	4869	
-0.207717	-0.872675	3069	
0.784055	0.455592	343	
-0.777153	0.494357	929	
0.227315	-0.899412	1219	
0.620015	0.707210	364	
-0.945806	-0.099658	4819	
0.735191	-0.625431	2474	
-0.146071	0.967150	3904	
-0.475017	0.605436	2072	
-0.638341	0.477703	1191	
-0.730519	-0.231271	1451	
0.241915	-0.732558	1655	
0.422160	0.694675	3694	
-0.785489	-0.059463	551	
0.542237	-0.596789	3991	
0.164634	0.791157	4527	
-0.633132	-0.519472	3512	
0.817743	0.095627	4734	
-0.651992	0.542736	5579	
0.076617	-0.838032	3053	
0.565396	0.652172	4371	
-0.849372	-0.144686	2720	
0.758903	-0.454275	4594	
-0.266188	0.841848	979	
-0.358364	-0.825961	5221	
0.753056	0.505926	5184	
-0.886131	0.240228	751	
0.601684	-0.709891	4836	
-0.051211	0.940469	4431	
-0.415092	-0.863626	957	
0.856383	0.456918	1261	
-0.458901	-0.619554	4124	
-0.108493	-0.724291	1859	
0.615700	-0.467024	4155	
-0.222604	0.706587	1617	
-0.121726	-0.743173	1859	
0.363548	0.705290	4914	
-0.670109	-0.373822	1780	
0.701075	0.336857	1464	
-0.777482	-0.126260	1656	
0.780030	-0.202243	3499	
-0.431543	0.682550	2410	
0.136117	-0.804845	2322	
0.105984	0.823123	4193	
-0.557705	-0.644296	899	
0.817209	0.227039	3025	
-0.843213	0.180041	4556	
0.755354	-0.459704	4533	
-0.462113	0.754199	4839	
0.124000	-0.887728	4573	
0.203046	0.888286	5064	
-0.708590	-0.590589	5163	
0.875349	0.330232	960	
-0.944339	0.098174	639	
0.817274	-0.514194	2329	
0.117555	-0.685669	858	
0.675270	-0.262972	689	
0.354446	0.662393	2944	
-0.378578	-0.659787	4929	
0.013476	0.720954	2886	
0.019034	-0.729290	2567	
-0.363390	0.646557	2711	
0.454692	-0.604958	286	
-0.451829	0.619056	2611	
0.310070	-0.706162	1722	
-0.442619	0.650795	3515	
0.158349	-0.777075	1068	
0.180867	0.787993	3415	
-0.270391	-0.781157	1148	
0.357962	0.764686	2450	
-0.594481	-0.604793	2677	
0.762597	0.373009	3555	
-0.804719	-0.308966	3682	
0.862056	0.148251	3057	
-0.887119	0.040864	569	
0.891669	-0.144334	3472	
-0.773947	0.498148	929	
0.636466	-0.679189	832	
-0.422976	0.843512	5369	
0.257207	-0.925160	2382	
0.000800	0.976426	922	
-0.024425	-0.665710	3524	
0.435989	-0.506333	499	
-0.176242	0.651293	2979	
0.676779	0.103638	4814	
0.104735	-0.687698	3923	
-0.579693	0.469285	5652	
0.677594	0.235098	1945	
-0.489678	-0.584640	3978	
0.449226	0.636907	4523	
-0.148500	-0.739580	2166	
0.002750	0.760313	1361	
-0.191886	-0.753592	4507	
-0.043298	0.780627	2501	
-0.126582	-0.784649	4223	
0.231254	0.778452	1998	
-0.132336	-0.806956	5049	
0.002464	0.828256	3794	
-0.022395	-0.840424	3554	
0.136296	0.843400	4868	
0.001013	-0.866867	3153	
-0.034664	0.880291	4848	
0.003802	-0.894962	3213	
-0.087110	0.906501	5084	
-0.146478	-0.912892	5183	
0.210581	0.916496	4052	
-0.234336	-0.928448	572	
0.396212	0.890163	4637	
-0.634175	0.326373	4258	
-0.250153	0.625191	2139	
0.446505	0.582163	4750	
0.256501	-0.645794	3024	
-0.616555	0.436555	4740	
0.713121	0.067199	3932	
-0.631746	-0.359180	3302	
0.687289	0.257965	1516	
-0.474235	-0.624148	5434	
0.254015	0.733642	685	
-0.268542	-0.739486	5698	
-0.188150	0.759228	2300	
0.235790	-0.756965	1655	
-0.296737	0.747240	704	
0.539920	-0.624017	3183	
-0.793993	0.284903	5569	
0.839950	-0.113564	4745	
-0.857586	-0.060374	337	
0.809285	0.333443	4294	
-0.741016	-0.495443	3296	
0.582818	0.701983	5099	
-0.646669	-0.659517	3765	
0.599971	0.723599	328	
-0.533401	-0.794243	5047	
0.559838	0.796146	1539	
-0.559358	0.413082	3000	
0.659896	0.055317	2144	
0.505736	-0.464441	5508	
-0.645594	-0.203800	864	
-0.041636	0.685686	849	
0.322934	-0.614367	1612	
-0.523341	0.504211	921	
0.713689	-0.055379	2108	
-0.693338	-0.215195	4999	
0.700884	0.217366	1200	
-0.352698	-0.699939	1258	
-0.088200	0.754794	1236	
0.263238	-0.723785	1216	
-0.753267	0.277458	3912	
0.795979	0.053567	931	
-0.733079	-0.346017	3089	
0.284226	0.788511	2678	
0.085988	-0.835887	3053	
-0.397335	0.757223	3945	
0.753115	-0.461343	4533	
-0.885799	0.055062	4782	
0.846760	0.317115	5628	
-0.851156	-0.344641	4660	
0.703707	0.619789	5166	
-0.607637	-0.737545	5306	
0.527674	0.817886	4420	
-0.558511	0.412634	3000	
-0.556621	0.410907	3000	
-0.474541	0.454936	1379	
-0.507135	0.455825	5376	
0.639151	-0.277679	4695	
-0.643778	-0.208923	864	
0.095338	0.679248	1210	
0.313492	-0.619355	2121	
-0.439492	0.554971	2096	
0.714589	-0.033110	2108	
-0.593427	-0.424665	3690	
0.413885	0.661864	913	
0.311117	-0.682274	3182	
-0.744967	0.214524	4187	
0.726809	0.270421	1820	
-0.254350	-0.762715	717	
-0.279737	0.753126	2831	
0.804836	-0.181305	3716	
-0.679854	-0.491612	817	
0.204961	0.831117	4281	
0.346163	-0.795869	2732	
-0.776859	0.443870	3557	
0.896602	0.105555	5719	
-0.878892	-0.263584	4265	
0.679990	0.646221	4426	
-0.468681	-0.834010	3576	
0.293686	0.928713	2365	
-0.285846	-0.950882	1492	
0.650187	-0.001646	1162	
-0.575806	0.251076	379	
-0.635297	0.095262	2897	
0.444693	0.464947	1537	
-0.572960	0.406153	4231	
0.623710	-0.253008	5341	
0.416271	-0.519620	2320	
-0.657537	0.158949	2962	
0.408331	0.619589	5487	
0.306412	-0.622950	2121	
-0.612231	0.440207	980	
0.596462	0.400859	887	
-0.034074	-0.727790	4000	
-0.710883	0.296313	2438	
0.549602	0.545657	2423	
0.114707	-0.760409	1765	
-0.786286	-0.015867	2081	
0.590836	0.555010	3699	
0.298922	-0.759169	652	
-0.833550	0.010331	4184	
0.627815	0.581369	4369	
0.129091	-0.856718	3701	
-0.728013	0.518978	5279	
0.892165	0.137826	3028	
-0.823764	-0.405885	2988	
0.507112	0.792289	2816	
-0.096805	-0.952255	1805	
-0.193585	0.623537	2602	
0.070085	-0.645277	3014	
0.445357	-0.193174	5549	
0.552911	0.317523	2208	
0.542459	0.332308	1596	
0.402711	-0.210367	5011	
-0.440630	-0.458297	1449	
-0.556886	0.407717	4231	
-0.529209	-0.397848	3599	
-0.459908	0.499223	2158	
0.302629	0.658758	996	
0.473473	-0.522907	2097	
-0.512193	-0.518399	3339	
-0.537888	0.516146	5731	
0.689916	0.248545	1516	
0.415248	-0.627506	1374	
-0.724685	-0.242014	1237	
-0.397789	0.675259	3105	
0.776537	0.182255	1321	
-0.095786	-0.809973	4298	
-0.787772	0.303268	4983	
0.684678	0.505451	2716	
0.166310	-0.850316	3748	
-0.814577	0.365368	3150	
0.802760	0.416431	2893	
-0.529599	-0.759391	4104	
0.036401	0.939007	875	
0.452565	-0.846943	4985	
-0.411075	0.343819	3495	
0.439518	-0.395440	4857	
0.408298	0.414192	4662	
0.174672	0.404921	4905	
0.167405	0.509772	5566	
0.168373	0.542128	508	
0.171017	0.544259	2562	
0.172577	0.432537	4454	
0.642507	0.064383	1714	
-0.573440	0.405300	4231	
-0.655400	0.079774	3156	
-0.671401	0.051969	5592	
-0.647696	0.365364	1018	
0.102600	0.694694	1652	
0.670408	0.251132	5034	
0.343254	-0.643831	2635	
-0.484369	-0.612588	5434	
-0.724059	0.313289	4590	
0.110524	0.774613	4821	
0.792894	-0.095306	1708	
-0.236249	-0.787654	2914	
-0.799612	0.260459	3886	
0.571352	0.643462	4408	
0.443336	-0.746868	2786	
-0.882928	-0.085786	2727	
0.412082	0.814809	4338	
0.061405	-0.921874	5213	
-0.629999	0.703721	631	
0.933824	-0.241992	2311	
-0.396964	0.249566	1135	
0.370493	-0.245750	1159	
0.260850	0.338501	436	
0.160367	0.491475	2924	
0.142595	0.446358	4344	
0.152928	0.351467	1495	
0.172496	0.317869	2085	
0.145313	0.365047	1004	
0.147193	0.518531	4519	
0.135972	0.591338	580	
0.291777	0.345778	5454	
-0.564316	0.402131	4231	
0.314018	-0.586698	1612	
0.532780	-0.468810	5297	
0.529452	-0.490048	1246	
0.266447	-0.659088	3944	
-0.411521	-0.654956	750	
-0.735043	-0.108807	1616	
-0.469901	0.605536	2072	
0.294080	0.742935	2481	
0.795780	-0.052145	3245	
-0.023565	-0.813905	3060	
-0.825588	-0.112749	2574	
0.059090	0.850216	2820	
0.834852	-0.266435	4472	
-0.584368	-0.681250	583	
-0.330403	0.848614	978	
0.823468	-0.438516	5158	
-0.923964	-0.217644	2537	
0.631483	0.738066	4565	
-0.301233	-0.945246	1492	
-0.549278	0.247287	5685	
0.631878	-0.070351	5334	
0.175868	0.389332	478	
0.146023	0.416720	821	
0.253473	0.281959	826	
0.577013	0.211887	2260	
0.467222	-0.108874	3044	
0.333720	-0.115039	1392	
0.496945	-0.110039	2864	
0.474621	0.331774	1054	
0.141676	0.368243	1004	
0.096484	0.609209	865	
0.641350	-0.018541	2580	
-0.193002	-0.623759	3657	
-0.665277	-0.124402	2980	
-0.199102	-0.674609	897	
-0.470698	-0.582079	3978	
-0.604003	-0.405525	3690	
-0.742193	0.027991	4035	
-0.501866	0.584288	1363	
0.034034	0.779500	3222	
0.742954	0.290459	2344	
0.428210	-0.696237	3725	
-0.552373	-0.647068	899	
-0.585441	0.631581	3835	
0.675592	0.561690	2593	
0.287680	-0.847326	5591	
-0.898663	0.175213	2109	
0.685409	0.638972	4426	
-0.029316	-0.956332	313	
0.236217	0.459075	2812	
-0.230297	-0.564265	1311	
0.447868	0.415248	2117	
0.157286	0.427259	4454	
0.199280	0.303654	2000	
0.606102	0.117755	1257	
0.246595	-0.278991	813	
-0.127810	-0.252273	5135	
-0.570821	0.032758	2780	
-0.359108	0.068809	3479	
-0.302998	-0.230065	2883	
0.284205	-0.511367	2380	
0.591133	0.170830	2290	
0.139039	0.490791	1580	
0.180899	0.514642	5566	
-0.566730	0.414332	4231	
0.039705	0.668518	2665	
-0.628617	-0.285041	4380	
-0.603921	-0.366691	2983	
-0.585600	-0.435553	2113	
-0.718394	-0.190167	1360	
-0.748046	0.186476	601	
-0.532320	0.588722	3432	
0.421289	0.711414	3694	
0.818506	0.046352	819	
0.339613	-0.768853	3120	
-0.788356	-0.343096	4097	
-0.355176	0.806261	2751	
0.875084	0.219843	5097	
-0.365184	-0.849686	363	
-0.457751	0.823226	464	
0.944286	-0.196543	5636	
-0.468476	0.430763	1103	
-0.563033	-0.315036	2186	
0.482729	-0.191961	3401	
0.226517	0.340899	4536	
0.159546	0.369298	1763	
0.402793	0.334914	1510	
0.261947	-0.173825	4006	
-0.240969	-0.211279	3637	
0.084591	0.225914	2310	
0.022963	0.302140	3400	
-0.095414	0.251674	856	
-0.115452	0.253134	1188	
