Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 11.9130	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.8482230377 	 -0.0722319082 	 443
-0.9204549459 	 0.2166225081 	 -0.8482230344 	 0.0722319115 	 444
0.0503055310 	 0.7212300186 	 0.1137674247 	 0.0634618937 	 445
-0.0503055310 	 -0.7212300185 	 -0.1137673947 	 -0.0634618637 	 446
0.0814982614 	 -0.3154635457 	 -0.0214534404 	 -0.1029517019 	 447
-0.0814982614 	 0.3154635457 	 0.0214534168 	 0.1029516783 	 448
0.2002202040 	 -0.5525355994 	 -0.0413353082 	 -0.2415555122 	 449
-0.2002202040 	 0.5525355994 	 0.0413353014 	 0.2415555054 	 450
-0.0806740832 	 0.6869680878 	 -0.0197879001 	 0.0608861831 	 451
0.0806740832 	 -0.6869680878 	 0.0197878773 	 -0.0608862060 	 452
0.2986069820 	 0.3161404913 	 -0.0792057027 	 -0.3778126846 	 453
-0.2986069820 	 -0.3161404913 	 0.0792056963 	 0.3778126783 	 454
0.5440929307 	 -0.1522375448 	 0.0814072758 	 -0.4626856549 	 455
-0.5440929307 	 0.1522375448 	 -0.0814072739 	 0.4626856569 	 456
0.3333724253 	 0.3314492092 	 -0.0516617080 	 -0.3850341332 	 457
-0.3333724253 	 -0.3314492092 	 0.0516617022 	 0.3850341275 	 458
0.2960144347 	 -0.8506972441 	 0.2858407489 	 -0.0101736858 	 459
-0.2960144347 	 0.8506972441 	 -0.2858407492 	 0.0101736855 	 460
0.3142047203 	 -0.8518131631 	 0.3014419944 	 -0.0127627259 	 461
-0.3142047203 	 0.8518131631 	 -0.3014419941 	 0.0127627262 	 462
0.5706267349 	 -0.0805824488 	 0.1071766248 	 -0.4634501101 	 463
-0.5706267349 	 0.0805824487 	 -0.1071766225 	 0.4634501124 	 464
-0.4264712850 	 0.1950996368 	 0.0459698939 	 0.4724411789 	 465
0.4264712849 	 -0.1950996369 	 -0.0459698988 	 -0.4724411838 	 466
0.5355824980 	 -0.1110267121 	 0.0587034265 	 -0.4768790715 	 467
-0.5355824980 	 0.1110267121 	 -0.0587034260 	 0.4768790721 	 468
0.0747244647 	 0.5278409271 	 -0.0389364993 	 -0.1136609641 	 469
-0.0747244647 	 -0.5278409271 	 0.0389365196 	 0.1136609844 	 470
-0.9297477338 	 -0.1889679909 	 -0.8610044498 	 0.0687432840 	 471
0.9297477338 	 0.1889679909 	 0.8610044517 	 -0.0687432821 	 472
-0.2576358017 	 0.6998622542 	 -0.1557916180 	 0.1018441837 	 473
0.2576358017 	 -0.6998622542 	 0.1557916193 	 -0.1018441824 	 474
-0.2833869138 	 0.0643091719 	 0.1038180313 	 0.3872049450 	 475
0.2833869138 	 -0.0643091720 	 -0.1038180418 	 -0.3872049556 	 476
-0.6702547440 	 0.3500997170 	 -0.4032077924 	 0.2670469516 	 477
0.6702547439 	 -0.3500997170 	 0.4032078032 	 -0.2670469407 	 478
-0.6270028723 	 0.3613515185 	 -0.3300471865 	 0.2969556858 	 479
0.6270028722 	 -0.3613515186 	 0.3300471971 	 -0.2969556751 	 480
-0.0835157655 	 0.6215317139 	 0.0379523960 	 0.1214681615 	 481
0.0835157655 	 -0.6215317140 	 -0.0379524334 	 -0.1214681990 	 482
0.2151821832 	 -0.5552802541 	 -0.0309401739 	 -0.2461223571 	 483
-0.2151821832 	 0.5552802541 	 0.0309401693 	 0.2461223525 	 484
0.4487330307 	 0.6286843907 	 0.2724009262 	 -0.1763321045 	 485
-0.4487330307 	 -0.6286843907 	 -0.2724009276 	 0.1763321031 	 486
-0.0746375713 	 0.6118387497 	 0.0333623233 	 0.1079998946 	 487
0.0746375713 	 -0.6118387497 	 -0.0333623667 	 -0.1079999380 	 488
-0.2411579729 	 -0.9230934791 	 -0.2295864651 	 0.0115715078 	 489
0.2411579729 	 0.9230934791 	 0.2295864650 	 -0.0115715078 	 490
-0.6449989677 	 0.3632118206 	 -0.3654174769 	 0.2795814908 	 491
0.6449989677 	 -0.3632118206 	 0.3654174878 	 -0.2795814799 	 492
0.9578050015 	 -0.1034149661 	 0.9024216709 	 -0.0553833306 	 493
-0.9578050015 	 0.1034149661 	 -0.9024216689 	 0.0553833326 	 494
-0.5758787289 	 -0.2550469129 	 -0.1914985403 	 0.3843801886 	 495
0.5758787289 	 0.2550469128 	 0.1914985425 	 -0.3843801864 	 496
-0.0514803952 	 -0.7091639428 	 -0.0909132306 	 -0.0394328354 	 497
0.0514803952 	 0.7091639428 	 0.0909132572 	 0.0394328620 	 498
0.0833171200 	 0.5377528778 	 -0.0463228455 	 -0.1296399655 	 499
-0.0833171200 	 -0.5377528778 	 0.0463228631 	 0.1296399831 	 500
-0.4411422622 	 0.1912311170 	 0.0342130953 	 0.4753553575 	 501
0.4411422621 	 -0.1912311170 	 -0.0342130994 	 -0.4753553616 	 502
-0.5629658179 	 -0.2655800801 	 -0.1781925315 	 0.3847732864 	 503
0.5629658179 	 0.2655800800 	 0.1781925333 	 -0.3847732846 	 504
0.4312294356 	 0.6247100138 	 0.2509202054 	 -0.1803092302 	 505
-0.4312294356 	 -0.6247100138 	 -0.2509202072 	 0.1803092284 	 506
-0.1753268717 	 -0.1583742660 	 0.0491449481 	 0.2244718198 	 507
0.1753268717 	 0.1583742660 	 -0.0491449502 	 -0.2244718218 	 508
-0.2832910186 	 0.0792029500 	 0.1027714421 	 0.3860624606 	 509
0.2832910186 	 -0.0792029500 	 -0.1027714529 	 -0.3860624714 	 510
0.6050359480 	 0.7721493083 	 0.5871338011 	 -0.0179021470 	 511
-0.6050359480 	 -0.7721493084 	 -0.5871338012 	 0.0179021469 	 512
-0.2487607734 	 -0.0413514298 	 0.0869936448 	 0.3357544183 	 513
0.2487607734 	 0.0413514297 	 -0.0869936517 	 -0.3357544251 	 514
-0.2735608456 	 0.7015331409 	 -0.1703243042 	 0.1032365415 	 515
0.2735608456 	 -0.7015331409 	 0.1703243061 	 -0.1032365395 	 516
0.5975401602 	 -0.5989232634 	 0.4742685328 	 -0.1232716274 	 517
-0.5975401602 	 0.5989232634 	 -0.4742685236 	 0.1232716366 	 518
-0.1730685671 	 -0.8858469620 	 -0.1695876375 	 0.0034809296 	 519
0.1730685671 	 0.8858469621 	 0.1695876386 	 -0.0034809285 	 520
-0.3255482191 	 0.8037350510 	 -0.2977642515 	 0.0277839676 	 521
0.3255482191 	 -0.8037350510 	 0.2977642525 	 -0.0277839667 	 522
0.3312432732 	 0.8144680808 	 0.2747027725 	 -0.0565405006 	 523
-0.3312432732 	 -0.8144680808 	 -0.2747027738 	 0.0565404993 	 524
-0.5795042332 	 -0.3604304775 	 -0.2599342834 	 0.3195699498 	 525
0.5795042332 	 0.3604304775 	 0.2599342856 	 -0.3195699476 	 526
0.0974462516 	 -0.7783561411 	 0.0933453269 	 -0.0041009247 	 527
-0.0974462516 	 0.7783561412 	 -0.0933453422 	 0.0041009094 	 528
0.5973881182 	 -0.2043292938 	 0.1867949040 	 -0.4105932142 	 529
-0.5973881182 	 0.2043292938 	 -0.1867948977 	 0.4105932206 	 530
0.2420763711 	 0.0299808902 	 -0.0778271214 	 -0.3199034926 	 531
-0.2420763711 	 -0.0299808902 	 0.0778271151 	 0.3199034862 	 532
0.5988077006 	 -0.7880765252 	 0.5883563917 	 -0.0104513089 	 533
-0.5988077006 	 0.7880765252 	 -0.5883563907 	 0.0104513099 	 534
-0.5927902587 	 -0.3499814173 	 -0.2729862993 	 0.3198039594 	 535
0.5927902587 	 0.3499814173 	 0.2729863018 	 -0.3198039569 	 536
-0.2892636896 	 -0.3555334589 	 0.0721381320 	 0.3614018217 	 537
0.2892636896 	 0.3555334588 	 -0.0721381385 	 -0.3614018281 	 538
-0.9395655406 	 -0.2051499564 	 -0.8844658547 	 0.0550996859 	 539
0.9395655406 	 0.2051499564 	 0.8844658561 	 -0.0550996845 	 540
-0.7585321523 	 0.5734622025 	 -0.7087580841 	 0.0497740682 	 541
0.7585321523 	 -0.5734622025 	 0.7087580879 	 -0.0497740644 	 542
-0.8362198371 	 0.4498924652 	 -0.7768287867 	 0.0593910504 	 543
0.8362198371 	 -0.4498924652 	 0.7768287904 	 -0.0593910467 	 544
0.4572419787 	 0.6113967361 	 0.2718015777 	 -0.1854404010 	 545
-0.4572419787 	 -0.6113967361 	 -0.2718015789 	 0.1854403998 	 546
0.4741210353 	 0.6164076826 	 0.2944233756 	 -0.1796976597 	 547
-0.4741210353 	 -0.6164076827 	 -0.2944233764 	 0.1796976589 	 548
0.0722564530 	 -0.3251981734 	 -0.0168159864 	 -0.0890724394 	 549
-0.0722564530 	 0.3251981734 	 0.0168159588 	 0.0890724118 	 550
0.5891143627 	 -0.2454534276 	 0.1921338957 	 -0.3969804670 	 551
-0.5891143627 	 0.2454534275 	 -0.1921338886 	 0.3969804741 	 552
0.8773899145 	 0.3967994514 	 0.8245978892 	 -0.0527920253 	 553
-0.8773899145 	 -0.3967994514 	 -0.8245978882 	 0.0527920263 	 554
0.4386732447 	 -0.1123884587 	 -0.0566281178 	 -0.4953013625 	 555
-0.4386732447 	 0.1123884586 	 0.0566281116 	 0.4953013563 	 556
0.6032308488 	 -0.6157291116 	 0.4963302082 	 -0.1069006406 	 557
-0.6032308488 	 0.6157291116 	 -0.4963301997 	 0.1069006491 	 558
0.9452092202 	 -0.1178163227 	 0.8816994420 	 -0.0635097781 	 559
-0.9452092202 	 0.1178163226 	 -0.8816994395 	 0.0635097807 	 560
0.2249850984 	 -0.1161977044 	 -0.0636443349 	 -0.2886294333 	 561
-0.2249850984 	 0.1161977044 	 0.0636443264 	 0.2886294248 	 562
-0.4406626698 	 -0.2507311623 	 -0.0077561689 	 0.4329065009 	 563
