0.200000000	-0.001634385
0.210000000	-0.009410231
0.220000000	-0.016996462
0.230000000	-0.025186797
0.240000000	-0.032088255
0.250000000	-0.038865165
0.260000000	-0.045735352
0.270000000	-0.051485673
0.280000000	-0.057046911
0.290000000	-0.061915247
0.300000000	-0.066756564
0.310000000	-0.070937850
0.320000000	-0.074454704
0.330000000	-0.077279607
0.340000000	-0.079575955
0.350000000	-0.081393827
0.360000000	-0.083025701
0.370000000	-0.083925350
0.380000000	-0.084196598
0.390000000	-0.083632630
0.400000000	-0.082457704
0.410000000	-0.081036294
0.420000000	-0.079125610
0.430000000	-0.076413687
0.440000000	-0.073440972
0.450000000	-0.069170437
0.460000000	-0.064429535
0.470000000	-0.059386461
0.480000000	-0.053906165
0.490000000	-0.047430358
0.500000000	-0.040954551
0.510000000	-0.032772177
0.520000000	-0.024537448
0.530000000	-0.015525263
0.540000000	-0.005853223
0.550000000	0.004089217
0.560000000	0.014565628
0.570000000	0.026049817
0.580000000	0.038383580
0.590000000	0.051327979
0.600000000	0.064294770
0.610000000	0.078181000
0.620000000	0.092554277
0.630000000	0.106927555
0.640000000	0.122210097
0.650000000	0.138019385
0.660000000	0.154532427
0.670000000	0.170434950
0.680000000	0.187136869
0.690000000	0.204673587
0.700000000	0.221238331
0.710000000	0.239064626
0.720000000	0.256621457
0.730000000	0.274215885
0.740000000	0.291461304
0.750000000	0.308786164
0.760000000	0.326138369
0.770000000	0.345753649
0.780000000	0.362465382
0.790000000	0.381371257
0.800000000	0.398978673
0.810000000	0.415326608
0.820000000	0.431095540
0.830000000	0.447010976
0.840000000	0.464716918
0.850000000	0.481385968
0.860000000	0.497609128
0.870000000	0.513492290
0.880000000	0.528911983
0.890000000	0.544297407
0.900000000	0.559864132
0.910000000	0.574431044
0.920000000	0.588605853
0.930000000	0.602780662
0.940000000	0.615842482
0.950000000	0.630455263
0.960000000	0.647379850
0.970000000	0.660371018
0.980000000	0.677679243
0.990000000	0.690082603
1.000000000	0.704631705
