Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 11.9130	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.1488434595 	 443
-0.9204549459 	 0.2166225081 	 0.1488434595 	 444
0.0503055310 	 0.7212300186 	 0.0039883045 	 445
-0.0503055310 	 -0.7212300185 	 0.0039883047 	 446
0.0814982614 	 -0.3154635457 	 -0.0003597063 	 447
-0.0814982614 	 0.3154635457 	 -0.0003597056 	 448
0.2002202040 	 -0.5525355994 	 -0.0077566529 	 449
-0.2002202040 	 0.5525355994 	 -0.0077566494 	 450
-0.0806740832 	 0.6869680878 	 -0.0001961591 	 451
0.0806740832 	 -0.6869680878 	 -0.0001961604 	 452
0.2986069820 	 0.3161404913 	 -0.0194302936 	 453
-0.2986069820 	 -0.3161404913 	 -0.0194302931 	 454
0.5440929307 	 -0.1522375448 	 -0.0223486779 	 455
-0.5440929307 	 0.1522375448 	 -0.0223486752 	 456
0.3333724253 	 0.3314492092 	 -0.0218000837 	 457
-0.3333724253 	 -0.3314492092 	 -0.0218000830 	 458
0.2960144347 	 -0.8506972441 	 0.1129737301 	 459
-0.2960144347 	 0.8506972441 	 0.1129737302 	 460
0.3142047203 	 -0.8518131631 	 0.1200533846 	 461
-0.3142047203 	 0.8518131631 	 0.1200533847 	 462
0.5706267349 	 -0.0805824488 	 -0.0221930562 	 463
-0.5706267349 	 0.0805824487 	 -0.0221930538 	 464
-0.4264712850 	 0.1950996368 	 -0.0222991761 	 465
0.4264712849 	 -0.1950996369 	 -0.0222991788 	 466
0.5355824980 	 -0.1110267121 	 -0.0240567347 	 467
-0.5355824980 	 0.1110267121 	 -0.0240567321 	 468
0.0747244647 	 0.5278409271 	 -0.0005664670 	 469
-0.0747244647 	 -0.5278409271 	 -0.0005664675 	 470
-0.9297477338 	 -0.1889679909 	 0.1546083401 	 471
0.9297477338 	 0.1889679909 	 0.1546083401 	 472
-0.2576358017 	 0.6998622542 	 0.0163780801 	 473
0.2576358017 	 -0.6998622542 	 0.0163780781 	 474
-0.2833869138 	 0.0643091719 	 -0.0060835464 	 475
0.2833869138 	 -0.0643091720 	 -0.0060835469 	 476
-0.6702547440 	 0.3500997170 	 0.0246654324 	 477
0.6702547439 	 -0.3500997170 	 0.0246654307 	 478
-0.6270028723 	 0.3613515185 	 0.0114394849 	 479
0.6270028722 	 -0.3613515186 	 0.0114394827 	 480
-0.0835157655 	 0.6215317139 	 -0.0008705098 	 481
0.0835157655 	 -0.6215317140 	 -0.0008705110 	 482
0.2151821832 	 -0.5552802541 	 -0.0081916014 	 483
-0.2151821832 	 0.5552802541 	 -0.0081915978 	 484
0.4487330307 	 0.6286843907 	 0.0387148329 	 485
-0.4487330307 	 -0.6286843907 	 0.0387148330 	 486
-0.0746375713 	 0.6118387497 	 -0.0005425125 	 487
0.0746375713 	 -0.6118387497 	 -0.0005425133 	 488
-0.2411579729 	 -0.9230934791 	 0.1602252816 	 489
0.2411579729 	 0.9230934791 	 0.1602252816 	 490
-0.6449989677 	 0.3632118206 	 0.0175375153 	 491
0.6449989677 	 -0.3632118206 	 0.0175375133 	 492
0.9578050015 	 -0.1034149661 	 0.1672158193 	 493
-0.9578050015 	 0.1034149661 	 0.1672158192 	 494
-0.5758787289 	 -0.2550469129 	 -0.0129864719 	 495
0.5758787289 	 0.2550469128 	 -0.0129864733 	 496
-0.0514803952 	 -0.7091639428 	 0.0012442349 	 497
0.0514803952 	 0.7091639428 	 0.0012442348 	 498
0.0833171200 	 0.5377528778 	 -0.0008884553 	 499
-0.0833171200 	 -0.5377528778 	 -0.0008884558 	 500
-0.4411422622 	 0.1912311170 	 -0.0229817624 	 501
0.4411422621 	 -0.1912311170 	 -0.0229817651 	 502
-0.5629658179 	 -0.2655800801 	 -0.0135698877 	 503
0.5629658179 	 0.2655800800 	 -0.0135698890 	 504
0.4312294356 	 0.6247100138 	 0.0336428123 	 505
-0.4312294356 	 -0.6247100138 	 0.0336428124 	 506
-0.1753268717 	 -0.1583742660 	 -0.0014151622 	 507
0.1753268717 	 0.1583742660 	 -0.0014151623 	 508
-0.2832910186 	 0.0792029500 	 -0.0064340650 	 509
0.2832910186 	 -0.0792029500 	 -0.0064340656 	 510
0.6050359480 	 0.7721493083 	 0.1863433695 	 511
-0.6050359480 	 -0.7721493084 	 0.1863433696 	 512
-0.2487607734 	 -0.0413514298 	 -0.0028937807 	 513
0.2487607734 	 0.0413514297 	 -0.0028937809 	 514
-0.2735608456 	 0.7015331409 	 0.0194986932 	 515
0.2735608456 	 -0.7015331409 	 0.0194986913 	 516
0.5975401602 	 -0.5989232634 	 0.0719834105 	 517
-0.5975401602 	 0.5989232634 	 0.0719834115 	 518
-0.1730685671 	 -0.8858469620 	 0.1164038995 	 519
0.1730685671 	 0.8858469621 	 0.1164038995 	 520
-0.3255482191 	 0.8037350510 	 0.0894175475 	 521
0.3255482191 	 -0.8037350510 	 0.0894175470 	 522
0.3312432732 	 0.8144680808 	 0.0987520815 	 523
-0.3312432732 	 -0.8144680808 	 0.0987520814 	 524
-0.5795042332 	 -0.3604304775 	 0.0005248656 	 525
0.5795042332 	 0.3604304775 	 0.0005248646 	 526
0.0974462516 	 -0.7783561411 	 0.0266281269 	 527
-0.0974462516 	 0.7783561412 	 0.0266281264 	 528
0.5973881182 	 -0.2043292938 	 -0.0135594380 	 529
-0.5973881182 	 0.2043292938 	 -0.0135594354 	 530
0.2420763711 	 0.0299808902 	 -0.0021861497 	 531
-0.2420763711 	 -0.0299808902 	 -0.0021861495 	 532
0.5988077006 	 -0.7880765252 	 0.1869412563 	 533
-0.5988077006 	 0.7880765252 	 0.1869412562 	 534
-0.5927902587 	 -0.3499814173 	 0.0018772411 	 535
0.5927902587 	 0.3499814173 	 0.0018772401 	 536
-0.2892636896 	 -0.3555334589 	 -0.0189668335 	 537
0.2892636896 	 0.3555334588 	 -0.0189668338 	 538
-0.9395655406 	 -0.2051499564 	 0.1663661357 	 539
0.9395655406 	 0.2051499564 	 0.1663661357 	 540
-0.7585321523 	 0.5734622025 	 0.1542731563 	 541
0.7585321523 	 -0.5734622025 	 0.1542731563 	 542
-0.8362198371 	 0.4498924652 	 0.1556232716 	 543
0.8362198371 	 -0.4498924652 	 0.1556232717 	 544
0.4572419787 	 0.6113967361 	 0.0367609289 	 545
-0.4572419787 	 -0.6113967361 	 0.0367609291 	 546
0.4741210353 	 0.6164076826 	 0.0417152053 	 547
-0.4741210353 	 -0.6164076827 	 0.0417152055 	 548
0.0722564530 	 -0.3251981734 	 -0.0001847751 	 549
-0.0722564530 	 0.3251981734 	 -0.0001847747 	 550
0.5891143627 	 -0.2454534276 	 -0.0117526598 	 551
-0.5891143627 	 0.2454534275 	 -0.0117526571 	 552
0.8773899145 	 0.3967994514 	 0.1672290783 	 553
-0.8773899145 	 -0.3967994514 	 0.1672290783 	 554
0.4386732447 	 -0.1123884587 	 -0.0230813948 	 555
-0.4386732447 	 0.1123884586 	 -0.0230813925 	 556
0.6032308488 	 -0.6157291116 	 0.0815773913 	 557
-0.6032308488 	 0.6157291116 	 0.0815773921 	 558
0.9452092202 	 -0.1178163227 	 0.1574843654 	 559
-0.9452092202 	 0.1178163226 	 0.1574843654 	 560
0.2249850984 	 -0.1161977044 	 -0.0023007870 	 561
-0.2249850984 	 0.1161977044 	 -0.0023007868 	 562
-0.4406626698 	 -0.2507311623 	 -0.0254734802 	 563
0.4406626698 	 0.2507311623 	 -0.0254734816 	 564
-0.2388624269 	 -0.4445461036 	 -0.0142176837 	 565
0.2388624269 	 0.4445461036 	 -0.0142176834 	 566
-0.2507157925 	 -0.4359815269 	 -0.0151886974 	 567
0.2507157925 	 0.4359815269 	 -0.0151886972 	 568
-0.4523418079 	 -0.2596965967 	 -0.0251116380 	 569
0.4523418079 	 0.2596965967 	 -0.0251116394 	 570
0.5724745708 	 -0.2440262761 	 -0.0146055971 	 571
-0.5724745708 	 0.2440262760 	 -0.0146055944 	 572
-0.2353989109 	 -0.9390802940 	 0.1733243722 	 573
0.2353989109 	 0.9390802940 	 0.1733243722 	 574
0.0830638758 	 0.7579017820 	 0.0220195646 	 575
-0.0830638758 	 -0.7579017820 	 0.0220195645 	 576
0.4278039703 	 0.8513836530 	 0.1584839021 	 577
-0.4278039703 	 -0.8513836530 	 0.1584839021 	 578
-0.6530904525 	 0.3466579113 	 0.0182672333 	 579
0.6530904525 	 -0.3466579113 	 0.0182672314 	 580
0.3474962950 	 0.8191107320 	 0.1049467387 	 581
-0.3474962950 	 -0.8191107320 	 0.1049467386 	 582
0.0958866225 	 0.7567168140 	 0.0234492580 	 583
-0.0958866225 	 -0.7567168140 	 0.0234492578 	 584
0.7076039321 	 0.6537498478 	 0.1716105959 	 585
-0.7076039321 	 -0.6537498478 	 0.1716105960 	 586
-0.1829654133 	 -0.1467867018 	 -0.0014430265 	 587
0.1829654133 	 0.1467867018 	 -0.0014430265 	 588
-0.6997012382 	 0.6498938387 	 0.1594388794 	 589
0.6997012382 	 -0.6498938387 	 0.1594388794 	 590
-0.1145116007 	 0.6737000404 	 -0.0005783313 	 591
0.1145116007 	 -0.6737000404 	 -0.0005783332 	 592
0.4454016040 	 0.8544543099 	 0.1667238108 	 593
-0.4454016040 	 -0.8544543099 	 0.1667238109 	 594
-0.5784736743 	 -0.3776662447 	 0.0030721457 	 595
0.5784736742 	 0.3776662447 	 0.0030721447 	 596
0.5982032390 	 -0.2311849149 	 -0.0113967287 	 597
-0.5982032390 	 0.2311849149 	 -0.0113967261 	 598
0.5992545150 	 -0.2878966916 	 -0.0063289164 	 599
-0.5992545150 	 0.2878966916 	 -0.0063289138 	 600
0.6233122029 	 -0.6135399082 	 0.0922787925 	 601
-0.6233122029 	 0.6135399082 	 0.0922787931 	 602
-0.0747662949 	 0.6336640487 	 -0.0006763272 	 603
0.0747662949 	 -0.6336640487 	 -0.0006763282 	 604
-0.4429280600 	 -0.2736794168 	 -0.0248429731 	 605
0.4429280599 	 0.2736794167 	 -0.0248429744 	 606
-0.4528829135 	 -0.2855959360 	 -0.0242540298 	 607
0.4528829134 	 0.2855959360 	 -0.0242540311 	 608
-0.2918930504 	 0.0108916398 	 -0.0069880701 	 609
0.2918930504 	 -0.0108916398 	 -0.0069880707 	 610
-0.7679238646 	 0.5585452711 	 0.1522314229 	 611
0.7679238646 	 -0.5585452711 	 0.1522314229 	 612
0.5801158541 	 -0.3571410739 	 -0.0021915379 	 613
-0.5801158541 	 0.3571410739 	 -0.0021915352 	 614
-0.5893140336 	 -0.3910407308 	 0.0080179724 	 615
0.5893140336 	 0.3910407308 	 0.0080179715 	 616
-0.6799412096 	 0.6315150031 	 0.1342882306 	 617
0.6799412096 	 -0.6315150031 	 0.1342882305 	 618
-0.6978046115 	 0.6299317894 	 0.1457777416 	 619
0.6978046115 	 -0.6299317894 	 0.1457777416 	 620
-0.3686880238 	 0.0857930322 	 -0.0166396074 	 621
0.3686880238 	 -0.0857930322 	 -0.0166396090 	 622
0.3182042526 	 0.3325047724 	 -0.0210286782 	 623
-0.3182042526 	 -0.3325047724 	 -0.0210286776 	 624
0.2428555930 	 0.0076277607 	 -0.0019477493 	 625
-0.2428555930 	 -0.0076277607 	 -0.0019477492 	 626
-0.5959893074 	 -0.3235053573 	 -0.0004834099 	 627
0.5959893074 	 0.3235053573 	 -0.0004834110 	 628
0.5959569573 	 -0.1497863646 	 -0.0169178387 	 629
-0.5959569573 	 0.1497863646 	 -0.0169178362 	 630
0.1879350370 	 -0.1412087614 	 -0.0009074717 	 631
-0.1879350371 	 0.1412087614 	 -0.0009074716 	 632
-0.2747023512 	 -0.3527250782 	 -0.0179025132 	 633
0.2747023512 	 0.3527250782 	 -0.0179025135 	 634
0.6284655286 	 -0.6300198998 	 0.1024352670 	 635
-0.6284655286 	 0.6300198998 	 0.1024352675 	 636
-0.4561499345 	 -0.1709780708 	 -0.0261289668 	 637
0.4561499345 	 0.1709780708 	 -0.0261289684 	 638
-0.7182881045 	 0.6498414826 	 0.1715958747 	 639
0.7182881044 	 -0.6498414826 	 0.1715958748 	 640
-0.4436512167 	 -0.1791258173 	 -0.0259553376 	 641
0.4436512167 	 0.1791258173 	 -0.0259553391 	 642
-0.0820894344 	 0.3919812711 	 -0.0005832680 	 643
0.0820894344 	 -0.3919812711 	 -0.0005832689 	 644
0.5872543888 	 -0.2179825337 	 -0.0139112725 	 645
-0.5872543888 	 0.2179825337 	 -0.0139112699 	 646
-0.5834261409 	 -0.3335475816 	 -0.0016173459 	 647
0.5834261408 	 0.3335475816 	 -0.0016173469 	 648
-0.1962771910 	 0.7474143625 	 0.0257633896 	 649
0.1962771909 	 -0.7474143625 	 0.0257633886 	 650
-0.2537091250 	 -0.3618044632 	 -0.0160587866 	 651
