Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 11.9130	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.0001495585 	 -0.0001451675 	 -0.0004382647 	 0.0010664499 	 443
-0.9204549459 	 0.2166225081 	 0.0001495585 	 -0.0001451675 	 -0.0004382647 	 0.0010664499 	 444
0.0503055310 	 0.7212300186 	 -0.0001734048 	 0.0002728492 	 -0.0014125175 	 0.0005488860 	 445
-0.0503055310 	 -0.7212300185 	 -0.0001734049 	 0.0002728492 	 -0.0014125175 	 0.0005488860 	 446
0.0814982614 	 -0.3154635457 	 -0.0000347493 	 0.0000284728 	 -0.0000024569 	 -0.0001611240 	 447
-0.0814982614 	 0.3154635457 	 -0.0000347492 	 0.0000284728 	 -0.0000024569 	 -0.0001611241 	 448
0.2002202040 	 -0.5525355994 	 0.0001759240 	 -0.0001636010 	 -0.0001527908 	 0.0001733111 	 449
-0.2002202040 	 0.5525355994 	 0.0001759240 	 -0.0001636009 	 -0.0001527907 	 0.0001733111 	 450
-0.0806740832 	 0.6869680878 	 0.0003740873 	 -0.0004412433 	 -0.0008134358 	 0.0001253036 	 451
0.0806740832 	 -0.6869680878 	 0.0003740873 	 -0.0004412434 	 -0.0008134362 	 0.0001253038 	 452
0.2986069820 	 0.3161404913 	 -0.0000863028 	 0.0000794024 	 -0.0001206241 	 0.0001580099 	 453
-0.2986069820 	 -0.3161404913 	 -0.0000863028 	 0.0000794024 	 -0.0001206241 	 0.0001580099 	 454
0.5440929307 	 -0.1522375448 	 0.0000960713 	 -0.0000968892 	 -0.0000742383 	 0.0005088005 	 455
-0.5440929307 	 0.1522375448 	 0.0000960713 	 -0.0000968892 	 -0.0000742383 	 0.0005088005 	 456
0.3333724253 	 0.3314492092 	 -0.0001286035 	 0.0001339744 	 -0.0001628930 	 0.0002245718 	 457
-0.3333724253 	 -0.3314492092 	 -0.0001286035 	 0.0001339744 	 -0.0001628930 	 0.0002245718 	 458
0.2960144347 	 -0.8506972441 	 0.0001100586 	 -0.0001008777 	 -0.0008925023 	 0.0004045272 	 459
-0.2960144347 	 0.8506972441 	 0.0001100586 	 -0.0001008777 	 -0.0008925024 	 0.0004045272 	 460
0.3142047203 	 -0.8518131631 	 0.0000980980 	 -0.0001033145 	 -0.0008540092 	 0.0004068384 	 461
-0.3142047203 	 0.8518131631 	 0.0000980980 	 -0.0001033145 	 -0.0008540092 	 0.0004068384 	 462
0.5706267349 	 -0.0805824488 	 0.0000496605 	 -0.0000523159 	 -0.0000718742 	 0.0005928807 	 463
-0.5706267349 	 0.0805824487 	 0.0000496605 	 -0.0000523159 	 -0.0000718742 	 0.0005928806 	 464
-0.4264712850 	 0.1950996368 	 0.0000997026 	 -0.0000985681 	 -0.0000337327 	 0.0002747872 	 465
0.4264712849 	 -0.1950996369 	 0.0000997026 	 -0.0000985681 	 -0.0000337327 	 0.0002747872 	 466
0.5355824980 	 -0.1110267121 	 0.0000792419 	 -0.0000771493 	 -0.0000694003 	 0.0005455948 	 467
-0.5355824980 	 0.1110267121 	 0.0000792419 	 -0.0000771493 	 -0.0000694003 	 0.0005455948 	 468
0.0747244647 	 0.5278409271 	 -0.0000261005 	 0.0000442149 	 -0.0000116579 	 -0.0002857384 	 469
-0.0747244647 	 -0.5278409271 	 -0.0000261004 	 0.0000442149 	 -0.0000116579 	 -0.0002857383 	 470
-0.9297477338 	 -0.1889679909 	 -0.0001058035 	 0.0000951710 	 -0.0004186440 	 0.0010374256 	 471
0.9297477338 	 0.1889679909 	 -0.0001058035 	 0.0000951710 	 -0.0004186440 	 0.0010374255 	 472
-0.2576358017 	 0.6998622542 	 0.0003364530 	 -0.0003544770 	 -0.0009624434 	 0.0002763787 	 473
0.2576358017 	 -0.6998622542 	 0.0003364530 	 -0.0003544770 	 -0.0009624434 	 0.0002763787 	 474
-0.2833869138 	 0.0643091719 	 0.0000183294 	 -0.0000118745 	 0.0000817441 	 -0.0001614315 	 475
0.2833869138 	 -0.0643091720 	 0.0000183294 	 -0.0000118745 	 0.0000817441 	 -0.0001614315 	 476
-0.6702547440 	 0.3500997170 	 0.0002661066 	 -0.0002617067 	 -0.0003659218 	 0.0007403782 	 477
0.6702547439 	 -0.3500997170 	 0.0002661066 	 -0.0002617067 	 -0.0003659218 	 0.0007403782 	 478
-0.6270028723 	 0.3613515185 	 0.0002852461 	 -0.0002863720 	 -0.0003516379 	 0.0007349662 	 479
0.6270028722 	 -0.3613515186 	 0.0002852462 	 -0.0002863720 	 -0.0003516379 	 0.0007349662 	 480
-0.0835157655 	 0.6215317139 	 0.0000472956 	 -0.0000286295 	 -0.0000131430 	 -0.0001014283 	 481
0.0835157655 	 -0.6215317140 	 0.0000472956 	 -0.0000286295 	 -0.0000131430 	 -0.0001014282 	 482
0.2151821832 	 -0.5552802541 	 0.0001922025 	 -0.0002022999 	 -0.0002156694 	 0.0001870997 	 483
-0.2151821832 	 0.5552802541 	 0.0001922025 	 -0.0002022999 	 -0.0002156694 	 0.0001870996 	 484
0.4487330307 	 0.6286843907 	 -0.0003402807 	 0.0003286772 	 -0.0006832239 	 0.0005297386 	 485
-0.4487330307 	 -0.6286843907 	 -0.0003402807 	 0.0003286772 	 -0.0006832239 	 0.0005297386 	 486
-0.0746375713 	 0.6118387497 	 0.0000173580 	 -0.0000386872 	 -0.0000116529 	 -0.0002018994 	 487
0.0746375713 	 -0.6118387497 	 0.0000173579 	 -0.0000386872 	 -0.0000116529 	 -0.0002018992 	 488
-0.2411579729 	 -0.9230934791 	 -0.0000896839 	 0.0000802048 	 -0.0008666976 	 0.0003630041 	 489
0.2411579729 	 0.9230934791 	 -0.0000896839 	 0.0000802048 	 -0.0008666976 	 0.0003630041 	 490
-0.6449989677 	 0.3632118206 	 0.0003507253 	 -0.0003392554 	 -0.0004487681 	 0.0008908504 	 491
0.6449989677 	 -0.3632118206 	 0.0003507253 	 -0.0003392554 	 -0.0004487681 	 0.0008908504 	 492
0.9578050015 	 -0.1034149661 	 0.0000744037 	 -0.0000881958 	 -0.0004126210 	 0.0010972045 	 493
-0.9578050015 	 0.1034149661 	 0.0000744037 	 -0.0000881958 	 -0.0004126210 	 0.0010972046 	 494
-0.5758787289 	 -0.2550469129 	 -0.0001906440 	 0.0001947361 	 -0.0002108117 	 0.0005641359 	 495
0.5758787289 	 0.2550469128 	 -0.0001906440 	 0.0001947361 	 -0.0002108117 	 0.0005641359 	 496
-0.0514803952 	 -0.7091639428 	 -0.0006346815 	 0.0004682655 	 -0.0015981751 	 0.0010390433 	 497
0.0514803952 	 0.7091639428 	 -0.0006346816 	 0.0004682656 	 -0.0015981752 	 0.0010390435 	 498
0.0833171200 	 0.5377528778 	 -0.0000484388 	 0.0000339821 	 -0.0000083648 	 -0.0002121282 	 499
-0.0833171200 	 -0.5377528778 	 -0.0000484387 	 0.0000339820 	 -0.0000083648 	 -0.0002121281 	 500
-0.4411422622 	 0.1912311170 	 0.0000927969 	 -0.0000958994 	 -0.0000342544 	 0.0002614471 	 501
0.4411422621 	 -0.1912311170 	 0.0000927969 	 -0.0000958994 	 -0.0000342544 	 0.0002614471 	 502
-0.5629658179 	 -0.2655800801 	 -0.0001711943 	 0.0001689330 	 -0.0001979782 	 0.0004867551 	 503
0.5629658179 	 0.2655800800 	 -0.0001711943 	 0.0001689330 	 -0.0001979782 	 0.0004867551 	 504
0.4312294356 	 0.6247100138 	 -0.0003156980 	 0.0003242528 	 -0.0006453044 	 0.0004906917 	 505
-0.4312294356 	 -0.6247100138 	 -0.0003156980 	 0.0003242528 	 -0.0006453044 	 0.0004906917 	 506
-0.1753268717 	 -0.1583742660 	 0.0001241823 	 -0.0001137389 	 0.0000833412 	 -0.0002566795 	 507
0.1753268717 	 0.1583742660 	 0.0001241823 	 -0.0001137389 	 0.0000833412 	 -0.0002566796 	 508
-0.2832910186 	 0.0792029500 	 0.0000233412 	 -0.0000278226 	 0.0000754070 	 -0.0001284281 	 509
0.2832910186 	 -0.0792029500 	 0.0000233412 	 -0.0000278226 	 0.0000754070 	 -0.0001284281 	 510
0.6050359480 	 0.7721493083 	 -0.0003712324 	 0.0003706852 	 -0.0009946516 	 0.0008108262 	 511
-0.6050359480 	 -0.7721493084 	 -0.0003712324 	 0.0003706852 	 -0.0009946516 	 0.0008108262 	 512
-0.2487607734 	 -0.0413514298 	 0.0000397676 	 -0.0000467844 	 0.0000837608 	 -0.0002282916 	 513
0.2487607734 	 0.0413514297 	 0.0000397676 	 -0.0000467844 	 0.0000837608 	 -0.0002282916 	 514
-0.2735608456 	 0.7015331409 	 0.0004550569 	 -0.0004250320 	 -0.0011007782 	 0.0003547480 	 515
0.2735608456 	 -0.7015331409 	 0.0004550569 	 -0.0004250320 	 -0.0011007782 	 0.0003547480 	 516
0.5975401602 	 -0.5989232634 	 0.0003806506 	 -0.0003583903 	 -0.0007118345 	 0.0006731897 	 517
-0.5975401602 	 0.5989232634 	 0.0003806506 	 -0.0003583903 	 -0.0007118345 	 0.0006731897 	 518
-0.1730685671 	 -0.8858469620 	 0.0000216896 	 -0.0000007755 	 -0.0009399126 	 0.0002963650 	 519
0.1730685671 	 0.8858469621 	 0.0000216896 	 -0.0000007755 	 -0.0009399127 	 0.0002963650 	 520
-0.3255482191 	 0.8037350510 	 0.0002144996 	 -0.0001975106 	 -0.0010814839 	 0.0004171201 	 521
0.3255482191 	 -0.8037350510 	 0.0002144996 	 -0.0001975106 	 -0.0010814839 	 0.0004171202 	 522
0.3312432732 	 0.8144680808 	 -0.0001735703 	 0.0001758160 	 -0.0007773213 	 0.0003108607 	 523
-0.3312432732 	 -0.8144680808 	 -0.0001735703 	 0.0001758159 	 -0.0007773213 	 0.0003108607 	 524
-0.5795042332 	 -0.3604304775 	 -0.0002606895 	 0.0002578353 	 -0.0003496084 	 0.0006423762 	 525
0.5795042332 	 0.3604304775 	 -0.0002606895 	 0.0002578353 	 -0.0003496084 	 0.0006423762 	 526
0.0974462516 	 -0.7783561411 	 -0.0000439867 	 -0.0000079018 	 -0.0014675683 	 0.0003390664 	 527
-0.0974462516 	 0.7783561412 	 -0.0000439867 	 -0.0000079017 	 -0.0014675684 	 0.0003390664 	 528
0.5973881182 	 -0.2043292938 	 0.0001531619 	 -0.0001539688 	 -0.0001568635 	 0.0006540017 	 529
-0.5973881182 	 0.2043292938 	 0.0001531619 	 -0.0001539687 	 -0.0001568635 	 0.0006540017 	 530
0.2420763711 	 0.0299808902 	 0.0000454727 	 -0.0000381179 	 0.0000790559 	 -0.0002753513 	 531
-0.2420763711 	 -0.0299808902 	 0.0000454727 	 -0.0000381179 	 0.0000790559 	 -0.0002753513 	 532
0.5988077006 	 -0.7880765252 	 0.0003303172 	 -0.0003671289 	 -0.0009435136 	 0.0008115584 	 533
-0.5988077006 	 0.7880765252 	 0.0003303172 	 -0.0003671290 	 -0.0009435136 	 0.0008115584 	 534
-0.5927902587 	 -0.3499814173 	 -0.0002306267 	 0.0002332969 	 -0.0003128636 	 0.0005991555 	 535
0.5927902587 	 0.3499814173 	 -0.0002306267 	 0.0002332969 	 -0.0003128636 	 0.0005991555 	 536
-0.2892636896 	 -0.3555334589 	 -0.0000952330 	 0.0001026128 	 -0.0001498869 	 0.0001683809 	 537
0.2892636896 	 0.3555334588 	 -0.0000952330 	 0.0001026128 	 -0.0001498869 	 0.0001683809 	 538
-0.9395655406 	 -0.2051499564 	 -0.0001381216 	 0.0001483627 	 -0.0004989000 	 0.0011971292 	 539
0.9395655406 	 0.2051499564 	 -0.0001381216 	 0.0001483627 	 -0.0004989000 	 0.0011971291 	 540
