Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 11.9130	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 2.0121202038 	 0.0347427731 	 443
-0.9204549459 	 0.2166225081 	 2.0121203806 	 0.0347427731 	 444
0.0503055310 	 0.7212300186 	 25.6862125521 	 0.1016686068 	 445
-0.0503055310 	 -0.7212300185 	 25.6862162547 	 0.1016686068 	 446
0.0814982614 	 -0.3154635457 	 0.4409120077 	 2.4648023534 	 447
-0.0814982614 	 0.3154635457 	 0.4409122125 	 2.4648023536 	 448
0.2002202040 	 -0.5525355994 	 1.1798489108 	 0.2328594015 	 449
-0.2002202040 	 0.5525355994 	 1.1798486697 	 0.2328594015 	 450
-0.0806740832 	 0.6869680878 	 17.8903376984 	 0.1213540868 	 451
0.0806740832 	 -0.6869680878 	 17.8903463330 	 0.1213540868 	 452
0.2986069820 	 0.3161404913 	 0.3396279451 	 0.7767194720 	 453
-0.2986069820 	 -0.3161404913 	 0.3396279443 	 0.7767194719 	 454
0.5440929307 	 -0.1522375448 	 2.0495384050 	 0.2726059344 	 455
-0.5440929307 	 0.1522375448 	 2.0495381902 	 0.2726059344 	 456
0.3333724253 	 0.3314492092 	 0.7659223428 	 0.5687607878 	 457
-0.3333724253 	 -0.3314492092 	 0.7659223303 	 0.5687607877 	 458
0.2960144347 	 -0.8506972441 	 1.5742252316 	 0.0422010707 	 459
-0.2960144347 	 0.8506972441 	 1.5742254667 	 0.0422010707 	 460
0.3142047203 	 -0.8518131631 	 1.1962950068 	 0.0408804885 	 461
-0.3142047203 	 0.8518131631 	 1.1962951983 	 0.0408804885 	 462
0.5706267349 	 -0.0805824488 	 2.1522082826 	 0.2518475755 	 463
-0.5706267349 	 0.0805824487 	 2.1522080946 	 0.2518475755 	 464
-0.4264712850 	 0.1950996368 	 0.9160480378 	 0.5742257182 	 465
0.4264712849 	 -0.1950996369 	 0.9160482218 	 0.5742257182 	 466
0.5355824980 	 -0.1110267121 	 1.7803666394 	 0.3103454078 	 467
-0.5355824980 	 0.1110267121 	 1.7803664372 	 0.3103454077 	 468
0.0747244647 	 0.5278409271 	 1.7242762619 	 0.3439141097 	 469
-0.0747244647 	 -0.5278409271 	 1.7242750721 	 0.3439141097 	 470
-0.9297477338 	 -0.1889679909 	 2.0807179828 	 0.0342829052 	 471
0.9297477338 	 0.1889679909 	 2.0807178645 	 0.0342829052 	 472
-0.2576358017 	 0.6998622542 	 8.9110270750 	 0.0897969288 	 473
0.2576358017 	 -0.6998622542 	 8.9110266552 	 0.0897969288 	 474
-0.2833869138 	 0.0643091719 	 0.0827574743 	 3.8954876681 	 475
0.2833869138 	 -0.0643091720 	 0.0827574597 	 3.8954876681 	 476
-0.6702547440 	 0.3500997170 	 2.7424074471 	 0.0849556238 	 477
0.6702547439 	 -0.3500997170 	 2.7424074362 	 0.0849556238 	 478
-0.6270028723 	 0.3613515185 	 3.0099440343 	 0.1012791100 	 479
0.6270028722 	 -0.3613515186 	 3.0099440716 	 0.1012791100 	 480
-0.0835157655 	 0.6215317139 	 0.3001255303 	 0.1795979547 	 481
0.0835157655 	 -0.6215317140 	 0.3001249775 	 0.1795979547 	 482
0.2151821832 	 -0.5552802541 	 1.6536229564 	 0.2208631224 	 483
-0.2151821832 	 0.5552802541 	 1.6536226734 	 0.2208631224 	 484
0.4487330307 	 0.6286843907 	 2.3232096448 	 0.0780410574 	 485
-0.4487330307 	 -0.6286843907 	 2.3232096610 	 0.0780410574 	 486
-0.0746375713 	 0.6118387497 	 0.9275608049 	 0.1924505154 	 487
0.0746375713 	 -0.6118387497 	 0.9275595384 	 0.1924505154 	 488
-0.2411579729 	 -0.9230934791 	 1.7469707338 	 0.0335249227 	 489
0.2411579729 	 0.9230934791 	 1.7469708118 	 0.0335249227 	 490
-0.6449989677 	 0.3632118206 	 2.9668920408 	 0.0925169257 	 491
0.6449989677 	 -0.3632118206 	 2.9668920609 	 0.0925169257 	 492
0.9578050015 	 -0.1034149661 	 2.2930836004 	 0.0322494209 	 493
-0.9578050015 	 0.1034149661 	 2.2930837744 	 0.0322494209 	 494
-0.5758787289 	 -0.2550469129 	 2.0880624430 	 0.1765246749 	 495
0.5758787289 	 0.2550469128 	 2.0880625021 	 0.1765246750 	 496
-0.0514803952 	 -0.7091639428 	 49.6219075439 	 0.1086790122 	 497
0.0514803952 	 0.7091639428 	 49.6219213432 	 0.1086790122 	 498
0.0833171200 	 0.5377528778 	 0.9270348154 	 0.3167833235 	 499
-0.0833171200 	 -0.5377528778 	 0.9270340009 	 0.3167833235 	 500
-0.4411422622 	 0.1912311170 	 1.0959679742 	 0.5197716969 	 501
0.4411422621 	 -0.1912311170 	 1.0959681812 	 0.5197716970 	 502
-0.5629658179 	 -0.2655800801 	 1.9203578140 	 0.1850275394 	 503
0.5629658179 	 0.2655800800 	 1.9203578731 	 0.1850275394 	 504
0.4312294356 	 0.6247100138 	 2.3252613555 	 0.0836601601 	 505
-0.4312294356 	 -0.6247100138 	 2.3252613628 	 0.0836601601 	 506
-0.1753268717 	 -0.1583742660 	 1.2396912757 	 8.9143146272 	 507
0.1753268717 	 0.1583742660 	 1.2396914299 	 8.9143146291 	 508
-0.2832910186 	 0.0792029500 	 0.0663444361 	 3.7101812389 	 509
0.2832910186 	 -0.0792029500 	 0.0663444160 	 3.7101812388 	 510
0.6050359480 	 0.7721493083 	 2.2184991640 	 0.0299979671 	 511
-0.6050359480 	 -0.7721493084 	 2.2184991658 	 0.0299979671 	 512
-0.2487607734 	 -0.0413514298 	 0.5056265427 	 6.8690139849 	 513
0.2487607734 	 0.0413514297 	 0.5056266045 	 6.8690139857 	 514
-0.2735608456 	 0.7015331409 	 8.7756211210 	 0.0864082993 	 515
0.2735608456 	 -0.7015331409 	 8.7756205414 	 0.0864082993 	 516
0.5975401602 	 -0.5989232634 	 2.8626129521 	 0.0542198889 	 517
-0.5975401602 	 0.5989232634 	 2.8626131437 	 0.0542198889 	 518
-0.1730685671 	 -0.8858469620 	 2.5017668699 	 0.0418529410 	 519
0.1730685671 	 0.8858469621 	 2.5017670475 	 0.0418529410 	 520
-0.3255482191 	 0.8037350510 	 2.9727469820 	 0.0491240919 	 521
0.3255482191 	 -0.8037350510 	 2.9727465953 	 0.0491240919 	 522
0.3312432732 	 0.8144680808 	 2.7226355390 	 0.0464780842 	 523
-0.3312432732 	 -0.8144680808 	 2.7226354942 	 0.0464780842 	 524
-0.5795042332 	 -0.3604304775 	 1.9592542165 	 0.1280616857 	 525
0.5795042332 	 0.3604304775 	 1.9592542323 	 0.1280616857 	 526
0.0974462516 	 -0.7783561411 	 10.9187755660 	 0.0733627491 	 527
-0.0974462516 	 0.7783561412 	 10.9187779845 	 0.0733627491 	 528
0.5973881182 	 -0.2043292938 	 2.4274143803 	 0.1748126032 	 529
-0.5973881182 	 0.2043292938 	 2.4274142181 	 0.1748126032 	 530
0.2420763711 	 0.0299808902 	 0.9252401028 	 7.8463223841 	 531
-0.2420763711 	 -0.0299808902 	 0.9252399742 	 7.8463223835 	 532
0.5988077006 	 -0.7880765252 	 1.7272580945 	 0.0289446746 	 533
-0.5988077006 	 0.7880765252 	 1.7272584708 	 0.0289446746 	 534
-0.5927902587 	 -0.3499814173 	 2.0257283847 	 0.1236936457 	 535
0.5927902587 	 0.3499814173 	 2.0257283961 	 0.1236936457 	 536
-0.2892636896 	 -0.3555334589 	 0.4553328593 	 0.6294167921 	 537
0.2892636896 	 0.3555334588 	 0.4553328539 	 0.6294167922 	 538
-0.9395655406 	 -0.2051499564 	 2.2145819660 	 0.0324740309 	 539
0.9395655406 	 0.2051499564 	 2.2145818446 	 0.0324740309 	 540
-0.7585321523 	 0.5734622025 	 1.5124340355 	 0.0339734576 	 541
0.7585321523 	 -0.5734622025 	 1.5124338160 	 0.0339734576 	 542
-0.8362198371 	 0.4498924652 	 1.6568054141 	 0.0341668780 	 543
0.8362198371 	 -0.4498924652 	 1.6568052120 	 0.0341668780 	 544
0.4572419787 	 0.6113967361 	 2.1689411761 	 0.0817607488 	 545
-0.4572419787 	 -0.6113967361 	 2.1689411869 	 0.0817607488 	 546
0.4741210353 	 0.6164076826 	 2.2176421268 	 0.0759533463 	 547
-0.4741210353 	 -0.6164076827 	 2.2176421494 	 0.0759533463 	 548
0.0722564530 	 -0.3251981734 	 0.4992550771 	 2.2555288649 	 549
-0.0722564530 	 0.3251981734 	 0.4992554745 	 2.2555288651 	 550
0.5891143627 	 -0.2454534276 	 2.3825572064 	 0.1674410856 	 551
-0.5891143627 	 0.2454534275 	 2.3825570444 	 0.1674410856 	 552
0.8773899145 	 0.3967994514 	 2.7172737009 	 0.0323066378 	 553
-0.8773899145 	 -0.3967994514 	 2.7172738073 	 0.0323066378 	 554
0.4386732447 	 -0.1123884587 	 0.9250450451 	 0.6605608032 	 555
-0.4386732447 	 0.1123884586 	 0.9250448827 	 0.6605608032 	 556
0.6032308488 	 -0.6157291116 	 2.3768772967 	 0.0503162678 	 557
-0.6032308488 	 0.6157291116 	 2.3768774945 	 0.0503162678 	 558
0.9452092202 	 -0.1178163227 	 1.7801612687 	 0.0337438453 	 559
-0.9452092202 	 0.1178163226 	 1.7801614140 	 0.0337438453 	 560
0.2249850984 	 -0.1161977044 	 0.5218098963 	 6.7562816971 	 561
-0.2249850984 	 0.1161977044 	 0.5218098487 	 6.7562816971 	 562
-0.4406626698 	 -0.2507311623 	 1.4974240558 	 0.4204005562 	 563
0.4406626698 	 0.2507311623 	 1.4974241378 	 0.4204005563 	 564
-0.2388624269 	 -0.4445461036 	 0.6834044340 	 0.4282720805 	 565
0.2388624269 	 0.4445461036 	 0.6834043885 	 0.4282720806 	 566
-0.2507157925 	 -0.4359815269 	 0.8549101178 	 0.4341784932 	 567
0.2507157925 	 0.4359815269 	 0.8549100922 	 0.4341784933 	 568
-0.4523418079 	 -0.2596965967 	 1.5223827395 	 0.3753035661 	 569
0.4523418079 	 0.2596965967 	 1.5223828152 	 0.3753035661 	 570
0.5724745708 	 -0.2440262761 	 2.4118976430 	 0.1852065860 	 571
-0.5724745708 	 0.2440262760 	 2.4118974636 	 0.1852065860 	 572
-0.2353989109 	 -0.9390802940 	 1.7905017778 	 0.0316194768 	 573
0.2353989109 	 0.9390802940 	 1.7905018464 	 0.0316194768 	 574
0.0830638758 	 0.7579017820 	 11.3897642887 	 0.0822005760 	 575
-0.0830638758 	 -0.7579017820 	 11.3897608640 	 0.0822005760 	 576
0.4278039703 	 0.8513836530 	 1.8890254528 	 0.0337015459 	 577
-0.4278039703 	 -0.8513836530 	 1.8890254253 	 0.0337015459 	 578
-0.6530904525 	 0.3466579113 	 2.7561243338 	 0.0929396824 	 579
0.6530904525 	 -0.3466579113 	 2.7561243427 	 0.0929396824 	 580
0.3474962950 	 0.8191107320 	 2.4228185975 	 0.0443180380 	 581
-0.3474962950 	 -0.8191107320 	 2.4228185587 	 0.0443180380 	 582
0.0958866225 	 0.7567168140 	 12.4602091943 	 0.0820593924 	 583
-0.0958866225 	 -0.7567168140 	 12.4602059019 	 0.0820593924 	 584
0.7076039321 	 0.6537498478 	 2.9320275639 	 0.0322489267 	 585
-0.7076039321 	 -0.6537498478 	 2.9320276129 	 0.0322489267 	 586
-0.1829654133 	 -0.1467867018 	 1.3893815146 	 9.1751684472 	 587
0.1829654133 	 0.1467867018 	 1.3893816811 	 9.1751684490 	 588
-0.6997012382 	 0.6498938387 	 1.3481195549 	 0.0334011428 	 589
0.6997012382 	 -0.6498938387 	 1.3481193345 	 0.0334011428 	 590
-0.1145116007 	 0.6737000404 	 13.8902388634 	 0.1273773726 	 591
0.1145116007 	 -0.6737000404 	 13.8902407274 	 0.1273773726 	 592
0.4454016040 	 0.8544543099 	 2.1020279278 	 0.0322223565 	 593
-0.4454016040 	 -0.8544543099 	 2.1020278840 	 0.0322223565 	 594
-0.5784736743 	 -0.3776662447 	 2.1382944985 	 0.1219497467 	 595
0.5784736742 	 0.3776662447 	 2.1382945074 	 0.1219497467 	 596
0.5982032390 	 -0.2311849149 	 2.4730724286 	 0.1642077454 	 597
-0.5982032390 	 0.2311849149 	 2.4730722768 	 0.1642077454 	 598
0.5992545150 	 -0.2878966916 	 2.7726511421 	 0.1421908568 	 599
-0.5992545150 	 0.2878966916 	 2.7726510035 	 0.1421908568 	 600
0.6233122029 	 -0.6135399082 	 2.1195692623 	 0.0474714144 	 601
-0.6233122029 	 0.6135399082 	 2.1195694630 	 0.0474714144 	 602
-0.0747662949 	 0.6336640487 	 0.9836096444 	 0.1675916419 	 603
0.0747662949 	 -0.6336640487 	 0.9836083632 	 0.1675916419 	 604
-0.4429280600 	 -0.2736794168 	 1.5429769140 	 0.3779934858 	 605
0.4429280599 	 0.2736794167 	 1.5429769930 	 0.3779934859 	 606
-0.4528829135 	 -0.2855959360 	 1.5932637427 	 0.3380174734 	 607
0.4528829134 	 0.2855959360 	 1.5932638182 	 0.3380174735 	 608
-0.2918930504 	 0.0108916398 	 0.0213907894 	 3.8158734764 	 609
0.2918930504 	 -0.0108916398 	 0.0213907798 	 3.8158734767 	 610
-0.7679238646 	 0.5585452711 	 1.4280646988 	 0.0341658901 	 611
0.7679238646 	 -0.5585452711 	 1.4280645013 	 0.0341658901 	 612
0.5801158541 	 -0.3571410739 	 2.8282283372 	 0.1289745512 	 613
-0.5801158541 	 0.3571410739 	 2.8282282290 	 0.1289745512 	 614
-0.5893140336 	 -0.3910407308 	 2.2795948994 	 0.1110205517 	 615
0.5893140336 	 0.3910407308 	 2.2795949038 	 0.1110205517 	 616
