0.200000000	-0.066903496
0.210000000	-0.067502165
0.220000000	-0.066342103
0.230000000	-0.064986053
0.240000000	-0.065384889
0.250000000	-0.063942025
0.260000000	-0.062920776
0.270000000	-0.062580670
0.280000000	-0.063344753
0.290000000	-0.061796998
0.300000000	-0.062945946
0.310000000	-0.061450352
0.320000000	-0.061174982
0.330000000	-0.061163485
0.340000000	-0.062651616
0.350000000	-0.061151853
0.360000000	-0.062703136
0.370000000	-0.062768419
0.380000000	-0.061367814
0.390000000	-0.061516088
0.400000000	-0.063193571
0.410000000	-0.061905827
0.420000000	-0.063456312
0.430000000	-0.063669873
0.440000000	-0.062498767
0.450000000	-0.062712020
0.460000000	-0.064313608
0.470000000	-0.063206357
0.480000000	-0.064592285
0.490000000	-0.064825556
0.500000000	-0.065058828
0.510000000	-0.064120987
0.520000000	-0.064222110
0.530000000	-0.065377837
0.540000000	-0.064715383
0.550000000	-0.065406767
0.560000000	-0.065537132
0.570000000	-0.065125852
0.580000000	-0.065028917
0.590000000	-0.065245001
0.600000000	-0.064964378
0.610000000	-0.064748425
0.620000000	-0.064490007
0.630000000	-0.064231589
0.640000000	-0.063927771
0.650000000	-0.063100667
0.660000000	-0.061610290
0.670000000	-0.061769761
0.680000000	-0.060678207
0.690000000	-0.058556055
0.700000000	-0.058471003
0.710000000	-0.055456948
0.720000000	-0.053895921
0.730000000	-0.053183210
0.740000000	-0.052591352
0.750000000	-0.049428770
0.760000000	-0.044877261
0.770000000	-0.043070774
0.780000000	-0.041591039
0.790000000	-0.033831936
0.800000000	-0.030233214
0.810000000	-0.030502593
0.820000000	-0.027706601
0.830000000	-0.021654251
0.840000000	-0.015400916
0.850000000	-0.012314788
0.860000000	-0.007802276
0.870000000	-0.001303256
0.880000000	0.003641227
0.890000000	0.010079557
0.900000000	0.016605746
0.910000000	0.024928238
0.920000000	0.032441528
0.930000000	0.039954818
0.940000000	0.050627133
0.950000000	0.059300699
0.960000000	0.065291952
0.970000000	0.077878395
0.980000000	0.083279790
0.990000000	0.093545247
1.000000000	0.104520034
