Time	U_x	U_y	P	Max.Res.
10.897	0.0007634458282	0.001858533744	-0.06415741009	1.989616647e-05
10.898	0.0007634462309	0.00185853412	-0.06415745851	1.987947946e-05
10.899	0.0007634466332	0.001858534496	-0.0641575069	1.986281146e-05
10.9	0.0007634470351	0.001858534872	-0.06415755526	1.984616244e-05
10.901	0.0007634474366	0.001858535247	-0.06415760359	1.982953239e-05
10.902	0.0007634478378	0.001858535621	-0.06415765188	1.981292128e-05
10.903	0.0007634482386	0.001858535995	-0.06415770013	1.97963291e-05
10.904	0.000763448639	0.001858536368	-0.06415774835	1.977975583e-05
10.905	0.0007634490391	0.00185853674	-0.06415779654	1.976320145e-05
10.906	0.0007634494388	0.001858537112	-0.0641578447	1.974666595e-05
10.907	0.0007634498381	0.001858537484	-0.06415789282	1.97301493e-05
10.908	0.0007634502371	0.001858537855	-0.0641579409	1.971365148e-05
10.909	0.0007634506357	0.001858538225	-0.06415798896	1.969717249e-05
10.91	0.0007634510339	0.001858538595	-0.06415803698	1.96807123e-05
10.911	0.0007634514317	0.001858538964	-0.06415808496	1.96642709e-05
10.912	0.0007634518292	0.001858539333	-0.06415813291	1.964784827e-05
10.913	0.0007634522263	0.001858539701	-0.06415818083	1.963144441e-05
10.914	0.0007634526231	0.001858540068	-0.06415822872	1.961505928e-05
10.915	0.0007634530195	0.001858540435	-0.06415827657	1.959869289e-05
10.916	0.0007634534155	0.001858540802	-0.06415832438	1.958234521e-05
10.917	0.0007634538112	0.001858541168	-0.06415837217	1.956601624e-05
10.918	0.0007634542065	0.001858541533	-0.06415841991	1.954970595e-05
10.919	0.0007634546014	0.001858541898	-0.06415846763	1.953341434e-05
10.92	0.000763454996	0.001858542262	-0.06415851531	1.95171414e-05
10.921	0.0007634553902	0.001858542625	-0.06415856296	1.950088711e-05
10.922	0.000763455784	0.001858542988	-0.06415861058	1.948465146e-05
10.923	0.0007634561775	0.001858543351	-0.06415865816	1.946843444e-05
10.924	0.0007634565707	0.001858543713	-0.0641587057	1.945223603e-05
10.925	0.0007634569634	0.001858544074	-0.06415875322	1.943605624e-05
10.926	0.0007634573558	0.001858544435	-0.0641588007	1.941989504e-05
10.927	0.0007634577479	0.001858544796	-0.06415884814	1.940375243e-05
10.928	0.0007634581396	0.001858545155	-0.06415889556	1.938762839e-05
10.929	0.0007634585309	0.001858545514	-0.06415894294	1.937152292e-05
10.93	0.0007634589219	0.001858545873	-0.06415899028	1.935543602e-05
10.931	0.0007634593125	0.001858546231	-0.0641590376	1.933936766e-05
10.932	0.0007634597027	0.001858546589	-0.06415908488	1.932331784e-05
10.933	0.0007634600926	0.001858546946	-0.06415913212	1.930728656e-05
10.934	0.0007634604822	0.001858547302	-0.06415917933	1.92912738e-05
10.935	0.0007634608714	0.001858547658	-0.06415922651	1.927527955e-05
10.936	0.0007634612602	0.001858548014	-0.06415927366	1.925930382e-05
10.937	0.0007634616487	0.001858548368	-0.06415932077	1.924334658e-05
10.938	0.0007634620368	0.001858548723	-0.06415936785	1.922740784e-05
10.939	0.0007634624245	0.001858549076	-0.06415941489	1.921148759e-05
10.94	0.0007634628119	0.00185854943	-0.0641594619	1.919558582e-05
10.941	0.000763463199	0.001858549782	-0.06415950888	1.917970252e-05
10.942	0.0007634635857	0.001858550134	-0.06415955582	1.916383768e-05
10.943	0.000763463972	0.001858550486	-0.06415960273	1.914799132e-05
10.944	0.000763464358	0.001858550837	-0.06415964961	1.91321634e-05
10.945	0.0007634647437	0.001858551188	-0.06415969645	1.911635393e-05
10.946	0.000763465129	0.001858551537	-0.06415974326	1.910056291e-05
10.947	0.0007634655139	0.001858551887	-0.06415979004	1.908479033e-05
10.948	0.0007634658985	0.001858552236	-0.06415983678	1.906903618e-05
10.949	0.0007634662827	0.001858552584	-0.06415988349	1.905330045e-05
10.95	0.0007634666666	0.001858552932	-0.06415993017	1.903758315e-05
10.951	0.0007634670502	0.001858553279	-0.06415997681	1.902188426e-05
10.952	0.0007634674334	0.001858553626	-0.06416002342	1.900620379e-05
10.953	0.0007634678162	0.001858553972	-0.06416007	1.899054173e-05
10.954	0.0007634681987	0.001858554318	-0.06416011654	1.897489806e-05
10.955	0.0007634685808	0.001858554663	-0.06416016305	1.89592728e-05
10.956	0.0007634689626	0.001858555008	-0.06416020953	1.894366593e-05
10.957	0.0007634693441	0.001858555352	-0.06416025597	1.892807745e-05
10.958	0.0007634697252	0.001858555695	-0.06416030238	1.891250735e-05
10.959	0.0007634701059	0.001858556038	-0.06416034876	1.889695564e-05
10.96	0.0007634704863	0.001858556381	-0.0641603951	1.88814223e-05
10.961	0.0007634708664	0.001858556723	-0.06416044141	1.886590733e-05
10.962	0.0007634712461	0.001858557064	-0.06416048768	1.885041074e-05
10.963	0.0007634716255	0.001858557405	-0.06416053392	1.88349325e-05
10.964	0.0007634720045	0.001858557745	-0.06416058013	1.881947263e-05
10.965	0.0007634723832	0.001858558085	-0.06416062631	1.880403111e-05
10.966	0.0007634727615	0.001858558425	-0.06416067245	1.878860794e-05
10.967	0.0007634731395	0.001858558763	-0.06416071856	1.877320313e-05
10.968	0.0007634735171	0.001858559102	-0.06416076463	1.875781665e-05
10.969	0.0007634738944	0.00185855944	-0.06416081067	1.874244852e-05
10.97	0.0007634742714	0.001858559777	-0.06416085668	1.872709872e-05
10.971	0.000763474648	0.001858560113	-0.06416090266	1.871176726e-05
10.972	0.0007634750243	0.00185856045	-0.0641609486	1.869645412e-05
10.973	0.0007634754002	0.001858560785	-0.06416099451	1.86811593e-05
10.974	0.0007634757758	0.001858561121	-0.06416104038	1.866588281e-05
10.975	0.000763476151	0.001858561455	-0.06416108622	1.865062463e-05
10.976	0.0007634765259	0.001858561789	-0.06416113203	1.863538476e-05
10.977	0.0007634769005	0.001858562123	-0.0641611778	1.86201632e-05
10.978	0.0007634772747	0.001858562456	-0.06416122354	1.860495994e-05
10.979	0.0007634776486	0.001858562789	-0.06416126925	1.858977498e-05
10.98	0.0007634780221	0.001858563121	-0.06416131493	1.857460831e-05
10.981	0.0007634783953	0.001858563452	-0.06416136057	1.855945993e-05
10.982	0.0007634787682	0.001858563783	-0.06416140617	1.854432984e-05
10.983	0.0007634791407	0.001858564114	-0.06416145175	1.852921802e-05
10.984	0.0007634795129	0.001858564444	-0.06416149729	1.851412448e-05
10.985	0.0007634798848	0.001858564773	-0.06416154279	1.849904921e-05
10.986	0.0007634802563	0.001858565102	-0.06416158827	1.84839922e-05
10.987	0.0007634806275	0.001858565431	-0.06416163371	1.846895345e-05
10.988	0.0007634809983	0.001858565759	-0.06416167911	1.845393296e-05
10.989	0.0007634813688	0.001858566086	-0.06416172449	1.843893071e-05
10.99	0.000763481739	0.001858566413	-0.06416176983	1.842394671e-05
10.991	0.0007634821088	0.00185856674	-0.06416181513	1.840898094e-05
10.992	0.0007634824783	0.001858567066	-0.06416186041	1.839403341e-05
10.993	0.0007634828474	0.001858567391	-0.06416190565	1.83791041e-05
10.994	0.0007634832162	0.001858567716	-0.06416195085	1.836419301e-05
10.995	0.0007634835847	0.00185856804	-0.06416199602	1.834930014e-05
10.996	0.0007634839529	0.001858568364	-0.06416204116	1.833442546e-05
10.997	0.0007634843207	0.001858568688	-0.06416208627	1.831956899e-05
10.998	0.0007634846881	0.001858569011	-0.06416213134	1.830473072e-05
10.999	0.0007634850553	0.001858569333	-0.06416217638	1.828991062e-05
11	0.0007634854221	0.001858569655	-0.06416222139	1.827510871e-05
11.001	0.0007634857886	0.001858569976	-0.06416226636	1.826032497e-05
11.002	0.0007634861547	0.001858570297	-0.0641623113	1.82455594e-05
11.003	0.0007634865205	0.001858570618	-0.0641623562	1.823081198e-05
11.004	0.000763486886	0.001858570938	-0.06416240107	1.821608271e-05
11.005	0.0007634872511	0.001858571257	-0.06416244591	1.820137158e-05
11.006	0.0007634876159	0.001858571576	-0.06416249072	1.818667858e-05
11.007	0.0007634879804	0.001858571894	-0.06416253549	1.817200371e-05
11.008	0.0007634883445	0.001858572212	-0.06416258023	1.815734696e-05
11.009	0.0007634887084	0.00185857253	-0.06416262493	1.814270831e-05
11.01	0.0007634890718	0.001858572847	-0.0641626696	1.812808776e-05
11.011	0.000763489435	0.001858573163	-0.06416271424	1.81134853e-05
11.012	0.0007634897978	0.001858573479	-0.06416275884	1.809890092e-05
11.013	0.0007634901603	0.001858573794	-0.06416280342	1.808433461e-05
11.014	0.0007634905224	0.001858574109	-0.06416284795	1.806978636e-05
11.015	0.0007634908843	0.001858574424	-0.06416289246	1.805525616e-05
11.016	0.0007634912458	0.001858574738	-0.06416293693	1.8040744e-05
11.017	0.0007634916069	0.001858575051	-0.06416298137	1.802624987e-05
11.018	0.0007634919678	0.001858575364	-0.06416302577	1.801177376e-05
11.019	0.0007634923283	0.001858575677	-0.06416307014	1.799731566e-05
11.02	0.0007634926884	0.001858575989	-0.06416311448	1.798287556e-05
11.021	0.0007634930483	0.0018585763	-0.06416315878	1.796845344e-05
11.022	0.0007634934078	0.001858576612	-0.06416320306	1.79540493e-05
11.023	0.000763493767	0.001858576922	-0.06416324729	1.793966312e-05
11.024	0.0007634941259	0.001858577232	-0.0641632915	1.792529489e-05
11.025	0.0007634944844	0.001858577542	-0.06416333567	1.791094461e-05
11.026	0.0007634948426	0.001858577851	-0.06416337981	1.789661224e-05
11.027	0.0007634952005	0.001858578159	-0.06416342391	1.788229779e-05
11.028	0.000763495558	0.001858578468	-0.06416346798	1.786800125e-05
11.029	0.0007634959153	0.001858578775	-0.06416351202	1.785372259e-05
11.03	0.0007634962721	0.001858579082	-0.06416355602	1.783946181e-05
11.031	0.0007634966287	0.001858579389	-0.06416359999	1.782521889e-05
11.032	0.000763496985	0.001858579695	-0.06416364393	1.781099382e-05
11.033	0.0007634973409	0.001858580001	-0.06416368784	1.779678658e-05
11.034	0.0007634976965	0.001858580306	-0.06416373171	1.778259716e-05
11.035	0.0007634980517	0.001858580611	-0.06416377555	1.776842555e-05
11.036	0.0007634984067	0.001858580915	-0.06416381935	1.775427173e-05
11.037	0.0007634987613	0.001858581219	-0.06416386312	1.774013568e-05
11.038	0.0007634991156	0.001858581522	-0.06416390686	1.77260174e-05
11.039	0.0007634994695	0.001858581825	-0.06416395057	1.771191687e-05
11.04	0.0007634998232	0.001858582128	-0.06416399424	1.769783406e-05
11.041	0.0007635001765	0.001858582429	-0.06416403788	1.768376897e-05
11.042	0.0007635005295	0.001858582731	-0.06416408148	1.766972158e-05
11.043	0.0007635008821	0.001858583032	-0.06416412506	1.765569188e-05
11.044	0.0007635012345	0.001858583332	-0.06416416859	1.764167984e-05
11.045	0.0007635015865	0.001858583632	-0.0641642121	1.762768546e-05
11.046	0.0007635019382	0.001858583932	-0.06416425557	1.761370871e-05
11.047	0.0007635022896	0.001858584231	-0.06416429901	1.759974957e-05
11.048	0.0007635026406	0.001858584529	-0.06416434242	1.758580804e-05
11.049	0.0007635029913	0.001858584828	-0.06416438579	1.757188409e-05
11.05	0.0007635033417	0.001858585125	-0.06416442913	1.755797771e-05
11.051	0.0007635036918	0.001858585422	-0.06416447244	1.754408887e-05
11.052	0.0007635040416	0.001858585719	-0.06416451572	1.753021757e-05
11.053	0.000763504391	0.001858586015	-0.06416455896	1.751636378e-05
11.054	0.0007635047401	0.001858586311	-0.06416460217	1.750252748e-05
11.055	0.0007635050889	0.001858586606	-0.06416464534	1.748870866e-05
11.056	0.0007635054374	0.001858586901	-0.06416468848	1.74749073e-05
11.057	0.0007635057855	0.001858587195	-0.06416473159	1.746112337e-05
11.058	0.0007635061333	0.001858587489	-0.06416477467	1.744735687e-05
11.059	0.0007635064808	0.001858587783	-0.06416481771	1.743360777e-05
11.06	0.000763506828	0.001858588075	-0.06416486072	1.741987605e-05
11.061	0.0007635071749	0.001858588368	-0.0641649037	1.740616169e-05
11.062	0.0007635075214	0.00185858866	-0.06416494664	1.739246467e-05
11.063	0.0007635078676	0.001858588951	-0.06416498956	1.737878498e-05
11.064	0.0007635082135	0.001858589243	-0.06416503243	1.736512259e-05
11.065	0.0007635085591	0.001858589533	-0.06416507528	1.735147748e-05
11.066	0.0007635089044	0.001858589823	-0.06416511809	1.733784964e-05
11.067	0.0007635092493	0.001858590113	-0.06416516087	1.732423904e-05
11.068	0.0007635095939	0.001858590402	-0.06416520362	1.731064566e-05
11.069	0.0007635099383	0.001858590691	-0.06416524634	1.729706948e-05
11.07	0.0007635102822	0.001858590979	-0.06416528902	1.728351048e-05
11.071	0.0007635106259	0.001858591267	-0.06416533167	1.726996864e-05
11.072	0.0007635109693	0.001858591554	-0.06416537428	1.725644394e-05
11.073	0.0007635113123	0.001858591841	-0.06416541687	1.724293636e-05
11.074	0.000763511655	0.001858592128	-0.06416545942	1.722944587e-05
11.075	0.0007635119974	0.001858592414	-0.06416550193	1.721597246e-05
11.076	0.0007635123395	0.001858592699	-0.06416554442	1.720251609e-05
11.077	0.0007635126812	0.001858592984	-0.06416558687	1.718907676e-05
11.078	0.0007635130227	0.001858593269	-0.06416562929	1.717565444e-05
11.079	0.0007635133638	0.001858593553	-0.06416567168	1.716224911e-05
11.08	0.0007635137046	0.001858593837	-0.06416571403	1.714886074e-05
11.081	0.0007635140451	0.00185859412	-0.06416575636	1.713548932e-05
11.082	0.0007635143853	0.001858594403	-0.06416579865	1.712213481e-05
11.083	0.0007635147251	0.001858594685	-0.0641658409	1.710879721e-05
11.084	0.0007635150646	0.001858594967	-0.06416588313	1.709547647e-05
11.085	0.0007635154039	0.001858595248	-0.06416592532	1.70821726e-05
11.086	0.0007635157428	0.001858595529	-0.06416596748	1.706888555e-05
11.087	0.0007635160814	0.001858595809	-0.06416600961	1.705561531e-05
11.088	0.0007635164197	0.00185859609	-0.0641660517	1.704236186e-05
11.089	0.0007635167576	0.001858596369	-0.06416609376	1.702912516e-05
11.09	0.0007635170953	0.001858596648	-0.06416613579	1.701590521e-05
11.091	0.0007635174326	0.001858596927	-0.06416617779	1.700270198e-05
11.092	0.0007635177696	0.001858597205	-0.06416621976	1.698951543e-05
11.093	0.0007635181063	0.001858597483	-0.06416626169	1.697634556e-05
11.094	0.0007635184427	0.00185859776	-0.06416630359	1.696319233e-05
11.095	0.0007635187788	0.001858598037	-0.06416634546	1.695005573e-05
11.096	0.0007635191145	0.001858598313	-0.06416638729	1.693693572e-05
11.097	0.00076351945	0.001858598589	-0.0641664291	1.692383229e-05
11.098	0.0007635197851	0.001858598865	-0.06416647087	1.691074542e-05
11.099	0.0007635201199	0.00185859914	-0.06416651261	1.689767507e-05
11.1	0.0007635204544	0.001858599414	-0.06416655431	1.688462123e-05
11.101	0.0007635207886	0.001858599689	-0.06416659599	1.687158388e-05
11.102	0.0007635211225	0.001858599962	-0.06416663763	1.685856298e-05
11.103	0.0007635214561	0.001858600235	-0.06416667924	1.684555851e-05
11.104	0.0007635217894	0.001858600508	-0.06416672082	1.683257046e-05
11.105	0.0007635221223	0.001858600781	-0.06416676237	1.68195988e-05
11.106	0.0007635224549	0.001858601052	-0.06416680388	1.680664349e-05
11.107	0.0007635227873	0.001858601324	-0.06416684536	1.679370453e-05
11.108	0.0007635231193	0.001858601595	-0.06416688681	1.678078189e-05
11.109	0.000763523451	0.001858601865	-0.06416692823	1.676787554e-05
11.11	0.0007635237824	0.001858602136	-0.06416696962	1.675498545e-05
11.111	0.0007635241134	0.001858602405	-0.06416701097	1.674211161e-05
11.112	0.0007635244442	0.001858602674	-0.06416705229	1.672925399e-05
11.113	0.0007635247747	0.001858602943	-0.06416709359	1.671641257e-05
11.114	0.0007635251048	0.001858603211	-0.06416713484	1.670358732e-05
11.115	0.0007635254346	0.001858603479	-0.06416717607	1.669077821e-05
11.116	0.0007635257642	0.001858603747	-0.06416721727	1.667798524e-05
11.117	0.0007635260934	0.001858604014	-0.06416725843	1.666520836e-05
11.118	0.0007635264223	0.00185860428	-0.06416729956	1.665244757e-05
11.119	0.0007635267509	0.001858604546	-0.06416734066	1.663970282e-05
11.12	0.0007635270792	0.001858604812	-0.06416738173	1.662697411e-05
11.121	0.0007635274072	0.001858605077	-0.06416742277	1.66142614e-05
11.122	0.0007635277348	0.001858605342	-0.06416746377	1.660156468e-05
11.123	0.0007635280622	0.001858605606	-0.06416750474	1.658888391e-05
11.124	0.0007635283893	0.00185860587	-0.06416754568	1.657621907e-05
11.125	0.000763528716	0.001858606134	-0.06416758659	1.656357015e-05
11.126	0.0007635290424	0.001858606397	-0.06416762747	1.655093711e-05
11.127	0.0007635293686	0.001858606659	-0.06416766832	1.653831994e-05
11.128	0.0007635296944	0.001858606921	-0.06416770914	1.65257186e-05
11.129	0.0007635300199	0.001858607183	-0.06416774992	1.651313308e-05
11.13	0.0007635303451	0.001858607444	-0.06416779067	1.650056336e-05
11.131	0.00076353067	0.001858607705	-0.06416783139	1.64880094e-05
11.132	0.0007635309946	0.001858607965	-0.06416787208	1.647547118e-05
11.133	0.0007635313189	0.001858608225	-0.06416791274	1.646294869e-05
11.134	0.0007635316429	0.001858608485	-0.06416795337	1.645044189e-05
11.135	0.0007635319666	0.001858608744	-0.06416799396	1.643795077e-05
11.136	0.00076353229	0.001858609002	-0.06416803453	1.64254753e-05
11.137	0.000763532613	0.00185860926	-0.06416807506	1.641301545e-05
11.138	0.0007635329358	0.001858609518	-0.06416811556	1.640057121e-05
11.139	0.0007635332583	0.001858609775	-0.06416815603	1.638814255e-05
11.14	0.0007635335804	0.001858610032	-0.06416819647	1.637572945e-05
11.141	0.0007635339023	0.001858610289	-0.06416823688	1.636333188e-05
11.142	0.0007635342238	0.001858610545	-0.06416827725	1.635094982e-05
11.143	0.000763534545	0.0018586108	-0.0641683176	1.633858324e-05
11.144	0.000763534866	0.001858611055	-0.06416835791	1.632623213e-05
11.145	0.0007635351866	0.00185861131	-0.0641683982	1.631389646e-05
11.146	0.0007635355069	0.001858611564	-0.06416843845	1.630157621e-05
11.147	0.000763535827	0.001858611818	-0.06416847867	1.628927136e-05
11.148	0.0007635361467	0.001858612071	-0.06416851886	1.627698187e-05
11.149	0.0007635364661	0.001858612324	-0.06416855902	1.626470774e-05
11.15	0.0007635367852	0.001858612577	-0.06416859915	1.625244893e-05
11.151	0.000763537104	0.001858612829	-0.06416863925	1.624020542e-05
11.152	0.0007635374226	0.001858613081	-0.06416867931	1.622797719e-05
11.153	0.0007635377408	0.001858613332	-0.06416871935	1.621576422e-05
11.154	0.0007635380587	0.001858613583	-0.06416875935	1.620356648e-05
11.155	0.0007635383763	0.001858613833	-0.06416879933	1.619138396e-05
11.156	0.0007635386936	0.001858614083	-0.06416883927	1.617921662e-05
11.157	0.0007635390106	0.001858614332	-0.06416887918	1.616706445e-05
11.158	0.0007635393273	0.001858614581	-0.06416891906	1.615492743e-05
11.159	0.0007635396437	0.00185861483	-0.06416895891	1.614280552e-05
11.16	0.0007635399598	0.001858615078	-0.06416899873	1.613069872e-05
11.161	0.0007635402756	0.001858615326	-0.06416903852	1.611860699e-05
11.162	0.0007635405911	0.001858615573	-0.06416907828	1.610653031e-05
11.163	0.0007635409063	0.00185861582	-0.06416911801	1.609446867e-05
11.164	0.0007635412212	0.001858616067	-0.06416915771	1.608242203e-05
11.165	0.0007635415358	0.001858616313	-0.06416919737	1.607039038e-05
11.166	0.0007635418501	0.001858616558	-0.06416923701	1.60583737e-05
11.167	0.0007635421641	0.001858616803	-0.06416927662	1.604637196e-05
11.168	0.0007635424779	0.001858617048	-0.06416931619	1.603438514e-05
11.169	0.0007635427913	0.001858617293	-0.06416935574	1.602241321e-05
11.17	0.0007635431044	0.001858617537	-0.06416939525	1.601045617e-05
11.171	0.0007635434172	0.00185861778	-0.06416943473	1.599851397e-05
11.172	0.0007635437297	0.001858618023	-0.06416947419	1.598658661e-05
11.173	0.0007635440419	0.001858618266	-0.06416951361	1.597467406e-05
11.174	0.0007635443538	0.001858618508	-0.064169553	1.596277629e-05
11.175	0.0007635446655	0.00185861875	-0.06416959237	1.595089329e-05
11.176	0.0007635449768	0.001858618991	-0.0641696317	1.593902503e-05
11.177	0.0007635452878	0.001858619232	-0.064169671	1.59271715e-05
11.178	0.0007635455985	0.001858619473	-0.06416971027	1.591533266e-05
11.179	0.000763545909	0.001858619713	-0.06416974951	1.590350851e-05
11.18	0.0007635462191	0.001858619952	-0.06416978872	1.5891699e-05
11.181	0.000763546529	0.001858620192	-0.0641698279	1.587990414e-05
11.182	0.0007635468385	0.001858620431	-0.06416986705	1.586812388e-05
11.183	0.0007635471478	0.001858620669	-0.06416990618	1.585635822e-05
11.184	0.0007635474567	0.001858620907	-0.06416994527	1.584460712e-05
11.185	0.0007635477654	0.001858621145	-0.06416998433	1.583287057e-05
11.186	0.0007635480737	0.001858621382	-0.06417002336	1.582114854e-05
11.187	0.0007635483818	0.001858621619	-0.06417006236	1.580944102e-05
11.188	0.0007635486896	0.001858621855	-0.06417010133	1.579774798e-05
11.189	0.0007635489971	0.001858622091	-0.06417014027	1.57860694e-05
11.19	0.0007635493043	0.001858622326	-0.06417017918	1.577440526e-05
11.191	0.0007635496112	0.001858622561	-0.06417021806	1.576275553e-05
11.192	0.0007635499178	0.001858622796	-0.06417025691	1.57511202e-05
11.193	0.0007635502241	0.00185862303	-0.06417029573	1.573949923e-05
11.194	0.0007635505301	0.001858623264	-0.06417033452	1.572789263e-05
11.195	0.0007635508358	0.001858623498	-0.06417037328	1.571630034e-05
11.196	0.0007635511412	0.001858623731	-0.06417041202	1.570472237e-05
11.197	0.0007635514464	0.001858623963	-0.06417045072	1.569315868e-05
11.198	0.0007635517512	0.001858624195	-0.06417048939	1.568160926e-05
11.199	0.0007635520558	0.001858624427	-0.06417052803	1.567007408e-05
11.2	0.00076355236	0.001858624659	-0.06417056664	1.565855311e-05
11.201	0.000763552664	0.00185862489	-0.06417060523	1.564704635e-05
11.202	0.0007635529677	0.00185862512	-0.06417064378	1.563555376e-05
11.203	0.0007635532711	0.00185862535	-0.0641706823	1.562407532e-05
11.204	0.0007635535742	0.00185862558	-0.0641707208	1.561261102e-05
11.205	0.000763553877	0.001858625809	-0.06417075926	1.560116083e-05
11.206	0.0007635541795	0.001858626038	-0.0641707977	1.558972473e-05
11.207	0.0007635544817	0.001858626267	-0.0641708361	1.557830269e-05
11.208	0.0007635547836	0.001858626495	-0.06417087448	1.55668947e-05
11.209	0.0007635550853	0.001858626722	-0.06417091283	1.555550073e-05
11.21	0.0007635553866	0.00185862695	-0.06417095114	1.554412076e-05
11.211	0.0007635556877	0.001858627177	-0.06417098943	1.553275477e-05
11.212	0.0007635559885	0.001858627403	-0.06417102769	1.552140273e-05
11.213	0.000763556289	0.001858627629	-0.06417106592	1.551006463e-05
11.214	0.0007635565892	0.001858627855	-0.06417110412	1.549874045e-05
11.215	0.0007635568891	0.00185862808	-0.06417114229	1.548743015e-05
11.216	0.0007635571887	0.001858628305	-0.06417118043	1.547613371e-05
11.217	0.000763557488	0.001858628529	-0.06417121854	1.546485113e-05
11.218	0.0007635577871	0.001858628753	-0.06417125662	1.545358236e-05
11.219	0.0007635580858	0.001858628977	-0.06417129468	1.54423274e-05
11.22	0.0007635583843	0.0018586292	-0.0641713327	1.543108621e-05
11.221	0.0007635586825	0.001858629423	-0.0641713707	1.541985878e-05
11.222	0.0007635589804	0.001858629645	-0.06417140866	1.540864508e-05
11.223	0.000763559278	0.001858629868	-0.0641714466	1.539744509e-05
11.224	0.0007635595753	0.001858630089	-0.06417148451	1.538625879e-05
11.225	0.0007635598723	0.00185863031	-0.06417152239	1.537508615e-05
11.226	0.0007635601691	0.001858630531	-0.06417156023	1.536392715e-05
11.227	0.0007635604655	0.001858630752	-0.06417159806	1.535278177e-05
11.228	0.0007635607617	0.001858630972	-0.06417163585	1.534164999e-05
11.229	0.0007635610576	0.001858631191	-0.06417167361	1.533053178e-05
11.23	0.0007635613532	0.001858631411	-0.06417171134	1.531942712e-05
11.231	0.0007635616485	0.001858631629	-0.06417174905	1.530833598e-05
11.232	0.0007635619435	0.001858631848	-0.06417178673	1.529725835e-05
11.233	0.0007635622383	0.001858632066	-0.06417182437	1.52861942e-05
11.234	0.0007635625327	0.001858632284	-0.06417186199	1.527514351e-05
11.235	0.0007635628269	0.001858632501	-0.06417189958	1.526410625e-05
11.236	0.0007635631208	0.001858632718	-0.06417193714	1.52530824e-05
11.237	0.0007635634144	0.001858632934	-0.06417197468	1.524207193e-05
11.238	0.0007635637077	0.00185863315	-0.06417201218	1.523107483e-05
11.239	0.0007635640008	0.001858633366	-0.06417204966	1.522009106e-05
11.24	0.0007635642935	0.001858633581	-0.0641720871	1.520912062e-05
11.241	0.000763564586	0.001858633796	-0.06417212452	1.519816346e-05
11.242	0.0007635648782	0.001858634011	-0.06417216191	1.518721957e-05
11.243	0.0007635651701	0.001858634225	-0.06417219927	1.517628893e-05
11.244	0.0007635654617	0.001858634439	-0.0641722366	1.51653715e-05
11.245	0.0007635657531	0.001858634652	-0.06417227391	1.515446728e-05
11.246	0.0007635660441	0.001858634865	-0.06417231118	1.514357622e-05
11.247	0.0007635663349	0.001858635078	-0.06417234843	1.513269831e-05
11.248	0.0007635666254	0.00185863529	-0.06417238565	1.512183352e-05
11.249	0.0007635669156	0.001858635502	-0.06417242284	1.511098183e-05
11.25	0.0007635672056	0.001858635713	-0.06417246	1.510014322e-05
11.251	0.0007635674952	0.001858635924	-0.06417249714	1.508931765e-05
11.252	0.0007635677846	0.001858636135	-0.06417253424	1.507850511e-05
11.253	0.0007635680737	0.001858636345	-0.06417257132	1.506770557e-05
11.254	0.0007635683625	0.001858636555	-0.06417260837	1.505691901e-05
11.255	0.000763568651	0.001858636765	-0.06417264539	1.504614539e-05
11.256	0.0007635689393	0.001858636974	-0.06417268238	1.50353847e-05
11.257	0.0007635692272	0.001858637182	-0.06417271934	1.502463691e-05
11.258	0.0007635695149	0.001858637391	-0.06417275628	1.5013902e-05
11.259	0.0007635698023	0.001858637599	-0.06417279319	1.500317994e-05
11.26	0.0007635700895	0.001858637806	-0.06417283007	1.49924707e-05
11.261	0.0007635703763	0.001858638014	-0.06417286692	1.498177427e-05
11.262	0.0007635706629	0.001858638221	-0.06417290375	1.497109061e-05
11.263	0.0007635709492	0.001858638427	-0.06417294054	1.496041969e-05
11.264	0.0007635712352	0.001858638633	-0.06417297731	1.494976151e-05
11.265	0.0007635715209	0.001858638839	-0.06417301405	1.493911602e-05
11.266	0.0007635718064	0.001858639044	-0.06417305076	1.49284832e-05
11.267	0.0007635720916	0.001858639249	-0.06417308745	1.491786303e-05
11.268	0.0007635723765	0.001858639454	-0.06417312411	1.490725548e-05
11.269	0.0007635726611	0.001858639658	-0.06417316073	1.489666052e-05
11.27	0.0007635729454	0.001858639862	-0.06417319734	1.488607814e-05
11.271	0.0007635732295	0.001858640065	-0.06417323391	1.48755083e-05
11.272	0.0007635735133	0.001858640269	-0.06417327046	1.486495098e-05
11.273	0.0007635737968	0.001858640471	-0.06417330697	1.485440615e-05
11.274	0.0007635740801	0.001858640674	-0.06417334346	1.484387378e-05
11.275	0.000763574363	0.001858640876	-0.06417337993	1.483335385e-05
11.276	0.0007635746457	0.001858641077	-0.06417341636	1.482284634e-05
11.277	0.0007635749281	0.001858641279	-0.06417345277	1.481235122e-05
11.278	0.0007635752103	0.00185864148	-0.06417348915	1.480186845e-05
11.279	0.0007635754922	0.00185864168	-0.06417352551	1.479139802e-05
11.28	0.0007635757737	0.00185864188	-0.06417356183	1.47809399e-05
11.281	0.0007635760551	0.00185864208	-0.06417359813	1.477049405e-05
11.282	0.0007635763361	0.00185864228	-0.0641736344	1.476006047e-05
11.283	0.0007635766169	0.001858642479	-0.06417367064	1.474963911e-05
11.284	0.0007635768974	0.001858642677	-0.06417370686	1.473922995e-05
11.285	0.0007635771776	0.001858642876	-0.06417374305	1.472883297e-05
