Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 11.9130	Mesh (Number of cells): 10219
0.9204549459 	 -0.2166225081 	 0.1993509440 	 -0.0172715641 	 443
-0.9204549459 	 0.2166225081 	 -0.1993509433 	 0.0172715648 	 444
0.0503055310 	 0.7212300186 	 -0.2773701787 	 0.4438598398 	 445
-0.0503055310 	 -0.7212300185 	 0.2773701907 	 -0.4438598278 	 446
0.0814982614 	 -0.3154635457 	 -0.0023509215 	 -0.3178144672 	 447
-0.0814982614 	 0.3154635457 	 0.0023509196 	 0.3178144653 	 448
0.2002202040 	 -0.5525355994 	 0.0276586782 	 -0.5248769212 	 449
-0.2002202040 	 0.5525355994 	 -0.0276586765 	 0.5248769228 	 450
-0.0806740832 	 0.6869680878 	 -0.0610539885 	 0.6259140993 	 451
0.0806740832 	 -0.6869680878 	 0.0610540120 	 -0.6259140758 	 452
0.2986069820 	 0.3161404913 	 0.0180634072 	 0.3342038985 	 453
-0.2986069820 	 -0.3161404913 	 -0.0180634100 	 -0.3342039013 	 454
0.5440929307 	 -0.1522375448 	 0.0293870490 	 -0.1228504959 	 455
-0.5440929307 	 0.1522375448 	 -0.0293870522 	 0.1228504926 	 456
0.3333724253 	 0.3314492092 	 -0.0014612493 	 0.3299879599 	 457
-0.3333724253 	 -0.3314492092 	 0.0014612462 	 -0.3299879630 	 458
0.2960144347 	 -0.8506972441 	 0.7848046739 	 -0.0658925703 	 459
-0.2960144347 	 0.8506972441 	 -0.7848046679 	 0.0658925762 	 460
0.3142047203 	 -0.8518131631 	 0.7873055794 	 -0.0645075836 	 461
-0.3142047203 	 0.8518131631 	 -0.7873055733 	 0.0645075898 	 462
0.5706267349 	 -0.0805824488 	 0.0193703977 	 -0.0612120510 	 463
-0.5706267349 	 0.0805824487 	 -0.0193704008 	 0.0612120480 	 464
-0.4264712850 	 0.1950996368 	 0.0005120907 	 0.1956117275 	 465
0.4264712849 	 -0.1950996369 	 -0.0005120974 	 -0.1956117342 	 466
0.5355824980 	 -0.1110267121 	 0.0189931903 	 -0.0920335218 	 467
-0.5355824980 	 0.1110267121 	 -0.0189931938 	 0.0920335183 	 468
0.0747244647 	 0.5278409271 	 -0.0015280759 	 0.5263128512 	 469
-0.0747244647 	 -0.5278409271 	 0.0015280717 	 -0.5263128554 	 470
-0.9297477338 	 -0.1889679909 	 0.1757130741 	 -0.0132549168 	 471
0.9297477338 	 0.1889679909 	 -0.1757130745 	 0.0132549164 	 472
-0.2576358017 	 0.6998622542 	 -0.3439459819 	 0.3559162723 	 473
0.2576358017 	 -0.6998622542 	 0.3439459997 	 -0.3559162544 	 474
-0.2833869138 	 0.0643091719 	 0.0139205719 	 0.0782297439 	 475
0.2833869138 	 -0.0643091720 	 -0.0139205755 	 -0.0782297475 	 476
-0.6702547440 	 0.3500997170 	 -0.2055458737 	 0.1445538433 	 477
0.6702547439 	 -0.3500997170 	 0.2055458771 	 -0.1445538399 	 478
-0.6270028723 	 0.3613515185 	 -0.1857399235 	 0.1756115950 	 479
0.6270028722 	 -0.3613515186 	 0.1857399269 	 -0.1756115917 	 480
-0.0835157655 	 0.6215317139 	 -0.0013394761 	 0.6201922379 	 481
0.0835157655 	 -0.6215317140 	 0.0013394717 	 -0.6201922422 	 482
0.2151821832 	 -0.5552802541 	 0.0380418730 	 -0.5172383811 	 483
-0.2151821832 	 0.5552802541 	 -0.0380418703 	 0.5172383838 	 484
