time = 7.2	Re = 90
0.809352	0.327634	197
0.794686	0.369093	198
0.780993	0.400989	199
0.766545	0.433660	200
0.749216	0.467921	201
0.729697	0.504682	202
0.710071	0.536707	203
0.688707	0.570082	204
0.665187	0.602469	205
0.638382	0.636594	206
0.617631	0.659570	207
0.595999	0.683364	208
0.572148	0.706815	209
0.547271	0.730941	210
0.523787	0.750426	211
0.498824	0.770959	212
0.469018	0.792849	213
0.435737	0.816404	214
0.403894	0.835629	215
0.370444	0.854771	216
0.338143	0.871022	217
0.304431	0.887334	218
0.275681	0.899122	219
0.246247	0.911038	220
0.214700	0.921996	221
0.182004	0.932843	222
0.152637	0.940353	223
0.123103	0.947623	224
0.088196	0.954023	225
0.048530	0.960450	226
-0.001602	0.964749	227
-0.061055	0.966648	228
-0.097744	0.966500	229
-0.135322	0.965761	230
-0.175964	0.964499	231
-0.214384	0.963084	232
-0.267284	0.962390	233
