time = 7.5	Re = 90
0.113080	0.166069	0
0.162412	0.140508	1
0.208600	0.109717	2
0.239992	0.119118	3
0.273176	0.128004	4
0.315398	0.141936	5
0.357533	0.155625	6
0.389454	0.166809	7
0.420545	0.177683	8
0.473362	0.196108	9
0.512133	0.212431	10
0.537046	0.232448	11
0.550709	0.284422	12
0.542270	0.316392	13
0.533433	0.348300	14
0.515717	0.378020	15
0.497639	0.407584	16
0.474330	0.434918	17
0.450396	0.461561	18
0.404875	0.494866	19
0.359871	0.521669	20
0.331652	0.527029	21
0.305277	0.529347	22
0.290367	0.521276	23
0.275863	0.511962	24
0.273873	0.485267	25
0.274780	0.455881	26
0.291785	0.430392	27
0.308302	0.404790	28
0.333439	0.381388	29
0.355493	0.356716	30
0.373183	0.327265	31
0.371652	0.289068	32
0.349746	0.267413	33
0.326083	0.246684	34
0.296978	0.238529	35
0.267866	0.230412	36
0.234370	0.228953	37
0.200629	0.228968	38
0.148897	0.243777	39
0.119457	0.253515	40
0.089857	0.263138	41
0.061811	0.275936	42
0.033958	0.288837	43
-0.012757	0.319451	44
-0.035692	0.357247	45
-0.050192	0.398568	46
-0.038995	0.416941	47
-0.016890	0.428308	48
0.008133	0.438303	49
0.042547	0.459220	50
0.072265	0.506242	51
0.069999	0.563109	52
0.065142	0.616452	53
0.051970	0.669793	54
0.057177	0.687208	55
0.055531	0.690793	56
0.057454	0.686591	57
0.059347	0.682429	58
0.059465	0.682068	59
0.056993	0.686859	60
0.005945	0.711358	61
-0.033835	0.707252	62
-0.029874	0.707955	63
-0.079676	0.691657	64
-0.116720	0.682453	65
-0.147056	0.676320	66
-0.177302	0.670092	67
-0.222963	0.658576	68
-0.266488	0.644720	69
-0.222260	0.658630	70
-0.175719	0.670120	71
-0.143306	0.676775	72
-0.109803	0.683055	73
-0.074466	0.692593	74
-0.029879	0.708745	75
-0.031276	0.707127	76
-0.064324	0.699909	77
-0.094691	0.693590	78
-0.036651	0.705619	79
-0.022511	0.710725	80
0.017885	0.717640	81
0.053605	0.694987	82
0.028467	0.705942	83
-0.007715	0.719232	84
-0.028729	0.710169	85
-0.031652	0.706024	86
-0.079445	0.694630	87
-0.114106	0.687670	88
-0.078231	0.694946	89
-0.029689	0.707480	90
-0.031648	0.708305	91
-0.085053	0.688902	92
-0.128025	0.678994	93
-0.170238	0.670823	94
-0.209622	0.661484	95
-0.263855	0.644671	96
-0.314016	0.624957	97
-0.265725	0.644119	98
-0.214052	0.660509	99
-0.176063	0.669745	100
-0.137159	0.677750	101
-0.090950	0.687801	102
-0.061818	0.697457	103
-0.030346	0.708213	104
-0.030905	0.707741	105
-0.084767	0.689455	106
-0.124093	0.679660	107
-0.157894	0.672739	108
-0.191526	0.665209	109
-0.220681	0.656719	110
-0.249835	0.648216	111
-0.300993	0.628690	112
-0.334993	0.612456	113
-0.368676	0.595052	114
-0.397024	0.577229	115
-0.425209	0.558816	116
-0.455362	0.534938	117
-0.484556	0.509928	118
-0.507757	0.486273	119
-0.530849	0.461693	120
-0.555454	0.429887	121
-0.578317	0.397228	122
-0.594301	0.368942	123
-0.609971	0.339967	124
-0.621770	0.311329	125
-0.638297	0.263543	126
-0.650407	0.220984	127
-0.656122	0.192990	128
-0.662840	0.166657	129
-0.665401	0.150339	130
-0.671281	0.133073	131
-0.683610	0.107848	132
-0.698137	0.087426	133
-0.720159	0.055317	134
-0.733572	0.017559	135
-0.732694	-0.035914	136
-0.730952	-0.036297	137
-0.721381	-0.076336	138
-0.713680	-0.082917	139
-0.709656	-0.126844	140
-0.698959	-0.167782	141
-0.693244	-0.168121	142
-0.682745	-0.223660	143
-0.670669	-0.257611	144
-0.650385	-0.309941	145
-0.628655	-0.355098	146
-0.606812	-0.394368	147
-0.585081	-0.427342	148
-0.554346	-0.471788	149
-0.526526	-0.503836	150
-0.494152	-0.538408	151
-0.470835	-0.559041	152
-0.446769	-0.579832	153
-0.429243	-0.591201	154
-0.386503	-0.623252	155
-0.340541	-0.650384	156
-0.300835	-0.670286	157
-0.270599	-0.683616	158
-0.239027	-0.697568	159
-0.213526	-0.706578	160
-0.168708	-0.726481	161
-0.124086	-0.744921	162
-0.075597	-0.763896	163
-0.037508	-0.774819	164
0.001141	-0.780879	165
0.048264	-0.781755	166
0.098005	-0.776856	167
0.125481	-0.770375	168
0.154078	-0.765309	169
0.180122	-0.757591	170
0.208662	-0.751162	171
0.232746	-0.742264	172
0.260797	-0.734337	173
0.286535	-0.723965	174
0.315764	-0.713693	175
0.351016	-0.697534	176
0.374146	-0.685414	177
0.402651	-0.672268	178
0.443708	-0.647872	179
0.466232	-0.632410	180
0.496070	-0.613090	181
0.528624	-0.586954	182
0.549967	-0.567850	183
0.576840	-0.544891	184
0.610393	-0.509943	185
0.629142	-0.487790	186
0.652593	-0.461297	187
0.675785	-0.429393	188
0.699607	-0.394295	189
0.721277	-0.357746	190
0.744695	-0.315324	191
0.762372	-0.277879	192
0.781758	-0.233589	193
0.798818	-0.188354	194
