time = 5.95	Re = 90
0.119047	0.160958	0
0.159581	0.142922	1
0.197733	0.120186	2
0.241537	0.124777	3
0.290226	0.136816	4
0.327738	0.150563	5
0.364751	0.164005	6
0.399610	0.176553	7
0.432846	0.188621	8
0.484872	0.210491	9
0.518550	0.233661	10
0.531732	0.261258	11
0.533370	0.295874	12
0.519725	0.332732	13
0.504984	0.369817	14
0.482387	0.398068	15
0.459191	0.425453	16
0.434355	0.444733	17
0.409041	0.463521	18
0.375342	0.472432	19
0.344418	0.473636	20
0.334082	0.455470	21
0.323409	0.434848	22
0.324715	0.404625	23
0.323973	0.375122	24
0.319731	0.342969	25
0.299403	0.311188	26
0.254360	0.283421	27
0.212340	0.278812	28
0.166620	0.280117	29
0.135639	0.290145	30
0.104612	0.300713	31
0.075091	0.316307	32
0.046132	0.332705	33
0.031887	0.360783	34
0.019172	0.390276	35
0.026216	0.415637	36
0.043467	0.441938	37
0.063246	0.471764	38
0.080081	0.518877	39
0.076605	0.569862	40
0.072967	0.602031	41
0.069468	0.633491	42
0.055649	0.674716	43
0.057077	0.687304	44
0.055042	0.691403	45
0.048941	0.692035	46
0.021084	0.701223	47
-0.008533	0.711096	48
-0.031511	0.708212	49
-0.084017	0.697317	50
-0.041523	0.704746	51
-0.018528	0.710870	52
0.033237	0.714297	53
0.053211	0.695845	54
0.010734	0.718407	55
-0.025660	0.710489	56
-0.034239	0.704818	57
-0.071504	0.697114	58
-0.102769	0.691132	59
-0.071554	0.697883	60
-0.034321	0.706589	61
-0.027793	0.708071	62
-0.071355	0.694147	63
-0.105042	0.685358	64
-0.157370	0.674789	65
-0.193273	0.666674	66
-0.228768	0.657149	67
-0.277906	0.640454	68
-0.323852	0.621260	69
-0.348952	0.607979	70
-0.392756	0.582601	71
-0.434456	0.554898	72
-0.466014	0.529450	73
-0.496728	0.502470	74
-0.519211	0.478452	75
-0.541550	0.453645	76
-0.576621	0.406560	77
-0.600699	0.366791	78
-0.621771	0.326791	79
-0.635490	0.294471	80
-0.648456	0.262063	81
-0.651181	0.248978	82
-0.661049	0.217550	83
-0.671955	0.186498	84
-0.680878	0.161649	85
-0.694604	0.135012	86
-0.705766	0.113648	87
-0.724072	0.084823	88
-0.742556	0.048166	89
-0.751660	0.009477	90
-0.751435	-0.028847	91
-0.749905	-0.062770	92
-0.742322	-0.097011	93
-0.735918	-0.127270	94
-0.723533	-0.171484	95
-0.715335	-0.190985	96
-0.708308	-0.223072	97
-0.695143	-0.262350	98
-0.681575	-0.297196	99
-0.657757	-0.351527	100
-0.643948	-0.376317	101
-0.625712	-0.413218	102
-0.601853	-0.450857	103
-0.577327	-0.485336	104
-0.542630	-0.528263	105
-0.521013	-0.551833	106
-0.498723	-0.575600	107
-0.466600	-0.604827	108
-0.433492	-0.632388	109
-0.398398	-0.657647	110
-0.361561	-0.682022	111
-0.333428	-0.697495	112
-0.297655	-0.717668	113
-0.264339	-0.733398	114
-0.225863	-0.751508	115
-0.194939	-0.763424	116
-0.151621	-0.781115	117
-0.113628	-0.793906	118
-0.062098	-0.809431	119
-0.024168	-0.816262	120
0.015514	-0.820863	121
0.057840	-0.821600	122
0.102453	-0.819718	123
0.142171	-0.814474	124
0.183121	-0.807758	125
0.224366	-0.798562	126
0.269312	-0.787140	127
0.302435	-0.776216	128
0.335878	-0.764724	129
0.369193	-0.751376	130
0.401930	-0.737519	131
0.432703	-0.722266	132
0.463430	-0.706440	133
0.494396	-0.688323	134
0.525674	-0.669204	135
0.551035	-0.650726	136
0.577842	-0.631488	137
0.602298	-0.611340	138
0.628188	-0.590024	139
0.651597	-0.567435	140
0.676012	-0.543728	141
0.697511	-0.519828	142
0.720203	-0.494445	143
0.755355	-0.449220	144
0.773449	-0.423333	145
0.791890	-0.396636	146
0.807862	-0.369910	147
0.824168	-0.342621	148
0.839693	-0.313187	149
0.855516	-0.282250	150
0.875894	-0.233739	151
0.895468	-0.180361	152
0.910368	-0.127239	153
0.917482	-0.095040	154
0.924336	-0.062123	155
0.928560	-0.029922	156
0.932574	0.002644	157
0.934674	0.034731	158
0.936603	0.066878	159
0.936477	0.122623	160
0.933587	0.180517	161
0.927388	0.231913	162
0.916970	0.290615	163
0.907187	0.327918	164
0.894400	0.370908	165
0.885050	0.399872	166
0.875558	0.429007	167
0.865433	0.460534	168
0.855516	0.491524	169
0.842034	0.537515	170
