time = 7.6	Re = 90
0.112707	0.166412	0
0.162597	0.140337	1
0.209312	0.109146	2
0.241480	0.119189	3
0.275811	0.128570	4
0.319579	0.143129	5
0.363198	0.157403	6
0.396083	0.168854	7
0.427840	0.179900	8
0.480811	0.198521	9
0.518477	0.215532	10
0.541382	0.237021	11
0.550512	0.292951	12
0.539829	0.326634	13
0.528524	0.359966	14
0.509126	0.390059	15
0.489145	0.419864	16
0.464492	0.446742	17
0.439173	0.472687	18
0.392832	0.503640	19
0.347645	0.527616	20
0.320725	0.530522	21
0.295843	0.530460	22
0.282562	0.520663	23
0.269808	0.509538	24
0.269834	0.481744	25
0.272554	0.451758	26
0.290658	0.427107	27
0.308494	0.402269	28
0.334605	0.380135	29
0.357722	0.356417	30
0.376681	0.327584	31
0.376725	0.289176	32
0.355269	0.266895	33
0.331636	0.245706	34
0.301944	0.236915	35
0.272199	0.228298	36
0.237960	0.226347	37
0.203439	0.226195	38
0.150438	0.241327	39
0.119965	0.251504	40
0.089107	0.261505	41
0.059865	0.274630	42
0.031123	0.288061	43
-0.016630	0.319707	44
-0.039959	0.358643	45
-0.054421	0.401069	46
-0.043116	0.418896	47
-0.020634	0.429085	48
0.004580	0.437854	49
0.039239	0.456868	50
0.070389	0.502330	51
0.069845	0.560550	52
0.064953	0.615376	53
0.051909	0.669825	54
0.057179	0.687205	55
0.055542	0.690768	56
0.057457	0.686590	57
0.059347	0.682449	58
0.059488	0.682075	59
0.057165	0.686750	60
0.002990	0.711734	61
-0.033253	0.707148	62
-0.029918	0.707981	63
-0.084371	0.690013	64
-0.124856	0.680587	65
-0.157676	0.674018	66
-0.190454	0.666963	67
-0.239079	0.653483	68
-0.285005	0.637535	69
-0.238313	0.653582	70
-0.188654	0.667095	71
-0.153536	0.674538	72
-0.116920	0.681385	73
-0.078625	0.691074	74
-0.030649	0.708579	75
-0.030565	0.707248	76
-0.070020	0.697931	77
-0.102239	0.691329	78
-0.071165	0.697676	79
-0.034581	0.705697	80
-0.025115	0.710616	81
0.008015	0.718682	82
0.053629	0.694934	83
0.034297	0.703691	84
-0.017583	0.718523	85
-0.030805	0.709745	86
-0.029928	0.706384	87
-0.085099	0.692585	88
-0.123048	0.685216	89
-0.083784	0.692915	90
-0.029295	0.707636	91
-0.032023	0.708111	92
-0.061876	0.697505	93
-0.090472	0.687448	94
-0.136936	0.677161	95
-0.182607	0.667983	96
-0.224787	0.657010	97
-0.253407	0.647394	98
-0.282060	0.637742	99
-0.333860	0.615419	100
-0.284044	0.637074	101
-0.229560	0.655835	102
-0.188965	0.666746	103
-0.146940	0.675650	104
-0.096756	0.686325	105
-0.066383	0.695901	106
-0.030629	0.708140	107
-0.030757	0.707740	108
-0.061359	0.697482	109
-0.090284	0.687944	110
-0.132202	0.678059	111
-0.169286	0.670227	112
-0.205432	0.661578	113
-0.236163	0.652009	114
-0.266936	0.642152	115
-0.320300	0.620025	116
-0.355100	0.602000	117
-0.389403	0.582616	118
-0.417794	0.563208	119
-0.445960	0.543067	120
-0.475484	0.517504	121
-0.504006	0.490810	122
-0.526191	0.465862	123
-0.548324	0.439976	124
-0.571129	0.407231	125
-0.592090	0.373715	126
-0.606353	0.345347	127
-0.620267	0.316261	128
-0.630268	0.288324	129
-0.644067	0.242232	130
-0.654359	0.202033	131
-0.659295	0.176196	132
-0.665872	0.151837	133
-0.668258	0.137177	134
-0.675045	0.121663	135
-0.690135	0.096993	136
-0.706149	0.074748	137
-0.729409	0.035327	138
-0.732822	-0.005282	139
-0.727554	-0.056745	140
-0.725842	-0.055719	141
-0.715693	-0.092786	142
-0.708627	-0.096774	143
-0.703547	-0.144489	144
-0.691931	-0.187293	145
-0.686911	-0.186026	146
-0.680581	-0.215802	147
-0.674178	-0.245544	148
-0.660736	-0.280589	149
-0.637831	-0.334539	150
-0.613686	-0.380374	151
-0.589517	-0.419833	152
-0.565838	-0.452431	153
-0.532331	-0.496472	154
-0.502610	-0.527415	155
-0.468216	-0.560644	156
-0.443809	-0.580095	157
-0.418607	-0.599622	158
-0.400809	-0.609851	159
-0.356634	-0.639626	160
-0.310077	-0.664238	161
-0.270272	-0.682174	162
-0.240257	-0.694341	163
-0.208931	-0.707376	164
-0.183654	-0.716082	165
-0.137206	-0.737263	166
-0.088631	-0.757377	167
-0.032520	-0.774029	168
0.009020	-0.779869	169
0.048760	-0.780141	170
0.093639	-0.775053	171
0.141284	-0.766371	172
0.166828	-0.758744	173
0.194782	-0.752568	174
0.220012	-0.743974	175
0.248848	-0.736054	176
