time = 4.55	Re = 90
0.124551	0.156850	0
0.157180	0.144651	1
0.189041	0.130431	2
0.220979	0.130667	3
0.253079	0.132346	4
0.297634	0.148277	5
0.342209	0.164588	6
0.384061	0.181213	7
0.422810	0.197176	8
0.452107	0.212617	9
0.477504	0.228953	10
0.502958	0.265621	11
0.500309	0.306366	12
0.481473	0.350549	13
0.452289	0.382345	14
0.420487	0.412065	15
0.390569	0.422363	16
0.360455	0.429134	17
0.335169	0.419233	18
0.312121	0.405813	19
0.288743	0.386179	20
0.258160	0.366746	21
0.216835	0.349411	22
0.159461	0.349502	23
0.126567	0.365589	24
0.094663	0.385014	25
0.080220	0.438934	26
0.083795	0.470563	27
0.090892	0.511581	28
0.087894	0.548345	29
0.082721	0.585701	30
0.079022	0.616307	31
0.075338	0.647139	32
0.060413	0.677513	33
0.032950	0.714404	34
0.052828	0.696692	35
0.009716	0.718501	36
-0.009548	0.712645	37
-0.037481	0.708657	38
-0.081417	0.696930	39
-0.116671	0.689266	40
-0.130142	0.684157	41
-0.174153	0.675680	42
-0.216207	0.665623	43
-0.256100	0.652975	44
-0.294397	0.638835	45
-0.327358	0.624376	46
-0.360416	0.608955	47
-0.388780	0.592877	48
-0.417169	0.576345	49
-0.430986	0.565156	50
-0.461371	0.542764	51
-0.491358	0.519194	52
-0.516661	0.496112	53
-0.541752	0.472170	54
-0.562066	0.448567	55
-0.582409	0.424504	56
-0.615938	0.376922	57
-0.641454	0.332831	58
-0.663569	0.289882	59
-0.678233	0.256623	60
-0.693635	0.222275	61
-0.714827	0.172221	62
-0.731628	0.136872	63
-0.753186	0.093516	64
-0.767029	0.057721	65
-0.776386	0.020324	66
-0.780805	-0.029050	67
-0.778906	-0.082365	68
-0.773743	-0.119078	69
-0.768118	-0.152362	70
-0.760294	-0.187506	71
-0.752486	-0.221353	72
-0.743523	-0.249013	73
-0.735095	-0.279587	74
-0.723825	-0.310017	75
-0.712438	-0.341901	76
-0.699973	-0.368920	77
-0.686646	-0.400131	78
-0.671598	-0.428344	79
-0.655197	-0.460313	80
-0.627132	-0.505124	81
-0.594140	-0.551960	82
-0.558179	-0.596234	83
-0.537639	-0.618916	84
-0.517126	-0.641559	85
-0.480404	-0.676116	86
-0.440592	-0.709857	87
-0.399620	-0.740672	88
-0.355318	-0.770912	89
-0.314468	-0.794488	90
-0.270939	-0.817531	91
-0.224247	-0.838857	92
-0.175699	-0.858428	93
-0.130314	-0.873260	94
-0.079939	-0.887062	95
-0.028388	-0.897097	96
0.028728	-0.904521	97
0.074180	-0.906861	98
0.121570	-0.907457	99
0.167653	-0.904784	100
0.216990	-0.900528	101
0.264219	-0.893682	102
0.310934	-0.885363	103
0.352253	-0.875943	104
0.394062	-0.865286	105
0.432141	-0.852858	106
0.473424	-0.837794	107
0.526203	-0.813063	108
0.568568	-0.792217	109
0.614411	-0.771931	110
0.652191	-0.756438	111
