time = 5.9	Re = 90
0.119243	0.160801	0
0.159492	0.142992	1
0.197416	0.120558	2
0.240745	0.124840	3
0.288606	0.136476	4
0.325427	0.149968	5
0.361812	0.163178	6
0.396217	0.175578	7
0.429152	0.187556	8
0.481325	0.209204	9
0.515806	0.231825	10
0.530203	0.258481	11
0.533106	0.292065	12
0.520609	0.328276	13
0.507172	0.364713	14
0.485294	0.393024	15
0.462818	0.420557	16
0.438271	0.440374	17
0.413285	0.459726	18
0.379086	0.469939	19
0.347475	0.472477	20
0.336084	0.455177	21
0.324468	0.435302	22
0.324788	0.405357	23
0.323197	0.376078	24
0.318217	0.344087	25
0.297432	0.312621	26
0.252509	0.285233	27
0.210984	0.280824	28
0.165928	0.282081	29
0.135586	0.292026	30
0.105214	0.302388	31
0.076353	0.317760	32
0.047926	0.333772	33
0.034028	0.361761	34
0.021451	0.390962	35
0.028360	0.416499	36
0.045506	0.443414	37
0.064754	0.473726	38
0.080308	0.521574	39
0.076653	0.571900	40
0.073119	0.603085	41
0.069677	0.633912	42
0.055877	0.674911	43
0.057056	0.687318	44
0.054963	0.691464	45
0.046852	0.693374	46
-0.007285	0.711197	47
-0.031309	0.708296	48
-0.080467	0.698647	49
-0.042835	0.704889	50
-0.016960	0.710961	51
0.036527	0.712967	52
0.053197	0.695874	53
0.015662	0.717886	54
-0.024439	0.710567	55
-0.035756	0.704647	56
-0.068719	0.698085	57
-0.098975	0.692280	58
-0.068631	0.698904	59
-0.034891	0.706618	60
-0.027790	0.707976	61
-0.069097	0.694927	62
-0.101850	0.686244	63
-0.151870	0.675981	64
-0.186392	0.668379	65
-0.220813	0.659602	66
-0.268676	0.643992	67
-0.313853	0.625967	68
-0.338694	0.613314	69
-0.382210	0.589169	70
-0.423925	0.562696	71
-0.455679	0.538195	72
-0.486703	0.512133	73
-0.509628	0.488803	74
-0.532404	0.464685	75
-0.568747	0.418387	76
-0.593989	0.378976	77
-0.616221	0.339167	78
-0.630898	0.306626	79
-0.644709	0.273940	80
-0.647788	0.260393	81
-0.658310	0.228322	82
-0.669461	0.196638	83
-0.678140	0.171066	84
-0.691076	0.144330	85
-0.701319	0.123317	86
-0.718307	0.096169	87
-0.736341	0.063366	88
-0.750098	0.027289	89
-0.752503	-0.011829	90
-0.752673	-0.046411	91
-0.746340	-0.082269	92
-0.740330	-0.113014	93
-0.728411	-0.157550	94
-0.720219	-0.177436	95
-0.713792	-0.208859	96
-0.701351	-0.247762	97
-0.688552	-0.282289	98
-0.666140	-0.336255	99
-0.652962	-0.361061	100
-0.635934	-0.397725	101
-0.613247	-0.435480	102
-0.589877	-0.470213	103
-0.556658	-0.513605	104
-0.535764	-0.537706	105
-0.514306	-0.561959	106
-0.483303	-0.591854	107
-0.451096	-0.620282	108
-0.416720	-0.646567	109
-0.380556	-0.671951	110
-0.352791	-0.688149	111
-0.317610	-0.709235	112
-0.284659	-0.725610	113
-0.246904	-0.744275	114
-0.216586	-0.756587	115
-0.174681	-0.774356	116
-0.138261	-0.787425	117
-0.089574	-0.804113	118
-0.053691	-0.812606	119
-0.015350	-0.819550	120
0.026500	-0.822978	121
0.071342	-0.823691	122
0.112005	-0.820337	123
0.153346	-0.815206	124
0.195294	-0.807381	125
0.240702	-0.797457	126
0.273995	-0.787667	127
0.307793	-0.777215	128
0.341545	-0.764961	129
0.374641	-0.752268	130
0.405868	-0.738138	131
0.436991	-0.723510	132
0.468456	-0.706638	133
0.500189	-0.688858	134
0.526147	-0.671402	135
0.553462	-0.653353	136
0.578472	-0.634283	137
0.604964	-0.614133	138
0.629124	-0.592453	139
0.654399	-0.570041	140
0.676607	-0.547140	141
0.700178	-0.522866	142
0.736877	-0.479247	143
0.755864	-0.454215	144
0.775213	-0.428503	145
0.792109	-0.402530	146
0.809289	-0.376176	147
0.825731	-0.347571	148
0.842693	-0.317753	149
0.864912	-0.271012	150
0.886317	-0.219473	151
0.903253	-0.168033	152
0.911729	-0.136863	153
0.920148	-0.104956	154
0.925916	-0.073558	155
0.931439	-0.041944	156
0.935181	-0.010384	157
0.938717	0.021287	158
0.941362	0.076680	159
0.941292	0.134581	160
0.937632	0.186379	161
0.930257	0.245133	162
0.922345	0.282651	163
0.911734	0.325993	164
0.903867	0.355208	165
0.895954	0.384586	166
0.887586	0.416397	167
0.879314	0.447590	168
0.868416	0.493829	169
