time = 7.9	Re = 90
0.702808	0.478728	237
0.681759	0.511502	238
0.656422	0.549210	239
0.632007	0.580835	240
0.602554	0.616405	241
0.574553	0.645409	242
0.541638	0.677965	243
0.511029	0.704320	244
0.474594	0.734055	245
0.445146	0.754957	246
0.413499	0.776467	247
0.378572	0.797464	248
0.339038	0.819569	249
0.301029	0.837562	250
0.259894	0.855562	251
0.217761	0.870834	252
0.171077	0.886068	253
0.138015	0.894504	254
0.101866	0.903037	255
0.063823	0.909402	256
0.022708	0.915270	257
-0.012578	0.917613	258
-0.051036	0.919320	259
-0.094327	0.918585	260
-0.143907	0.916003	261
-0.187285	0.910648	262
-0.231635	0.903654	263
-0.271155	0.895134	264
-0.312116	0.885293	265
-0.344446	0.875579	266
-0.377663	0.865197	267
-0.411551	0.852651	268
-0.446467	0.839164	269
-0.475274	0.825644	270
-0.504579	0.811573	271
-0.536740	0.793649	272
-0.573123	0.771886	273
-0.617015	0.741418	274
-0.641426	0.722457	275
-0.666835	0.702624	276
-0.696272	0.677579	277
-0.726238	0.650961	278
-0.758775	0.620999	279
-0.789417	0.591733	280
-0.832037	0.551551	281
