time = 6.35	Re = 90
0.117482	0.162231	0
0.160301	0.142344	1
0.200511	0.117178	2
0.248255	0.124607	3
0.304353	0.140216	4
0.347800	0.156064	5
0.389821	0.171119	6
0.428140	0.184709	7
0.462741	0.197541	8
0.511291	0.222130	9
0.536222	0.251522	10
0.539049	0.287730	11
0.529216	0.331018	12
0.506106	0.372332	13
0.480875	0.412676	14
0.453360	0.438796	15
0.425223	0.463286	16
0.399234	0.477108	17
0.373018	0.490134	18
0.344996	0.488188	19
0.321114	0.478768	20
0.318953	0.455187	21
0.316158	0.429658	22
0.324927	0.398564	23
0.331040	0.368101	24
0.332543	0.335399	25
0.316192	0.301222	26
0.270261	0.270216	27
0.224369	0.263625	28
0.173312	0.265271	29
0.137076	0.276233	30
0.100143	0.288524	31
0.064893	0.306074	32
0.031465	0.325735	33
0.014605	0.355293	34
0.000792	0.387046	35
0.009192	0.410647	36
0.027712	0.433400	37
0.049781	0.457464	38
0.072529	0.497923	39
0.076179	0.555066	40
0.072056	0.591903	41
0.067965	0.629480	42
0.054021	0.672734	43
0.057148	0.687250	44
0.055338	0.691133	45
0.055991	0.687519	46
0.054051	0.685589	47
0.043759	0.691880	48
0.012806	0.702576	49
-0.020113	0.710454	50
-0.031855	0.707696	51
-0.079208	0.695092	52
-0.114671	0.687525	53
-0.079568	0.694251	54
-0.030414	0.705634	55
-0.029007	0.710070	56
-0.005667	0.719390	57
0.026841	0.706823	58
0.053316	0.695615	59
0.042546	0.701507	60
0.005039	0.711048	61
-0.029939	0.717159	62
-0.033287	0.708911	63
-0.025722	0.707047	64
-0.062984	0.696971	65
-0.094333	0.689398	66
-0.139004	0.681306	67
-0.095386	0.689779	68
-0.064859	0.697567	69
-0.029928	0.707094	70
-0.029045	0.708411	71
-0.061017	0.697496	72
-0.090351	0.687917	73
-0.137087	0.677975	74
-0.173416	0.670435	75
-0.209497	0.661906	76
-0.255605	0.647499	77
-0.299426	0.630973	78
-0.328066	0.617425	79
-0.356548	0.603630	80
-0.406765	0.573779	81
-0.432589	0.554872	82
-0.476189	0.519140	83
-0.515763	0.481370	84
-0.543331	0.449105	85
-0.569131	0.415570	86
-0.586136	0.388030	87
-0.602822	0.359779	88
-0.626434	0.309735	89
-0.640926	0.270654	90
-0.653450	0.233261	91
-0.661086	0.205308	92
-0.670208	0.177665	93
-0.670932	0.168305	94
-0.679610	0.143107	95
-0.694756	0.117084	96
-0.710773	0.092923	97
-0.735392	0.052696	98
-0.745867	0.013550	99
-0.746258	-0.036518	100
-0.739883	-0.078217	101
-0.732032	-0.110479	102
-0.723608	-0.139692	103
-0.716635	-0.172509	104
-0.706668	-0.203162	105
-0.697308	-0.235188	106
-0.679867	-0.281360	107
-0.670099	-0.299741	108
-0.655932	-0.337275	109
-0.634808	-0.379210	110
-0.613749	-0.415317	111
-0.595706	-0.442689	112
-0.576898	-0.470260	113
-0.557671	-0.493499	114
-0.528990	-0.529957	115
-0.495666	-0.564079	116
-0.462713	-0.593992	117
-0.418067	-0.629355	118
-0.390957	-0.648027	119
-0.362732	-0.667020	120
-0.324866	-0.688642	121
-0.286705	-0.708648	122
-0.247716	-0.726538	123
-0.206656	-0.744554	124
-0.176337	-0.755858	125
-0.133892	-0.772957	126
-0.092919	-0.786721	127
-0.039111	-0.801333	128
0.003834	-0.806739	129
0.034683	-0.807741	130
0.065268	-0.808565	131
0.113452	-0.803743	132
0.142473	-0.798544	133
0.171594	-0.794421	134
0.208009	-0.785677	135
0.245200	-0.775930	136
0.282784	-0.763942	137
0.323333	-0.750225	138
0.358677	-0.735631	139
0.397496	-0.718483	140
0.435728	-0.698910	141
0.477893	-0.675400	142
0.507277	-0.655960	143
0.537187	-0.635197	144
0.566320	-0.612530	145
0.595085	-0.588883	146
0.621078	-0.564610	147
0.647216	-0.539306	148
0.672557	-0.511721	149
0.698193	-0.482508	150
0.717522	-0.456625	151
0.738575	-0.428756	152
0.756555	-0.401360	153
0.775916	-0.371566	154
0.791975	-0.342095	155
0.809236	-0.310440	156
0.823257	-0.280209	157
0.838354	-0.246965	158
0.849007	-0.218289	159
0.859847	-0.189250	160
0.870117	-0.156128	161
0.880484	-0.120817	162
0.888049	-0.086533	163
0.895312	-0.050356	164
0.900276	-0.012025	165
0.904249	0.029066	166
0.904765	0.059862	167
0.905246	0.090438	168
0.903776	0.123147	169
0.902240	0.155452	170
0.898362	0.185275	171
0.894518	0.215195	172
0.888254	0.249545	173
0.881448	0.284704	174
0.872805	0.317038	175
0.863846	0.349507	176
0.853657	0.380199	177
0.843045	0.411491	178
0.822179	0.463314	179
0.797427	0.516792	180
0.771795	0.563240	181
0.755533	0.589311	182
0.738543	0.616193	183
0.713845	0.648750	184
0.682155	0.687423	185
0.660934	0.711774	186
0.639137	0.736467	187
0.615318	0.763318	188
0.591969	0.789342	189
0.559000	0.827508	190
