time = 5.8	Re = 90
0.119636	0.160490	0
0.159314	0.143129	1
0.196783	0.121301	2
0.239187	0.124994	3
0.285446	0.135840	4
0.320920	0.148833	5
0.356065	0.161581	6
0.389513	0.173671	7
0.421793	0.185484	8
0.474132	0.206652	9
0.510095	0.228307	10
0.526726	0.253306	11
0.532165	0.284778	12
0.521917	0.319613	13
0.510909	0.354734	14
0.490549	0.383120	15
0.469608	0.410776	16
0.445708	0.431556	17
0.421513	0.451893	18
0.386432	0.464657	19
0.353628	0.469849	20
0.340159	0.454354	21
0.326675	0.436075	22
0.325002	0.406796	23
0.321714	0.378038	24
0.315257	0.346435	25
0.293577	0.315623	26
0.248905	0.288964	27
0.208370	0.284947	28
0.164633	0.286085	29
0.135551	0.295891	30
0.106449	0.305849	31
0.078874	0.320791	32
0.051489	0.336050	33
0.038288	0.363897	34
0.025996	0.392531	35
0.032794	0.418566	36
0.049515	0.446512	37
0.067629	0.477792	38
0.080627	0.526910	39
0.076722	0.575726	40
0.070104	0.634774	41
0.056352	0.675262	42
0.057000	0.687357	43
0.054747	0.691622	44
0.037607	0.697318	45
-0.004663	0.711308	46
-0.030792	0.708463	47
-0.073468	0.701305	48
-0.043184	0.706174	49
-0.013770	0.711141	50
0.041007	0.710573	51
0.053170	0.695933	52
0.024760	0.716848	53
-0.021808	0.710660	54
-0.038885	0.704457	55
-0.091514	0.694578	56
-0.035914	0.706761	57
-0.027942	0.707754	58
-0.064560	0.696482	59
-0.095553	0.687863	60
-0.141480	0.678344	61
-0.173479	0.671446	62
-0.205612	0.664093	63
-0.250999	0.650401	64
-0.294404	0.634581	65
-0.318725	0.623116	66
-0.361394	0.601353	67
-0.402565	0.577458	68
-0.434540	0.554844	69
-0.466057	0.530731	70
-0.489867	0.508597	71
-0.513512	0.485955	72
-0.552033	0.441548	73
-0.579464	0.403141	74
-0.603978	0.363918	75
-0.620582	0.331269	76
-0.636238	0.298282	77
-0.640191	0.284105	78
-0.652147	0.250791	79
-0.664166	0.217971	80
-0.673017	0.191229	81
-0.684811	0.163537	82
-0.693515	0.142287	83
-0.707917	0.116990	84
-0.724102	0.089668	85
-0.739506	0.060643	86
-0.751095	0.023556	87
-0.755565	-0.011272	88
-0.752989	-0.050366	89
-0.748674	-0.083052	90
-0.737632	-0.129097	91
-0.729835	-0.150027	92
-0.724250	-0.180181	93
-0.713071	-0.218454	94
-0.701691	-0.252438	95
-0.681907	-0.305494	96
-0.669918	-0.330358	97
-0.655134	-0.366310	98
-0.634815	-0.404176	99
-0.613658	-0.439257	100
-0.583372	-0.483498	101
-0.564135	-0.508202	102
-0.544425	-0.533233	103
-0.515385	-0.564623	104
-0.485348	-0.594443	105
-0.452639	-0.622621	106
-0.418130	-0.649952	107
-0.391193	-0.667714	108
-0.357309	-0.690479	109
-0.325255	-0.708555	110
-0.288739	-0.728556	111
-0.259284	-0.741859	112
-0.219549	-0.760488	113
-0.185209	-0.773868	114
-0.141027	-0.791483	115
-0.108802	-0.801700	116
-0.074504	-0.811833	117
-0.035499	-0.819839	118
0.007772	-0.826099	119
0.048840	-0.827534	120
0.091412	-0.826469	121
0.134545	-0.822100	122
0.181200	-0.815403	123
0.215292	-0.807941	124
0.249607	-0.799788	125
0.284305	-0.789617	126
0.318155	-0.779115	127
0.350253	-0.767157	128
0.382065	-0.754882	129
0.414447	-0.740443	130
0.447011	-0.725285	131
0.473986	-0.709964	132
0.502154	-0.694324	133
0.528291	-0.677407	134
0.555781	-0.659697	135
0.581237	-0.640139	136
0.607745	-0.620043	137
0.631575	-0.599304	138
0.656684	-0.577467	139
0.696263	-0.537345	140
0.716949	-0.514072	141
0.737980	-0.490349	142
0.756705	-0.466052	143
0.775626	-0.441534	144
0.794035	-0.414717	145
0.812842	-0.386914	146
0.838408	-0.343274	147
0.863722	-0.295482	148
0.884270	-0.247325	149
0.895061	-0.218094	150
0.905978	-0.188380	151
0.914463	-0.158715	152
0.922886	-0.128932	153
0.929557	-0.099079	154
0.936141	-0.069065	155
0.944306	-0.015448	156
0.949959	0.041450	157
0.951374	0.093139	158
0.949821	0.152214	159
0.945955	0.189688	160
0.939795	0.233542	161
0.934844	0.263179	162
0.929982	0.292811	163
0.924998	0.324794	164
0.920184	0.356188	165
0.914382	0.402840	166
