time = 7.25	Re = 90
0.114021	0.165216	0
0.161951	0.140927	1
0.206829	0.111196	2
0.236591	0.119069	3
0.266958	0.126784	4
0.305534	0.139200	5
0.344108	0.151492	6
0.373640	0.161966	7
0.402907	0.172411	8
0.454500	0.190307	9
0.494907	0.205711	10
0.524333	0.222453	11
0.548256	0.265501	12
0.542085	0.321107	13
0.528736	0.349261	14
0.515391	0.377364	15
0.495845	0.405060	16
0.475755	0.432435	17
0.433415	0.470671	18
0.390272	0.503442	19
0.359836	0.514721	20
0.330702	0.522914	21
0.311800	0.519608	22
0.293259	0.515051	23
0.285741	0.491942	24
0.281631	0.464987	25
0.295438	0.438088	26
0.308456	0.410942	27
0.330764	0.384749	28
0.349900	0.357971	29
0.364246	0.327255	30
0.359026	0.289606	31
0.336233	0.269496	32
0.312647	0.249922	33
0.257451	0.236269	34
0.225762	0.235886	35
0.193925	0.236231	36
0.145368	0.250061	37
0.091776	0.267703	38
0.040948	0.291198	39
-0.002983	0.319336	40
-0.024916	0.354664	41
-0.039546	0.393462	42
-0.028656	0.413131	43
-0.007476	0.427117	44
0.017116	0.440193	45
0.050490	0.466007	46
0.075914	0.516593	47
0.070395	0.569622	48
0.065630	0.619252	49
0.052136	0.669697	50
0.057174	0.687215	51
0.055500	0.690859	52
0.057436	0.686600	53
0.059309	0.682404	54
0.059294	0.682123	55
0.056022	0.687479	56
0.012014	0.709268	57
-0.034408	0.707842	58
-0.029924	0.707851	59
-0.068178	0.695755	60
-0.099568	0.686897	61
-0.148370	0.676692	62
-0.186366	0.668776	63
-0.224173	0.659164	64
-0.185842	0.668719	65
-0.147229	0.676558	66
-0.094379	0.686935	67
-0.063573	0.696339	68
-0.027562	0.708963	69
-0.033247	0.707032	70
-0.076649	0.700101	71
-0.040992	0.706240	72
-0.014523	0.711194	73
0.037851	0.712350	74
0.053544	0.695120	75
0.018373	0.717577	76
-0.022541	0.710705	77
-0.036778	0.705572	78
-0.094582	0.693617	79
-0.064224	0.699936	80
-0.031237	0.707136	81
-0.029941	0.708783	82
-0.074119	0.692664	83
-0.109293	0.683099	84
