time = 6.25	Re = 90
0.117872	0.161909	0
0.160120	0.142492	1
0.199809	0.117912	2
0.246499	0.124587	3
0.300626	0.139265	4
0.342530	0.154574	5
0.383280	0.169223	6
0.420777	0.182612	7
0.455237	0.195265	8
0.505027	0.218963	9
0.532618	0.246432	10
0.538124	0.280358	11
0.531316	0.321459	12
0.510623	0.361893	13
0.487954	0.401761	14
0.461522	0.428693	15
0.434444	0.454206	16
0.408545	0.469526	17
0.382328	0.484153	18
0.352590	0.484962	19
0.326793	0.478127	20
0.322537	0.455703	21
0.317751	0.431206	22
0.324741	0.400104	23
0.329171	0.369723	24
0.329220	0.337079	25
0.311816	0.303486	26
0.266140	0.273282	27
0.221164	0.267235	28
0.171424	0.268824	29
0.136566	0.279541	30
0.101216	0.291389	31
0.067464	0.308420	32
0.035179	0.327237	33
0.018954	0.356335	34
0.005415	0.387541	35
0.013458	0.411569	36
0.031671	0.435170	37
0.053288	0.460740	38
0.074813	0.502633	39
0.076278	0.558845	40
0.072251	0.594484	41
0.068307	0.630613	42
0.054397	0.673297	43
0.057139	0.687258	44
0.055297	0.691179	45
0.055178	0.688039	46
0.051050	0.687492	47
0.028972	0.697634	48
-0.017281	0.710613	49
-0.031954	0.707788	50
-0.073583	0.697194	51
-0.106463	0.689980	52
-0.074200	0.696261	53
-0.032926	0.705162	54
-0.026730	0.710398	55
0.005467	0.718942	56
0.053290	0.695672	57
0.034502	0.703690	58
-0.020374	0.718326	59
-0.031914	0.709387	60
-0.027087	0.706441	61
-0.058435	0.698508	62
-0.088052	0.691192	63
-0.128711	0.683776	64
-0.088905	0.691647	65
-0.059885	0.699265	66
-0.030865	0.706883	67
-0.028603	0.708395	68
-0.084833	0.689427	69
-0.127805	0.679932	70
-0.161534	0.673190	71
-0.195127	0.665859	72
-0.238837	0.653239	73
-0.280650	0.638779	74
-0.308396	0.626609	75
-0.336044	0.614408	76
-0.385691	0.587407	77
-0.411566	0.569973	78
-0.455814	0.536807	79
-0.496330	0.501492	80
-0.525189	0.470839	81
-0.552698	0.438578	82
-0.571311	0.411635	83
-0.589592	0.383908	84
-0.616221	0.333894	85
-0.633066	0.293980	86
-0.647408	0.255338	87
-0.656203	0.225866	88
-0.665667	0.196833	89
-0.666678	0.186548	90
-0.675046	0.159695	91
-0.687716	0.132708	92
-0.701100	0.110326	93
-0.723415	0.077074	94
-0.739485	0.045241	95
-0.748307	-0.005372	96
-0.746331	-0.050047	97
-0.739980	-0.084639	98
-0.731617	-0.114849	99
-0.725687	-0.146878	100
-0.716075	-0.177361	101
-0.707672	-0.208440	102
-0.692005	-0.253873	103
-0.682756	-0.272341	104
-0.670760	-0.308637	105
-0.651836	-0.350125	106
-0.632834	-0.386155	107
-0.616494	-0.413701	108
-0.599538	-0.441486	109
-0.581628	-0.465327	110
-0.555592	-0.502313	111
-0.524598	-0.537782	112
-0.493474	-0.569275	113
-0.450958	-0.606998	114
-0.425184	-0.626955	115
-0.398081	-0.647395	116
-0.361228	-0.670980	117
-0.323998	-0.692855	118
-0.285653	-0.712257	119
-0.245535	-0.731383	120
-0.215917	-0.743202	121
-0.176156	-0.760246	122
-0.138927	-0.774009	123
-0.091344	-0.791133	124
-0.052037	-0.800827	125
0.006816	-0.810562	126
0.055840	-0.811519	127
0.086319	-0.809154	128
0.116351	-0.807303	129
0.154349	-0.800806	130
0.192158	-0.793400	131
0.230857	-0.783573	132
0.272130	-0.772175	133
0.308330	-0.759614	134
0.347104	-0.745351	135
0.386287	-0.728391	136
0.429386	-0.708083	137
0.459811	-0.690872	138
0.490886	-0.672462	139
0.521305	-0.652079	140
0.551353	-0.630825	141
0.578717	-0.608807	142
0.606230	-0.585726	143
0.633302	-0.560407	144
0.660720	-0.533609	145
0.681758	-0.509353	146
0.704481	-0.483421	147
0.724268	-0.457587	148
0.745511	-0.429758	149
0.763511	-0.401752	150
0.782624	-0.371855	151
0.798561	-0.343023	152
0.815787	-0.311785	153
0.840852	-0.257570	154
0.853117	-0.226720	155
0.865788	-0.193910	156
0.875820	-0.161779	157
0.885893	-0.127992	158
0.894272	-0.092100	159
0.902211	-0.053630	160
0.909455	0.005608	161
0.911346	0.037886	162
0.913018	0.069891	163
0.912101	0.100055	164
0.911210	0.130196	165
0.908211	0.165251	166
0.904660	0.200581	167
0.899118	0.233584	168
0.893272	0.266806	169
0.885925	0.298438	170
0.878359	0.330372	171
0.862403	0.383841	172
0.843011	0.438859	173
0.822011	0.487071	174
0.808438	0.514146	175
0.794519	0.541564	176
0.773890	0.575463	177
0.746926	0.616499	178
0.728514	0.642567	179
0.709622	0.668910	180
0.689071	0.697499	181
0.668891	0.725322	182
0.640511	0.766288	183
