time = 7.05	Re = 90
0.114781	0.164540	0
0.161582	0.141255	1
0.205421	0.112433	2
0.262336	0.126006	3
0.298203	0.137244	4
0.334145	0.148481	5
0.389477	0.168354	6
0.439471	0.185754	7
0.480462	0.200700	8
0.512344	0.215739	9
0.543738	0.252740	10
0.545444	0.301722	11
0.525994	0.354375	12
0.509665	0.381535	13
0.492951	0.408649	14
0.454117	0.449506	15
0.413686	0.485880	16
0.382532	0.501505	17
0.352118	0.514220	18
0.330623	0.514876	19
0.309186	0.514384	20
0.296941	0.495007	21
0.288407	0.470827	22
0.299181	0.443627	23
0.309201	0.415667	24
0.328891	0.387666	25
0.345440	0.359521	26
0.357044	0.327983	27
0.349045	0.290886	28
0.302449	0.253247	29
0.249526	0.241554	30
0.219215	0.241868	31
0.188871	0.242319	32
0.142893	0.255311	33
0.093437	0.271668	34
0.046424	0.293662	35
0.004848	0.319765	36
-0.016226	0.353470	37
-0.030842	0.390448	38
-0.020494	0.410912	39
0.000402	0.427042	40
0.024365	0.442214	41
0.056403	0.472144	42
0.076521	0.525922	43
0.070766	0.574729	44
0.066038	0.621607	45
0.052289	0.669617	46
0.057171	0.687221	47
0.055474	0.690912	48
0.057397	0.686623	49
0.059186	0.682442	50
0.058888	0.682339	51
0.053977	0.688788	52
0.013277	0.707181	53
-0.033460	0.708601	54
-0.030174	0.707743	55
-0.087366	0.690176	56
-0.128539	0.681126	57
-0.161212	0.674795	58
-0.193987	0.667928	59
-0.160833	0.674669	60
-0.127708	0.680854	61
-0.083307	0.689960	62
-0.054768	0.699295	63
-0.025842	0.708799	64
-0.034517	0.707273	65
-0.062186	0.705251	66
-0.007937	0.711572	67
0.043168	0.708318	68
0.053494	0.695227	69
0.035232	0.713506	70
-0.016222	0.711079	71
-0.040518	0.705971	72
-0.080027	0.698791	73
-0.032808	0.707025	74
-0.027999	0.709015	75
-0.065448	0.695650	76
-0.096920	0.686209	77
-0.152308	0.675367	78
-0.192784	0.666969	79
-0.232507	0.656528	80
-0.194158	0.666787	81
-0.155268	0.675144	82
-0.102184	0.685839	83
-0.069518	0.694832	84
-0.028694	0.708300	85
-0.031203	0.707924	86
-0.064489	0.696519	87
-0.094031	0.686814	88
-0.140434	0.676456	89
-0.183047	0.667526	90
-0.223583	0.656874	91
-0.252195	0.647130	92
-0.280850	0.637341	93
-0.332552	0.614807	94
-0.362314	0.598574	95
-0.391891	0.581695	96
-0.417209	0.564192	97
-0.442614	0.546476	98
-0.472197	0.521369	99
-0.500879	0.495119	100
-0.523383	0.470429	101
-0.545820	0.444813	102
-0.565511	0.417150	103
-0.595651	0.367875	104
-0.619474	0.320228	105
-0.632711	0.285208	106
-0.644392	0.251048	107
-0.649899	0.226975	108
-0.656442	0.202970	109
-0.665279	0.166011	110
-0.672201	0.140169	111
-0.684242	0.116018	112
-0.696214	0.097390	113
-0.717496	0.068916	114
-0.717987	0.065008	115
-0.736428	0.021894	116
-0.732458	-0.005809	117
-0.736411	-0.039158	118
-0.728483	-0.080261	119
-0.719590	-0.091006	120
-0.716530	-0.129177	121
-0.707392	-0.159440	122
-0.695239	-0.204045	123
-0.681976	-0.243929	124
-0.668764	-0.279900	125
-0.654638	-0.311772	126
-0.636351	-0.354340	127
-0.617177	-0.388100	128
-0.595181	-0.425140	129
-0.559900	-0.473427	130
-0.544891	-0.489070	131
-0.512522	-0.528211	132
-0.473694	-0.565647	133
-0.438077	-0.595085	134
-0.409810	-0.615634	135
-0.380211	-0.636090	136
-0.354191	-0.650657	137
-0.312091	-0.675559	138
-0.270016	-0.695403	139
-0.230556	-0.712392	140
-0.178512	-0.733614	141
-0.147322	-0.746039	142
-0.111198	-0.761423	143
-0.059750	-0.778454	144
-0.029595	-0.784221	145
0.000404	-0.789733	146
0.031166	-0.790080	147
0.061523	-0.790313	148
0.092707	-0.786243	149
0.122887	-0.782818	150
0.162039	-0.774204	151
0.188127	-0.766956	152
0.216401	-0.760861	153
0.260572	-0.746661	154
0.285463	-0.737089	155
0.314353	-0.727715	156
0.351138	-0.711378	157
0.375932	-0.698949	158
0.405155	-0.685679	159
0.445250	-0.662472	160
0.468758	-0.646938	161
0.496543	-0.629809	162
0.527025	-0.606581	163
0.558632	-0.581011	164
0.589176	-0.553006	165
0.622625	-0.520223	166
0.649524	-0.489587	167
0.678929	-0.453326	168
0.705697	-0.415654	169
0.734385	-0.371605	170
0.752225	-0.339319	171
0.770390	-0.304659	172
0.786863	-0.269160	173
0.802933	-0.232015	174
0.816172	-0.196167	175
0.829503	-0.157522	176
0.841134	-0.116344	177
0.852365	-0.070471	178
0.858315	-0.032230	179
0.863403	0.012208	180
0.864568	0.053300	181
0.863905	0.099160	182
0.859720	0.140598	183
0.853852	0.185576	184
0.845848	0.224633	185
0.836153	0.267804	186
0.826332	0.301343	187
0.815862	0.335414	188
0.802784	0.371502	189
0.787822	0.409837	190
0.772194	0.443630	191
0.755064	0.478766	192
0.735857	0.513324	193
0.714349	0.549936	194
0.697164	0.574948	195
0.679549	0.600718	196
0.659261	0.626594	197
0.638224	0.653140	198
0.617660	0.675316	199
0.595958	0.698505	200
0.569626	0.723813	201
0.541164	0.750453	202
0.513359	0.772993	203
0.483559	0.796183	204
0.454433	0.816428	205
0.424129	0.836853	206
0.397807	0.852289	207
0.371171	0.867753	208
0.342268	0.882618	209
0.312484	0.897473	210
0.257838	0.919910	211
0.225483	0.931133	212
0.189048	0.942910	213
0.141242	0.954402	214
0.084546	0.964912	215
0.048782	0.970242	216
0.011936	0.975190	217
-0.028091	0.980126	218
-0.066099	0.984488	219
-0.118269	0.991833	220
