time = 7.8	Re = 90
0.111966	0.167103	0
0.162966	0.139991	1
0.210745	0.108037	2
0.244574	0.119428	3
0.281314	0.129825	4
0.328388	0.145707	5
0.375098	0.161079	6
0.409766	0.173032	7
0.442667	0.184417	8
0.495360	0.203476	9
0.530038	0.222520	10
0.548476	0.247511	11
0.548409	0.279599	12
0.547843	0.312051	13
0.532587	0.348487	14
0.516344	0.384272	15
0.493513	0.414600	16
0.470007	0.444364	17
0.442913	0.469649	18
0.415138	0.493736	19
0.367992	0.519222	20
0.323690	0.536921	21
0.299918	0.535009	22
0.278226	0.530316	23
0.268516	0.517200	24
0.258822	0.502909	25
0.262692	0.473488	26
0.268975	0.442828	27
0.289042	0.420252	28
0.309409	0.397096	29
0.337083	0.377808	30
0.362063	0.356249	31
0.383422	0.328804	32
0.386851	0.289973	33
0.366542	0.266382	34
0.342992	0.244320	35
0.312218	0.234163	36
0.281208	0.224486	37
0.245352	0.221444	38
0.209220	0.220848	39
0.153725	0.236485	40
0.121170	0.247628	41
0.087649	0.258451	42
0.055834	0.272360	43
0.025369	0.286757	44
0.000512	0.303659	45
-0.024323	0.320582	46
-0.048399	0.362034	47
-0.062797	0.406853	48
-0.051200	0.423428	49
-0.028152	0.431155	50
-0.002522	0.437514	51
0.032642	0.452979	52
0.066400	0.494733	53
0.068473	0.525381	54
0.069541	0.555522	55
0.064587	0.613294	56
0.051797	0.669886	57
0.057181	0.687200	58
0.055566	0.690717	59
0.057459	0.686590	60
0.059335	0.682496	61
0.059499	0.682110	62
0.057348	0.686635	63
0.048541	0.691311	64
-0.003751	0.712072	65
-0.031855	0.707138	66
-0.030070	0.708005	67
-0.065484	0.696250	68
-0.095825	0.686921	69
-0.143416	0.676652	70
-0.181647	0.668535	71
-0.219482	0.658914	72
-0.273719	0.641160	73
-0.323695	0.620430	74
-0.272807	0.641367	75
-0.217342	0.659275	76
-0.176725	0.669350	77
-0.133113	0.678009	78
-0.088217	0.688085	79
-0.031727	0.708208	80
-0.029488	0.707549	81
-0.081083	0.693897	82
-0.118604	0.686413	83
-0.082307	0.693594	84
-0.030749	0.706230	85
-0.029827	0.709975	86
-0.013237	0.718850	87
0.031600	0.704620	88
0.053677	0.694830	89
0.047626	0.701176	90
0.004184	0.711278	91
-0.036076	0.715560	92
-0.033766	0.708774	93
-0.027487	0.707200	94
-0.065970	0.696573	95
-0.097711	0.688842	96
-0.143449	0.680247	97
-0.096137	0.689151	98
-0.065174	0.697333	99
-0.028923	0.707915	100
-0.032261	0.707788	101
-0.071028	0.694368	102
-0.102060	0.684597	103
-0.156822	0.673007	104
-0.210287	0.660837	105
-0.257540	0.646202	106
-0.288942	0.633963	107
-0.320243	0.621155	108
-0.347625	0.607165	109
-0.374867	0.593074	110
-0.322393	0.620256	111
-0.292775	0.632511	112
-0.262888	0.644546	113
-0.217586	0.658958	114
-0.168838	0.670893	115
-0.139044	0.677076	116
-0.109143	0.683200	117
-0.075407	0.692765	118
-0.030997	0.707990	119
-0.030469	0.707771	120
-0.070380	0.694397	121
-0.102060	0.684991	122
-0.151388	0.674045	123
-0.194584	0.664389	124
-0.235671	0.652641	125
-0.269473	0.640521	126
-0.303409	0.627455	127
-0.331736	0.613689	128
-0.360186	0.599613	129
-0.395988	0.577749	130
-0.430905	0.554200	131
-0.458974	0.531514	132
-0.486352	0.507981	133
-0.514117	0.479265	134
-0.540604	0.449210	135
-0.560229	0.422274	136
-0.579550	0.394484	137
-0.598364	0.360541	138
-0.615337	0.326386	139
-0.625995	0.298627	140
-0.636574	0.270523	141
-0.643296	0.244632	142
-0.652580	0.203233	143
-0.660698	0.168403	144
-0.664850	0.146927	145
-0.672068	0.126559	146
-0.675445	0.115385	147
-0.685916	0.100409	148
-0.705763	0.073632	149
-0.722357	0.045281	150
-0.731117	-0.009110	151
-0.727092	-0.046014	152
-0.716027	-0.090248	153
-0.714695	-0.086705	154
-0.704801	-0.124146	155
-0.699177	-0.123856	156
-0.690811	-0.181356	157
-0.677130	-0.227704	158
-0.673517	-0.223612	159
-0.664513	-0.257575	160
-0.654673	-0.290946	161
-0.637953	-0.327983	162
-0.623621	-0.356166	163
-0.609113	-0.384317	164
-0.579684	-0.430642	165
-0.550738	-0.469475	166
-0.523490	-0.500740	167
-0.484320	-0.542848	168
-0.451411	-0.570894	169
-0.413221	-0.600785	170
-0.387314	-0.617303	171
-0.360555	-0.633986	172
-0.342734	-0.641864	173
-0.296635	-0.667079	174
-0.250088	-0.687021	175
-0.211256	-0.702154	176
-0.181800	-0.713081	177
-0.149771	-0.726676	178
-0.123735	-0.736664	179
-0.095649	-0.749370	180
-0.067124	-0.761490	181
-0.035212	-0.769193	182
-0.003717	-0.775399	183
0.028245	-0.775974	184
0.059176	-0.775877	185
0.099239	-0.770612	186
0.135241	-0.763290	187
0.175824	-0.753017	188
0.220315	-0.740812	189
0.244025	-0.731431	190
0.272681	-0.722665	191
0.296815	-0.712096	192
0.325978	-0.701336	193
0.348040	-0.689790	194
0.376459	-0.677341	195
0.400892	-0.663294	196
0.430160	-0.647693	197
0.463626	-0.625484	198
0.485077	-0.609377	199
0.512843	-0.590048	200
0.550576	-0.557479	201
0.570469	-0.537757	202
0.597697	-0.511783	203
0.625487	-0.479338	204
0.643143	-0.456290	205
0.666111	-0.427515	206
0.692736	-0.386395	207
0.707022	-0.361224	208
0.725692	-0.329975	209
0.742824	-0.294589	210
0.760682	-0.255637	211
0.776759	-0.215474	212
0.794789	-0.167454	213
0.808381	-0.124010	214
0.822751	-0.069523	215
0.832105	-0.012181	216
0.834602	0.022664	217
0.835675	0.057054	218
0.832672	0.104080	219
0.826329	0.154149	220
0.816991	0.201640	221
0.805146	0.249502	222
0.792060	0.291678	223
0.776562	0.336006	224
0.758655	0.378751	225
0.737711	0.424401	226
0.719001	0.458415	227
0.696546	0.497532	228
0.674658	0.530747	229
0.648645	0.568163	230
0.623197	0.598979	231
0.593157	0.633643	232
0.565045	0.661901	233
0.531358	0.694092	234
0.503772	0.717164	235
0.474232	0.740930	236
0.441443	0.764472	237
0.404347	0.789429	238
0.368513	0.810186	239
0.329722	0.830961	240
0.290203	0.849132	241
0.246267	0.867478	242
0.215073	0.877979	243
0.181223	0.889197	244
0.145731	0.898897	245
0.106976	0.908461	246
0.073084	0.914012	247
0.035964	0.919468	248
-0.006435	0.923164	249
-0.055292	0.925648	250
-0.098589	0.924692	251
-0.143569	0.922046	252
-0.184094	0.917358	253
-0.225941	0.911540	254
-0.259091	0.904879	255
-0.293017	0.897579	256
-0.327821	0.888243	257
-0.363679	0.878088	258
-0.393761	0.867217	259
-0.424316	0.856095	260
-0.457936	0.841717	261
-0.495657	0.824187	262
-0.541656	0.798159	263
-0.567491	0.781491	264
-0.594200	0.764632	265
-0.625657	0.743161	266
-0.657709	0.720157	267
-0.692533	0.694085	268
-0.725436	0.668592	269
-0.771496	0.633631	270
