time = 7.4	Re = 90
0.113455	0.165727	0
0.162228	0.140677	1
0.207890	0.110300	2
0.238540	0.119078	3
0.270627	0.127482	4
0.311358	0.140804	5
0.352040	0.153919	6
0.382999	0.164819	7
0.413365	0.175547	8
0.465855	0.193745	9
0.505416	0.209601	10
0.532287	0.228210	11
0.550167	0.276477	12
0.543898	0.306773	13
0.537502	0.337089	14
0.521477	0.366291	15
0.505350	0.395373	16
0.483509	0.422935	17
0.461021	0.450074	18
0.416603	0.485540	19
0.372108	0.514934	20
0.342838	0.522691	21
0.315174	0.527386	22
0.298588	0.521178	23
0.282467	0.513691	24
0.278327	0.488311	25
0.277307	0.459738	26
0.293105	0.433564	27
0.308260	0.407276	28
0.332326	0.382695	29
0.353256	0.357131	30
0.369632	0.327134	31
0.366590	0.289146	32
0.344301	0.268104	33
0.320615	0.247854	34
0.263630	0.232656	35
0.230869	0.231655	36
0.197895	0.231829	37
0.147430	0.246263	38
0.090607	0.264911	39
0.036769	0.289698	40
-0.008862	0.319316	41
-0.031389	0.356049	42
-0.045964	0.396347	43
-0.034828	0.415213	44
-0.013132	0.427702	45
0.011675	0.438936	46
0.045788	0.461788	47
0.074048	0.510199	48
0.070153	0.565698	49
0.065334	0.617553	50
0.052034	0.669758	51
0.057176	0.687211	52
0.055519	0.690819	53
0.057449	0.686593	54
0.059340	0.682413	55
0.059422	0.682073	56
0.056725	0.687030	57
0.008502	0.710835	58
-0.034249	0.707432	59
-0.029863	0.707920	60
-0.075188	0.693313	61
-0.109384	0.684268	62
-0.165090	0.672974	63
-0.207706	0.663101	64
-0.248961	0.651026	65
-0.207077	0.663112	66
-0.163660	0.672950	67
-0.133645	0.678856	68
-0.103377	0.684686	69
-0.070128	0.694097	70
-0.028993	0.708875	71
-0.032057	0.707046	72
-0.087280	0.696111	73
-0.038623	0.705715	74
-0.019374	0.710913	75
0.026910	0.716358	76
0.053581	0.695040	77
0.003254	0.719096	78
-0.026368	0.710492	79
-0.033622	0.705747	80
-0.073957	0.696684	81
-0.105950	0.690124	82
-0.072749	0.696968	83
-0.030221	0.707328	84
-0.031091	0.708505	85
-0.080388	0.690398	86
-0.120145	0.680593	87
-0.158634	0.673442	88
-0.195315	0.665401	89
-0.246644	0.650761	90
-0.294701	0.633484	91
-0.248398	0.650298	92
-0.199454	0.664627	93
-0.164042	0.672548	94
-0.127923	0.679681	95
-0.085398	0.689311	96
