time = 7.75	Re = 90
-0.210127	0.661123	113
-0.163003	0.672219	114
-0.105885	0.684016	115
-0.073184	0.693554	116
-0.030931	0.708026	117
-0.030537	0.707760	118
-0.068134	0.695171	119
-0.099037	0.685740	120
-0.146382	0.675114	121
-0.187860	0.666018	122
-0.227797	0.655084	123
-0.260854	0.643661	124
-0.294054	0.631452	125
-0.322047	0.618375	126
-0.350042	0.605138	127
-0.385692	0.584253	128
-0.420586	0.561743	129
-0.448777	0.539896	130
-0.476430	0.517174	131
-0.504711	0.489267	132
-0.531764	0.459992	133
-0.552173	0.433449	134
-0.572245	0.406073	135
-0.592071	0.372280	136
-0.610087	0.338216	137
-0.621623	0.310130	138
-0.633009	0.281700	139
-0.640496	0.255184	140
-0.650771	0.212484	141
-0.659273	0.176269	142
-0.663512	0.153719	143
-0.670375	0.132301	144
-0.673244	0.120439	145
-0.682889	0.105713	146
-0.701609	0.080086	147
-0.718133	0.053722	148
-0.731523	0.001233	149
-0.729415	-0.036322	150
-0.718845	-0.082135	151
-0.717364	-0.079071	152
-0.707527	-0.116307	153
-0.701527	-0.117008	154
-0.694130	-0.172083	155
-0.680973	-0.217349	156
-0.677003	-0.213910	157
-0.668826	-0.246908	158
-0.659904	-0.279399	159
-0.644023	-0.315991	160
-0.630459	-0.343937	161
-0.616762	-0.371868	162
-0.588698	-0.418170	163
-0.560940	-0.457274	164
-0.534556	-0.488939	165
-0.496784	-0.531656	166
-0.464599	-0.560547	167
-0.427277	-0.591349	168
-0.401605	-0.608676	169
-0.375182	-0.626079	170
-0.357376	-0.634493	171
-0.311573	-0.660876	172
-0.264835	-0.681923	173
-0.225710	-0.697533	174
-0.196246	-0.708499	175
-0.164528	-0.721660	176
-0.139016	-0.731128	177
-0.086302	-0.755577	178
-0.056329	-0.764468	179
-0.026337	-0.772864	180
0.005642	-0.775822	181
0.036664	-0.777890	182
0.077747	-0.774822	183
0.114749	-0.768572	184
0.156189	-0.759143	185
0.201196	-0.747705	186
0.225049	-0.738812	187
0.253629	-0.730684	188
0.277895	-0.720630	189
0.306997	-0.710625	190
0.329449	-0.699500	191
0.357830	-0.687884	192
0.382402	-0.674573	193
0.411706	-0.659972	194
0.445548	-0.638842	195
0.467355	-0.623406	196
0.495392	-0.605132	197
0.533767	-0.573936	198
0.554299	-0.554841	199
0.582106	-0.529928	200
0.610802	-0.498467	201
0.629114	-0.476002	202
0.652911	-0.448037	203
0.680807	-0.407832	204
0.695855	-0.383011	205
0.715340	-0.352432	206
0.733397	-0.317492	207
0.752127	-0.279081	208
0.768940	-0.239654	209
0.787631	-0.192939	210
0.801794	-0.151211	211
0.817342	-0.099143	212
0.829170	-0.044150	213
0.833721	-0.010206	214
0.836927	0.023697	215
0.836597	0.070900	216
0.832657	0.121691	217
0.825238	0.170020	218
0.815192	0.218846	219
0.803352	0.261763	220
0.789561	0.306627	221
0.773080	0.350010	222
0.753768	0.396197	223
0.736351	0.430782	224
0.715316	0.470498	225
0.694668	0.504414	226
0.670152	0.542583	227
0.646157	0.574403	228
0.617639	0.609980	229
0.590739	0.639225	230
0.558638	0.672391	231
0.532035	0.696469	232
0.503577	0.721305	233
0.471881	0.746061	234
0.436068	0.772372	235
0.401691	0.794236	236
0.364116	0.816497	237
0.325670	0.836104	238
0.282911	0.856086	239
0.252387	0.867802	240
0.219689	0.880093	241
0.185145	0.891003	242
0.147979	0.902158	243
0.115007	0.909337	244
0.078795	0.916427	245
0.037156	0.922097	246
-0.010978	0.927074	247
-0.053800	0.928351	248
-0.098752	0.927981	249
-0.139343	0.925314	250
-0.181582	0.921520	251
-0.215127	0.916474	252
-0.249330	0.910906	253
-0.284511	0.903251	254
-0.320744	0.894635	255
-0.351289	0.885324	256
-0.382120	0.875721	257
-0.416595	0.862686	258
-0.455069	0.847283	259
-0.501957	0.823789	260
-0.528567	0.808671	261
-0.555883	0.793095	262
-0.587944	0.773047	263
-0.620920	0.751958	264
-0.656723	0.728063	265
-0.690644	0.704480	266
-0.738059	0.672242	267
