time = 6.05	Re = 90
0.118655	0.161272	0
0.159760	0.142781	1
0.198401	0.119426	2
0.243151	0.124677	3
0.293554	0.137550	4
0.332482	0.151813	5
0.370757	0.165671	6
0.406511	0.178531	7
0.440266	0.190797	8
0.491802	0.213143	9
0.523683	0.237653	10
0.534378	0.267180	11
0.533398	0.303890	12
0.517385	0.342025	13
0.500026	0.380281	14
0.476074	0.408241	15
0.451548	0.435149	16
0.426150	0.453275	17
0.400331	0.470838	18
0.367774	0.477089	19
0.338382	0.475617	20
0.330129	0.455840	21
0.321385	0.433806	22
0.324635	0.403140	23
0.325631	0.373239	24
0.322819	0.340848	25
0.303427	0.308458	26
0.258158	0.279905	27
0.215151	0.274885	28
0.168094	0.276259	29
0.135824	0.286483	30
0.103441	0.297470	31
0.072561	0.313524	32
0.042519	0.330714	33
0.027590	0.359052	34
0.014601	0.389101	35
0.021933	0.414078	36
0.039534	0.439413	37
0.060102	0.468001	38
0.079123	0.513205	39
0.076494	0.566173	40
0.072678	0.599692	41
0.069057	0.632666	42
0.055210	0.674290	43
0.057107	0.687283	44
0.055160	0.691307	45
0.051966	0.690096	46
0.036174	0.695273	47
-0.011436	0.710927	48
-0.031800	0.708051	49
-0.061843	0.701281	50
-0.091349	0.694677	51
-0.038675	0.704665	52
-0.021608	0.710688	53
0.024698	0.716860	54
0.053237	0.695787	55
0.000051	0.719244	56
-0.028015	0.710221	57
-0.031418	0.705274	58
-0.076942	0.695143	59
-0.110630	0.688671	60
-0.077250	0.695806	61
-0.033131	0.706609	62
-0.027933	0.708228	63
-0.075797	0.692577	64
-0.111907	0.683572	65
-0.169088	0.672112	66
-0.207616	0.662768	67
-0.245197	0.651774	68
-0.296766	0.632698	69
-0.344046	0.611127	70
-0.369539	0.596514	71
-0.413814	0.568596	72
-0.455596	0.538256	73
-0.486459	0.511019	74
-0.516331	0.482190	75
-0.537708	0.456980	76
-0.558856	0.431056	77
-0.591297	0.382548	78
-0.612991	0.342340	79
-0.631753	0.302361	80
-0.643576	0.270639	81
-0.655138	0.239160	82
-0.657107	0.226856	83
-0.665977	0.196947	84
-0.676854	0.167135	85
-0.686500	0.143652	86
-0.702716	0.116693	87
-0.715933	0.094068	88
-0.736092	0.058961	89
-0.749774	0.014462	90
-0.751067	-0.024707	91
-0.746883	-0.060638	92
-0.742483	-0.092935	93
-0.733834	-0.124844	94
-0.726979	-0.154787	95
-0.713624	-0.198983	96
-0.705250	-0.218101	97
-0.696793	-0.251589	98
-0.681900	-0.291611	99
-0.666666	-0.326986	100
-0.653356	-0.354397	101
-0.639890	-0.381936	102
-0.624821	-0.406559	103
-0.604009	-0.443771	104
-0.577736	-0.480956	105
-0.550963	-0.514683	106
-0.513421	-0.556321	107
-0.490356	-0.578773	108
-0.466465	-0.601512	109
-0.432348	-0.629138	110
-0.397653	-0.654791	111
-0.361238	-0.678054	112
-0.323133	-0.700548	113
-0.294447	-0.714452	114
-0.257511	-0.733225	115
-0.223328	-0.747869	116
-0.183009	-0.765145	117
-0.150577	-0.776822	118
-0.103307	-0.794049	119
-0.061186	-0.805385	120
-0.003323	-0.816042	121
0.036837	-0.818128	122
0.077405	-0.817590	123
0.118882	-0.813547	124
0.161881	-0.807615	125
0.200465	-0.799432	126
0.240376	-0.790069	127
0.280383	-0.778317	128
0.325214	-0.763873	129
0.357465	-0.750947	130
0.390141	-0.737266	131
0.422564	-0.721652	132
0.454503	-0.705400	133
0.484270	-0.687878	134
0.514094	-0.669613	135
0.543984	-0.649001	136
0.574208	-0.627227	137
0.598372	-0.606686	138
0.624035	-0.585107	139
0.647055	-0.563065	140
0.671538	-0.539468	141
0.693287	-0.514781	142
0.716079	-0.488824	143
0.735781	-0.463152	144
0.756743	-0.435751	145
0.788636	-0.387370	146
0.804851	-0.359842	147
0.821524	-0.331333	148
0.835715	-0.303044	149
0.850107	-0.273906	150
0.863286	-0.242383	151
0.876818	-0.208914	152
0.893657	-0.157191	153
0.909001	-0.099788	154
0.918967	-0.043206	155
0.922937	-0.009249	156
0.926515	0.025373	157
0.927500	0.058689	158
0.928128	0.092144	159
0.926950	0.124666	160
0.925639	0.157391	161
0.920084	0.212814	162
0.911637	0.270110	163
0.900358	0.320774	164
0.892245	0.349660	165
0.884132	0.378547	166
0.870696	0.414969	167
0.853224	0.457657	168
0.840908	0.485780	169
0.828378	0.514253	170
0.814807	0.545211	171
0.801417	0.575540	172
0.782693	0.620418	173
