time = 7.55	Re = 90
-0.600509	0.357156	124
-0.615304	0.328069	125
-0.626206	0.299761	126
-0.641339	0.252778	127
-0.652484	0.211366	128
-0.657766	0.184422	129
-0.664377	0.159079	130
-0.666829	0.143507	131
-0.673048	0.127196	132
-0.686682	0.102289	133
-0.702042	0.081283	134
-0.724836	0.045767	135
-0.733335	0.005878	136
-0.730382	-0.046438	137
-0.728608	-0.046427	138
-0.718544	-0.084612	139
-0.711150	-0.089943	140
-0.706586	-0.135568	141
-0.695491	-0.177519	142
-0.690103	-0.177031	143
-0.678572	-0.234578	144
-0.665807	-0.269073	145
-0.644257	-0.322230	146
-0.621340	-0.367731	147
-0.598330	-0.407141	148
-0.575609	-0.439942	149
-0.543481	-0.484245	150
-0.514713	-0.515771	151
-0.481305	-0.549713	152
-0.457500	-0.569717	153
-0.432743	-0.589959	154
-0.415136	-0.600729	155
-0.371538	-0.631705	156
-0.325348	-0.657500	157
-0.285539	-0.676413	158
-0.255398	-0.689116	159
-0.223849	-0.702561	160
-0.198564	-0.711344	161
-0.153063	-0.731672	162
-0.106897	-0.751067	163
-0.054634	-0.769442	164
-0.014489	-0.778218	165
0.025089	-0.781397	166
0.071346	-0.778976	167
0.119979	-0.771917	168
0.146581	-0.764680	169
0.174738	-0.759099	170
0.200127	-0.750992	171
0.228975	-0.743776	172
0.252570	-0.734483	173
0.280631	-0.725897	174
0.306202	-0.714934	175
0.335485	-0.703863	176
0.370481	-0.686788	177
0.393397	-0.674050	178
0.421863	-0.659958	179
0.462508	-0.634200	180
0.484658	-0.618031	181
0.514197	-0.597574	182
0.546137	-0.570291	183
0.566970	-0.550446	184
0.593333	-0.526437	185
0.625829	-0.490315	186
0.643883	-0.467574	187
0.666670	-0.440152	188
0.688807	-0.407486	189
0.711524	-0.371594	190
0.732141	-0.334457	191
0.754466	-0.291276	192
0.771245	-0.253180	193
0.789725	-0.208013	194
0.806148	-0.161444	195
0.814850	-0.132652	196
0.823575	-0.103871	197
0.832982	-0.061514	198
0.840699	-0.013495	199
0.843778	0.035995	200
0.843028	0.087410	201
0.838391	0.133615	202
0.831222	0.181484	203
0.820999	0.228012	204
0.808464	0.276693	205
0.796253	0.313335	206
0.781205	0.355091	207
0.765660	0.391313	208
0.747158	0.431964	209
0.728116	0.466749	210
0.705930	0.505637	211
0.684287	0.538354	212
0.658693	0.575423	213
0.636656	0.602901	214
0.613084	0.631163	215
0.586244	0.660103	216
0.555789	0.691239	217
0.526876	0.717182	218
0.494751	0.744481	219
0.460970	0.769780	220
0.423482	0.795935	221
0.396051	0.812240	222
0.366976	0.829281	223
0.336058	0.845081	224
0.303228	0.861373	225
0.273814	0.873267	226
0.241950	0.885913	227
0.204714	0.898344	228
0.161664	0.911684	229
0.122100	0.920910	230
0.080437	0.929074	231
0.041743	0.934500	232
0.000468	0.939194	233
-0.033196	0.940892	234
-0.067801	0.942179	235
-0.103856	0.941652	236
-0.140812	0.940368	237
-0.172643	0.937024	238
-0.204620	0.933607	239
-0.240639	0.927567	240
-0.281056	0.919607	241
-0.331064	0.905881	242
-0.359618	0.896533	243
-0.388666	0.886985	244
-0.423559	0.874088	245
-0.459316	0.860298	246
-0.498245	0.844531	247
-0.535074	0.828879	248
-0.586426	0.808107	249
