time = 3.5	Re = 90
0.128598	0.154215	0
0.182756	0.137886	1
0.233448	0.135746	2
0.263660	0.146472	3
0.293926	0.157209	4
0.323597	0.169356	5
0.352993	0.181420	6
0.403990	0.206972	7
0.442772	0.233173	8
0.460910	0.260867	9
0.467922	0.292508	10
0.454556	0.324373	11
0.440173	0.356505	12
0.413330	0.381147	13
0.385277	0.404957	14
0.350964	0.418592	15
0.318911	0.426435	16
0.286696	0.426267	17
0.251218	0.425054	18
0.213010	0.421389	19
0.170935	0.428974	20
0.128878	0.464416	21
0.113072	0.521397	22
0.106148	0.551303	23
0.098904	0.581342	24
0.088279	0.624319	25
0.077484	0.682257	26
0.053336	0.696853	27
0.032978	0.705962	28
0.003087	0.713055	29
-0.026647	0.719910	30
-0.047233	0.712363	31
-0.085547	0.704495	32
-0.126680	0.693917	33
-0.162022	0.688465	34
-0.197555	0.681351	35
-0.210976	0.675537	36
-0.256462	0.664538	37
-0.299667	0.652159	38
-0.342481	0.635367	39
-0.383903	0.616003	40
-0.422287	0.594289	41
-0.459093	0.571253	42
-0.487714	0.550173	43
-0.516249	0.528175	44
-0.556892	0.490502	45
-0.582514	0.464522	46
-0.608031	0.437545	47
-0.640411	0.395719	48
-0.658551	0.369734	49
-0.677012	0.343209	50
-0.701765	0.301887	51
-0.725729	0.259042	52
-0.745234	0.220457	53
-0.766039	0.177120	54
-0.785498	0.132347	55
-0.805188	0.080787	56
-0.817434	0.034548	57
-0.825706	-0.016193	58
-0.828540	-0.067904	59
-0.827767	-0.120817	60
-0.823611	-0.164938	61
-0.818030	-0.208529	62
-0.810389	-0.251217	63
-0.801440	-0.294324	64
-0.791470	-0.331481	65
-0.780723	-0.368944	66
-0.767516	-0.407661	67
-0.753791	-0.444958	68
-0.739357	-0.478354	69
-0.724558	-0.511800	70
-0.707975	-0.544512	71
-0.689857	-0.578905	72
-0.673009	-0.606332	73
-0.655362	-0.634278	74
-0.636039	-0.661386	75
-0.615626	-0.688969	76
-0.593225	-0.716121	77
-0.570033	-0.743146	78
-0.547309	-0.767833	79
-0.524327	-0.792481	80
-0.500415	-0.814419	81
-0.475204	-0.836655	82
-0.439726	-0.862530	83
-0.408287	-0.885026	84
-0.377086	-0.911515	85
-0.348989	-0.936142	86
