time = 7.45	Re = 90
0.829648	0.212095	200
0.819962	0.250047	201
0.808240	0.292988	202
0.795328	0.330379	203
0.779847	0.372028	204
0.763423	0.408064	205
0.744271	0.448151	206
0.725138	0.482243	207
0.702551	0.520841	208
0.683014	0.549809	209
0.662274	0.579721	210
0.638155	0.610474	211
0.610768	0.643347	212
0.584262	0.671319	213
0.555080	0.700631	214
0.524095	0.728190	215
0.489346	0.757130	216
0.463637	0.775576	217
0.436573	0.794850	218
0.407605	0.813074	219
0.376977	0.831802	220
0.349103	0.845974	221
0.319122	0.860999	222
0.283936	0.876258	223
0.243360	0.892846	224
0.205942	0.905109	225
0.166671	0.917018	226
0.129890	0.925937	227
0.090836	0.934416	228
0.058221	0.939356	229
0.024563	0.944090	230
-0.010949	0.947185	231
-0.047603	0.949623	232
-0.079524	0.949551	233
-0.111484	0.949287	234
-0.147890	0.946802	235
-0.188988	0.942940	236
-0.239933	0.934430	237
-0.269197	0.927821	238
-0.298811	0.921167	239
-0.334491	0.911884	240
-0.371075	0.901777	241
-0.410778	0.890193	242
-0.448443	0.878789	243
-0.500914	0.863676	244
