time = 6.2	Re = 90
0.118068	0.161749	0
0.160030	0.142565	1
0.199457	0.118285	2
0.245646	0.124596	3
0.298812	0.138813	4
0.339954	0.153856	5
0.380077	0.168300	6
0.417157	0.181567	7
0.451482	0.194145	8
0.501786	0.217458	9
0.530606	0.244077	10
0.537427	0.276870	11
0.532099	0.316867	12
0.512528	0.356813	13
0.491249	0.396325	14
0.465401	0.423577	15
0.438915	0.449532	16
0.413105	0.465572	17
0.386931	0.480969	18
0.356376	0.483178	19
0.329701	0.477635	20
0.324386	0.455849	21
0.318605	0.431919	22
0.324681	0.400869	23
0.328260	0.370569	24
0.327594	0.337961	25
0.309673	0.304681	26
0.264097	0.274871	27
0.219617	0.269105	28
0.170534	0.270643	29
0.136346	0.281235	30
0.101758	0.292860	31
0.068746	0.309649	32
0.037026	0.328050	33
0.021121	0.356935	34
0.007716	0.387832	35
0.015584	0.412114	36
0.033645	0.436144	37
0.055016	0.462468	38
0.075951	0.505077	39
0.076330	0.560705	40
0.072350	0.595788	41
0.068484	0.631187	42
0.054592	0.673562	43
0.057133	0.687263	44
0.055271	0.691206	45
0.054617	0.688398	46
0.048975	0.688811	47
0.021844	0.700629	48
-0.015842	0.710692	49
-0.031964	0.707844	50
-0.070664	0.698218	51
-0.102619	0.691217	52
-0.071409	0.697240	53
-0.034303	0.704971	54
-0.025522	0.710512	55
0.010655	0.718419	56
0.053277	0.695701	57
0.031297	0.704820	58
-0.015532	0.718679	59
-0.031072	0.709619	60
-0.027977	0.706135	61
-0.085133	0.692157	62
-0.123838	0.684994	63
-0.085857	0.692661	64
-0.031393	0.706792	65
-0.028400	0.708371	66
-0.082389	0.690206	67
-0.123607	0.680817	68
-0.155928	0.674391	69
-0.188213	0.667583	70
-0.230738	0.655840	71
-0.271432	0.642353	72
-0.326127	0.619333	73
-0.375130	0.593795	74
-0.400998	0.577071	75
-0.445376	0.545237	76
-0.486381	0.511087	77
-0.515839	0.481294	78
-0.544041	0.449763	79
-0.563373	0.423220	80
-0.582432	0.395891	81
-0.610553	0.346070	82
-0.628605	0.305900	83
-0.643970	0.266770	84
-0.653453	0.236655	85
-0.663288	0.206937	86
-0.664442	0.196105	87
-0.672795	0.168501	88
-0.684737	0.140860	89
-0.696951	0.118465	90
-0.717750	0.087781	91
-0.733274	0.059382	92
-0.748184	0.010720	93
-0.748459	-0.034700	94
-0.743722	-0.071074	95
-0.735627	-0.102025	96
-0.729914	-0.133803	97
-0.720654	-0.164396	98
-0.712608	-0.195040	99
-0.697723	-0.240148	100
-0.688715	-0.258743	101
-0.677660	-0.294315	102
-0.659821	-0.335533	103
-0.641817	-0.371422	104
-0.626261	-0.399018	105
-0.610222	-0.426789	106
-0.593035	-0.450924	107
-0.568310	-0.488048	108
-0.538463	-0.524050	109
-0.508332	-0.556290	110
-0.467036	-0.595033	111
-0.441983	-0.615616	112
-0.415564	-0.636734	113
-0.379261	-0.661358	114
-0.342519	-0.684176	115
-0.304576	-0.704546	116
-0.264979	-0.724285	117
-0.235589	-0.736508	118
-0.196641	-0.753849	119
-0.160528	-0.767553	120
-0.115605	-0.784884	121
-0.078431	-0.795742	122
-0.022306	-0.808615	123
0.026067	-0.812831	124
0.056919	-0.812370	125
0.087300	-0.812025	126
0.126289	-0.807174	127
0.164695	-0.800983	128
0.203848	-0.792341	129
0.245586	-0.782203	130
0.282330	-0.770627	131
0.321058	-0.757682	132
0.360668	-0.742002	133
0.404238	-0.723227	134
0.435091	-0.707142	135
0.466582	-0.689959	136
0.497575	-0.670760	137
0.528180	-0.650742	138
0.556334	-0.629721	139
0.584502	-0.607871	140
0.612275	-0.583680	141
0.640468	-0.558136	142
0.662385	-0.534814	143
0.685913	-0.509894	144
0.706517	-0.484920	145
0.728649	-0.458060	146
0.747600	-0.430852	147
0.767722	-0.401917	148
0.784559	-0.373788	149
0.802715	-0.343480	150
0.829636	-0.290842	151
0.842952	-0.260830	152
0.856547	-0.229320	153
0.867649	-0.198194	154
0.878930	-0.165591	155
0.888675	-0.130829	156
0.898267	-0.093738	157
0.908317	-0.036282	158
0.911850	-0.004670	159
0.915177	0.026837	160
0.915808	0.056843	161
0.916438	0.086844	162
0.915109	0.121956	163
0.913379	0.157421	164
0.909374	0.190761	165
0.905045	0.224098	166
0.899234	0.256116	167
0.893222	0.288331	168
0.879746	0.342500	169
0.863067	0.398182	170
0.844502	0.447130	171
0.832234	0.474709	172
0.819772	0.502629	173
0.800854	0.537195	174
0.776402	0.578680	175
0.759591	0.605394	176
0.742285	0.632455	177
0.723403	0.661862	178
0.704807	0.690484	179
0.678775	0.732619	180
