time = 7.85	Re = 90
0.743324	0.406831	230
0.720681	0.451933	231
0.700809	0.485317	232
0.676924	0.523790	233
0.653780	0.556256	234
0.626124	0.592706	235
0.599283	0.622687	236
0.567812	0.656297	237
0.538415	0.683655	238
0.503331	0.714659	239
0.474797	0.736667	240
0.444200	0.759320	241
0.410328	0.781612	242
0.371995	0.805166	243
0.335031	0.824560	244
0.294997	0.843919	245
0.254286	0.860712	246
0.209080	0.877395	247
0.176918	0.886888	248
0.142031	0.896960	249
0.105234	0.905117	250
0.065176	0.912791	251
0.030519	0.916827	252
-0.007370	0.920500	253
-0.050352	0.922008	254
-0.099655	0.921942	255
-0.143098	0.918774	256
-0.188050	0.913880	257
-0.228031	0.907286	258
-0.269507	0.899434	259
-0.302196	0.891168	260
-0.335831	0.882278	261
-0.370183	0.871476	262
-0.405623	0.859457	263
-0.435307	0.847280	264
-0.465016	0.834872	265
-0.497983	0.818659	266
-0.535089	0.799043	267
-0.579869	0.770474	268
-0.605248	0.752807	269
-0.631320	0.734607	270
-0.661786	0.711309	271
-0.692862	0.686400	272
-0.726571	0.658361	273
-0.758406	0.630977	274
-0.802814	0.593384	275
