time = 5.45	Re = 90
0.121014	0.159423	0
0.158699	0.143594	1
0.194586	0.123887	2
0.233710	0.126092	3
0.275155	0.134070	4
0.306282	0.145409	5
0.337244	0.156623	6
0.367334	0.167618	7
0.397140	0.178498	8
0.448233	0.198587	9
0.487940	0.217573	10
0.510651	0.238216	11
0.523951	0.263268	12
0.518631	0.322846	13
0.503656	0.350121	14
0.488386	0.377231	15
0.467494	0.400272	16
0.446637	0.423049	17
0.410662	0.443589	18
0.374881	0.457745	19
0.354811	0.449100	20
0.335272	0.437273	21
0.326450	0.411490	22
0.317316	0.385328	23
0.305721	0.355773	24
0.281200	0.327441	25
0.237344	0.303254	26
0.200214	0.300555	27
0.161105	0.301232	28
0.111331	0.319372	29
0.063804	0.345688	30
0.041596	0.400394	31
0.047825	0.427832	32
0.062809	0.459653	33
0.076601	0.493403	34
0.080809	0.544886	35
0.077135	0.587951	36
0.071695	0.637995	37
0.058008	0.676163	38
0.056434	0.687727	39
0.052625	0.693055	40
0.004131	0.710769	41
-0.048949	0.710498	42
-0.002976	0.711607	43
0.045660	0.704122	44
0.053075	0.696140	45
0.042966	0.708698	46
-0.010778	0.711289	47
-0.066401	0.703749	48
-0.036791	0.708233	49
-0.030361	0.706825	50
-0.076450	0.693901	51
-0.110379	0.685719	52
-0.159260	0.675722	53
-0.195649	0.667598	54
-0.231597	0.657993	55
-0.253084	0.649978	56
-0.291508	0.635389	57
-0.329454	0.619456	58
-0.360469	0.603157	59
-0.391514	0.585944	60
-0.416558	0.568720	61
-0.441559	0.551434	62
-0.485008	0.515475	63
-0.518283	0.482742	64
-0.549530	0.448102	65
-0.572541	0.417634	66
-0.594553	0.386098	67
-0.602021	0.370886	68
-0.620711	0.336226	69
-0.638164	0.301160	70
-0.650603	0.271217	71
-0.663597	0.240771	72
-0.671885	0.216006	73
-0.682212	0.190324	74
-0.701759	0.144939	75
-0.724182	0.102448	76
-0.738311	0.073691	77
-0.751768	0.043877	78
-0.760280	-0.011858	79
-0.757363	-0.041531	80
-0.756497	-0.071656	81
-0.749048	-0.111981	82
-0.740868	-0.145779	83
-0.727853	-0.196575	84
-0.719193	-0.221425	85
-0.711158	-0.253797	86
-0.697690	-0.290664	87
-0.683623	-0.325348	88
-0.663079	-0.370203	89
-0.636253	-0.421873	90
-0.614973	-0.456081	91
-0.592759	-0.489224	92
-0.567380	-0.521994	93
-0.540334	-0.554559	94
-0.517660	-0.577435	95
-0.489965	-0.605847	96
-0.462232	-0.629870	97
-0.431137	-0.655982	98
-0.404611	-0.674425	99
-0.370922	-0.698103	100
-0.340624	-0.715969	101
-0.304123	-0.737426	102
-0.251184	-0.763427	103
-0.221803	-0.775995	104
-0.190835	-0.789424	105
-0.159874	-0.800788	106
-0.126666	-0.812625	107
-0.089555	-0.823436	108
-0.046604	-0.833889	109
-0.011978	-0.838897	110
0.023183	-0.842394	111
0.060299	-0.843176	112
0.096753	-0.842443	113
0.132286	-0.839246	114
0.166683	-0.835257	115
0.202350	-0.829075	116
0.237570	-0.822416	117
0.266439	-0.814650	118
0.295611	-0.807295	119
0.325085	-0.797847	120
0.355176	-0.788541	121
0.384611	-0.776714	122
0.414192	-0.765255	123
0.441978	-0.752221	124
0.470659	-0.738988	125
0.518078	-0.712852	126
0.568910	-0.681452	127
0.616404	-0.647337	128
0.640727	-0.627663	129
0.665446	-0.607602	130
0.700708	-0.574585	131
0.736515	-0.538383	132
0.768561	-0.501255	133
0.804125	-0.456262	134
0.835339	-0.410317	135
0.864254	-0.363513	136
0.887503	-0.321035	137
0.909838	-0.274775	138
0.927403	-0.230685	139
0.945148	-0.178530	140
0.953931	-0.143522	141
0.962910	-0.103324	142
0.974079	-0.046520	143
0.980331	-0.015940	144
0.986593	0.014246	145
0.997335	0.059261	146
