time = 7.35	Re = 90
-0.100316	-0.758155	154
-0.067708	-0.769413	155
-0.024396	-0.780005	156
0.026890	-0.785375	157
0.057858	-0.783147	158
0.087940	-0.781142	159
0.116639	-0.775308	160
0.145719	-0.770885	161
0.171106	-0.763538	162
0.199094	-0.757488	163
0.225903	-0.748648	164
0.255065	-0.740546	165
0.291148	-0.726903	166
0.314932	-0.716535	167
0.343309	-0.706045	168
0.385411	-0.685454	169
0.408796	-0.672152	170
0.439164	-0.656187	171
0.473314	-0.633529	172
0.495993	-0.616703	173
0.524061	-0.597030	174
0.560284	-0.565855	175
0.580932	-0.545750	176
0.606314	-0.522188	177
0.632257	-0.492869	178
0.659141	-0.460551	179
0.684126	-0.426295	180
0.711093	-0.386433	181
0.731770	-0.350754	182
0.754200	-0.308923	183
0.774016	-0.266396	184
0.795357	-0.216220	185
0.808271	-0.179756	186
0.821492	-0.139353	187
0.832785	-0.096978	188
0.842908	-0.050722	189
0.848694	-0.005685	190
0.851634	0.043043	191
0.850290	0.092263	192
0.845930	0.143907	193
0.839328	0.183290	194
0.830711	0.227420	195
0.820664	0.266163	196
0.808408	0.309100	197
0.794616	0.346330	198
0.778583	0.387489	199
0.762066	0.422802	200
0.742547	0.462633	201
0.725290	0.492881	202
0.707018	0.524046	203
0.685776	0.556422	204
0.661768	0.591189	205
0.638024	0.620765	206
0.611669	0.651936	207
0.583507	0.681543	208
0.551890	0.712770	209
0.528017	0.733176	210
0.502994	0.754471	211
0.475990	0.774946	212
0.447619	0.796009	213
0.421499	0.812424	214
0.393486	0.829763	215
0.360336	0.847743	216
0.322315	0.867377	217
0.287022	0.882550	218
0.250103	0.897437	219
0.215042	0.909378	220
0.178194	0.921324	221
0.147333	0.929241	222
0.115502	0.937054	223
0.081309	0.943478	224
0.045742	0.949508	225
0.014314	0.952623	226
-0.017218	0.955563	227
-0.053557	0.956823	228
-0.094409	0.957218	229
-0.145654	0.953606	230
-0.175471	0.949888	231
-0.205450	0.946400	232
-0.241856	0.940787	233
-0.279121	0.934393	234
-0.319340	0.926892	235
-0.357517	0.919549	236
-0.410542	0.910392	237
