time = 5.05	Re = 90
0.122589	0.158248	0
0.158012	0.144089	1
0.192103	0.126814	2
0.227814	0.127841	3
0.264611	0.132791	4
0.318183	0.152121	5
0.371098	0.171537	6
0.418758	0.190254	7
0.459474	0.207758	8
0.486786	0.225124	9
0.506875	0.245175	10
0.517602	0.292952	11
0.499973	0.342174	12
0.467718	0.389397	13
0.433426	0.416721	14
0.397509	0.439113	15
0.371637	0.439259	16
0.346278	0.435451	17
0.329525	0.415770	18
0.313925	0.394210	19
0.296748	0.368254	20
0.269210	0.343413	21
0.226534	0.322081	22
0.193057	0.320703	23
0.159067	0.320786	24
0.117492	0.337647	25
0.077580	0.360391	26
0.059052	0.413981	27
0.064571	0.443401	28
0.076499	0.478869	29
0.085711	0.517546	30
0.081517	0.563520	31
0.077978	0.601048	32
0.073708	0.642097	33
0.059339	0.676921	34
0.053020	0.689925	35
0.033266	0.701326	36
-0.016014	0.718657	37
0.030150	0.705294	38
0.052964	0.696383	39
0.047555	0.700958	40
0.001107	0.711412	41
-0.039084	0.714580	42
-0.029248	0.710963	43
-0.035673	0.706389	44
-0.083796	0.693578	45
-0.118339	0.685464	46
-0.172172	0.674839	47
-0.189954	0.669458	48
-0.221289	0.660733	49
-0.252696	0.651876	50
-0.308024	0.630968	51
-0.355807	0.607722	52
-0.399470	0.582473	53
-0.435110	0.558122	54
-0.469976	0.531846	55
-0.497663	0.507087	56
-0.524971	0.481184	57
-0.536129	0.466926	58
-0.562190	0.435777	59
-0.586992	0.403401	60
-0.606131	0.374026	61
-0.624931	0.343625	62
-0.638156	0.316847	63
-0.651760	0.289405	64
-0.672696	0.239787	65
-0.689037	0.197208	66
-0.706789	0.156035	67
-0.722608	0.123370	68
-0.744323	0.081391	69
-0.759398	0.041669	70
-0.766524	0.001357	71
-0.766566	-0.057407	72
-0.761715	-0.087151	73
-0.758636	-0.116969	74
-0.750284	-0.154155	75
-0.741988	-0.187943	76
-0.730093	-0.231296	77
-0.714668	-0.281023	78
-0.701458	-0.315460	79
-0.687837	-0.348905	80
-0.671371	-0.383446	81
-0.653791	-0.418168	82
-0.637612	-0.444281	83
-0.619043	-0.475637	84
-0.598613	-0.504215	85
-0.576141	-0.535261	86
-0.555181	-0.559220	87
-0.530244	-0.588329	88
-0.505888	-0.612290	89
-0.477226	-0.640471	90
-0.433297	-0.676728	91
-0.408703	-0.694678	92
-0.383711	-0.712841	93
-0.358177	-0.728777	94
-0.332439	-0.744845	95
-0.304004	-0.760608	96
-0.273154	-0.777347	97
-0.222536	-0.800122	98
-0.168028	-0.821807	99
-0.139245	-0.831201	100
-0.110433	-0.840511	101
-0.078053	-0.848699	102
-0.045203	-0.856074	103
0.014074	-0.863791	104
0.045423	-0.865243	105
0.076515	-0.866495	106
0.109057	-0.864903	107
0.140784	-0.863385	108
0.171923	-0.859646	109
0.202832	-0.856082	110
0.256294	-0.846029	111
0.311598	-0.833297	112
0.364531	-0.817916	113
0.420938	-0.798379	114
0.463330	-0.780418	115
0.506905	-0.759979	116
0.547661	-0.737391	117
0.593752	-0.709514	118
0.636157	-0.679972	119
0.676539	-0.649306	120
0.711038	-0.620252	121
0.745705	-0.588925	122
0.775781	-0.557902	123
0.808455	-0.521255	124
0.827940	-0.495191	125
0.848565	-0.466504	126
0.878498	-0.423116	127
0.911908	-0.376487	128
0.938814	-0.340314	129
