time = 5.85	Re = 90
0.119440	0.160646	0
0.159403	0.143061	1
0.197099	0.120930	2
0.239962	0.124912	3
0.287013	0.136150	4
0.323155	0.149392	5
0.358917	0.162369	6
0.392862	0.174612	7
0.425467	0.186507	8
0.477744	0.207923	9
0.512987	0.230040	10
0.528535	0.255830	11
0.532710	0.288359	12
0.521325	0.323924	13
0.509146	0.359686	14
0.488011	0.388046	15
0.466291	0.415662	16
0.442056	0.435980	17
0.417444	0.455848	18
0.382794	0.467343	19
0.350547	0.471215	20
0.338111	0.454805	21
0.325557	0.435711	22
0.324884	0.406081	23
0.322444	0.377050	24
0.316726	0.345242	25
0.295490	0.314099	26
0.250691	0.287080	27
0.209661	0.282869	28
0.165266	0.284070	29
0.135557	0.293941	30
0.105826	0.304100	31
0.077614	0.319254	32
0.049711	0.334887	33
0.036161	0.362799	34
0.023726	0.391714	35
0.030533	0.417450	36
0.047529	0.444947	37
0.066216	0.475737	38
0.080490	0.524252	39
0.076693	0.573865	40
0.073272	0.604148	41
0.069889	0.634340	42
0.056112	0.675093	43
0.057031	0.687336	44
0.054866	0.691536	45
0.044252	0.695041	46
-0.005990	0.711268	47
-0.031069	0.708380	48
-0.076983	0.699986	49
-0.043620	0.705289	50
-0.015374	0.711051	51
0.039109	0.711715	52
0.053184	0.695903	53
0.020337	0.717366	54
-0.023218	0.710599	55
-0.037314	0.704525	56
-0.095220	0.693405	57
-0.065698	0.699924	58
-0.035426	0.706675	59
-0.027839	0.707870	60
-0.066832	0.695706	61
-0.098677	0.687059	62
-0.146605	0.677183	63
-0.179800	0.669958	64
-0.213095	0.661917	65
-0.259712	0.647289	66
-0.303966	0.630413	67
-0.328711	0.618321	68
-0.371692	0.595436	69
-0.413246	0.570238	70
-0.445151	0.546679	71
-0.476454	0.521584	72
-0.499805	0.498867	73
-0.523067	0.475453	74
-0.560544	0.430043	75
-0.586916	0.391127	76
-0.610288	0.351523	77
-0.625923	0.318886	78
-0.640659	0.286046	79
-0.644140	0.272133	80
-0.655365	0.239423	81
-0.666879	0.207174	82
-0.675551	0.180972	83
-0.687887	0.153806	84
-0.697229	0.132712	85
-0.712952	0.106787	86
-0.730260	0.077115	87
-0.745692	0.044518	88
-0.752337	0.005614	89
-0.754610	-0.029126	90
-0.749993	-0.066734	91
-0.744576	-0.098406	92
-0.733153	-0.143368	93
-0.725034	-0.163785	94
-0.719085	-0.194549	95
-0.707301	-0.233087	96
-0.695271	-0.267362	97
-0.674179	-0.320878	98
-0.661619	-0.345744	99
-0.645720	-0.382068	100
-0.624238	-0.419916	101
-0.601989	-0.454839	102
-0.570243	-0.498690	103
-0.550169	-0.523116	104
-0.529598	-0.547805	105
-0.499540	-0.578458	106
-0.468337	-0.607663	107
-0.434778	-0.634912	108
-0.399459	-0.661238	109
-0.372036	-0.678246	110
-0.337510	-0.700150	111
-0.304995	-0.717350	112
-0.267901	-0.736609	113
-0.238034	-0.749398	114
-0.197305	-0.767474	115
-0.162014	-0.780730	116
-0.115788	-0.797996	117
-0.081989	-0.807648	118
-0.045474	-0.816410	119
-0.004774	-0.822355	120
0.039621	-0.825895	121
0.080759	-0.824775	122
0.122858	-0.821530	123
0.165345	-0.815278	124
0.211376	-0.806899	125
0.244870	-0.798312	126
0.279055	-0.788907	127
0.313274	-0.777694	128
0.346729	-0.766125	129
0.378369	-0.753109	130
0.409867	-0.739659	131
0.441803	-0.724011	132
0.473971	-0.707551	133
0.500440	-0.691169	134
0.528215	-0.674314	135
0.553820	-0.656308	136
0.580796	-0.637384	137
0.605653	-0.616732	138
0.631563	-0.595468	139
0.654706	-0.573673	140
0.678958	-0.550561	141
0.717175	-0.508625	142
0.737037	-0.484484	143
0.757232	-0.459735	144
0.775080	-0.434626	145
0.793121	-0.409128	146
0.810541	-0.381447	147
0.828398	-0.352601	148
0.852522	-0.307550	149
0.875715	-0.257780	150
0.894527	-0.208100	151
0.904217	-0.177814	152
0.913944	-0.147073	153
0.921184	-0.116480	154
0.928210	-0.085783	155
0.933421	-0.055100	156
0.938567	-0.024140	157
0.943974	0.030561	158
0.946782	0.088120	159
0.945604	0.140042	160
0.941236	0.199050	161
0.935341	0.236483	162
0.926862	0.280187	163
0.920486	0.309623	164
0.914098	0.339137	165
0.907441	0.371078	166
0.900937	0.402428	167
0.892560	0.448873	168
