time = 4.95	Re = 90
0.122982	0.157961	0
0.157843	0.144206	1
0.191487	0.127541	2
0.226404	0.128348	3
0.262169	0.132599	4
0.313795	0.151195	5
0.365012	0.169995	6
0.411593	0.188293	7
0.452149	0.205500	8
0.480169	0.222375	9
0.501653	0.241474	10
0.515741	0.286671	11
0.501265	0.334189	12
0.471670	0.381181	13
0.438134	0.409780	14
0.402661	0.433966	15
0.375730	0.436212	16
0.349134	0.434483	17
0.330507	0.416641	18
0.313329	0.396516	19
0.294817	0.371664	20
0.266633	0.347801	21
0.224247	0.327204	22
0.191708	0.326152	23
0.158874	0.326091	24
0.119162	0.342729	25
0.080965	0.364675	26
0.063344	0.418172	27
0.068567	0.448112	28
0.079743	0.484774	29
0.086496	0.523984	30
0.081732	0.568048	31
0.078145	0.604413	32
0.074247	0.643198	33
0.059611	0.677064	34
0.050752	0.691382	35
0.024797	0.704822	36
-0.006072	0.719368	37
0.025992	0.707341	38
0.052936	0.696445	39
0.040672	0.701965	40
0.003767	0.711137	41
-0.030836	0.716942	42
-0.025961	0.711500	43
-0.036880	0.706556	44
-0.078023	0.695703	45
-0.110055	0.687770	46
-0.159482	0.678005	47
-0.176338	0.672874	48
-0.205805	0.665385	49
-0.235289	0.657879	50
-0.288393	0.639548	51
-0.334808	0.618809	52
-0.377796	0.596081	53
-0.413373	0.573846	54
-0.448415	0.549828	55
-0.476693	0.526768	56
-0.504649	0.502703	57
-0.516616	0.488951	58
-0.544017	0.459234	59
-0.570338	0.428370	60
-0.591061	0.399768	61
-0.611443	0.370245	62
-0.626173	0.343543	63
-0.641175	0.316301	64
-0.664248	0.266114	65
-0.681576	0.222616	66
-0.698746	0.180943	67
-0.712483	0.149120	68
-0.731781	0.112188	69
-0.747724	0.079185	70
-0.760695	0.043294	71
-0.770053	-0.015581	72
-0.768348	-0.047487	73
-0.767576	-0.078218	74
-0.761119	-0.116938	75
-0.753847	-0.151502	76
-0.743444	-0.194915	77
-0.730389	-0.244190	78
-0.718873	-0.278419	79
-0.707073	-0.311577	80
-0.692547	-0.346134	81
-0.677189	-0.380807	82
-0.662605	-0.407379	83
-0.646337	-0.438890	84
-0.627903	-0.468119	85
-0.607748	-0.499766	86
-0.588529	-0.524593	87
-0.565844	-0.554603	88
-0.543172	-0.579848	89
-0.517068	-0.609134	90
-0.475905	-0.647892	91
-0.452760	-0.667231	92
-0.429290	-0.686718	93
-0.380598	-0.721480	94
-0.353625	-0.738686	95
-0.324629	-0.756874	96
-0.276834	-0.781903	97
-0.225791	-0.805718	98
-0.172660	-0.826840	99
-0.143265	-0.836844	100
-0.113372	-0.846699	101
-0.058482	-0.859813	102
-0.028698	-0.864594	103
0.001112	-0.869328	104
0.033206	-0.871265	105
0.064513	-0.872997	106
0.096053	-0.872375	107
0.127271	-0.871783	108
0.181355	-0.866520	109
0.238234	-0.858242	110
0.291918	-0.847142	111
0.349313	-0.832558	112
0.392883	-0.818472	113
0.437602	-0.802206	114
0.479779	-0.783570	115
0.527431	-0.760463	116
0.571424	-0.735424	117
0.613539	-0.709370	118
0.650253	-0.684053	119
0.687142	-0.656619	120
0.719408	-0.629011	121
0.754687	-0.596355	122
0.776307	-0.572583	123
0.798547	-0.547564	124
0.831974	-0.508481	125
0.869118	-0.466825	126
0.899100	-0.434465	127
