time = 34.75	Re = 1	rotation = 5.53048
0.435453	-0.798417	5554	
0.245276	0.647397	5083	
-0.823374	-0.438564	4344	
-0.145477	0.136880	2342	
0.053133	0.829218	2194	
0.095234	0.797301	1808	
-0.483085	0.086354	7767	
0.730735	0.053174	4623	
0.479176	0.602108	2033	
0.411418	0.481353	3660	
0.478381	-0.566072	3747	
0.746520	0.050373	858	
-0.194236	-0.000962	7511	
0.345322	-0.419027	2221	
-0.641494	-0.349108	5932	
0.006837	-0.784430	9485	
0.341045	0.057396	1883	
-0.480672	-0.771705	9717	
0.896438	0.293042	9636	
-0.650440	-0.660651	821	
0.525396	0.322063	2214	
-0.684040	0.153373	7289	
-0.249081	-0.234230	4962	
-0.381966	-0.451935	491	
0.274163	-0.473300	4434	
0.453486	-0.263298	2883	
-0.147973	0.656185	7904	
-0.292458	-0.190006	2351	
-0.814382	-0.326232	8483	
-0.122642	0.141265	5237	
-0.296053	0.030462	2746	
0.618689	-0.069896	5537	
0.221075	0.092379	5864	
-0.864738	-0.032149	6992	
0.507260	0.018647	5693	
0.102483	0.681516	3926	
0.873995	-0.348721	605	
0.342384	0.035868	2794	
-0.598282	0.628284	5327	
0.735674	-0.284514	2042	
-0.308555	-0.653312	7007	
0.193575	-0.207415	1751	
0.753992	0.206742	7999	
0.541971	-0.766079	7581	
0.898087	-0.344437	733	
0.477684	0.226548	5269	
0.234907	0.512339	8105	
-0.061041	0.388979	2130	
0.968344	-0.160997	7231	
-0.082724	0.693590	5103	
0.358112	-0.036488	6622	
0.301202	-0.548301	6994	
0.028354	0.700649	3358	
0.163186	0.174359	4632	
0.779335	-0.189182	6843	
-0.092835	0.254499	1661	
0.912815	0.206964	844	
0.036783	-0.674342	851	
0.756507	-0.254924	7063	
-0.169118	-0.542013	9667	
0.137252	0.235462	2760	
-0.827520	0.048245	5375	
0.222251	0.817497	5035	
0.576920	0.586855	2220	
0.640400	0.721912	2922	
-0.028560	0.249776	7362	
0.210691	0.219876	3210	
0.306414	0.766900	4992	
-0.330425	0.484972	8426	
0.278579	-0.583262	941	
-0.070580	-0.885979	7044	
0.898093	-0.362251	6800	
-0.763839	0.312549	5291	
-0.394535	0.313891	5111	
0.871822	-0.426375	5368	
0.563972	-0.003894	5397	
0.144250	0.120662	7701	
0.533867	-0.326500	6294	
0.224036	-0.577809	4977	
0.732446	-0.144582	6176	
-0.311250	0.350297	9392	
-0.396389	0.685168	7337	
0.741031	-0.595141	9232	
0.328041	-0.039002	5592	
0.503957	-0.080909	1564	
-0.047939	-0.886444	7855	
-0.576033	0.371772	5247	
0.683656	0.315741	6210	
-0.332747	0.717516	6236	
0.799866	0.542893	9340	
0.240655	0.628943	2600	
-0.292664	0.440184	1115	
-0.589782	0.628350	5327	
0.334139	0.539168	3454	
-0.637271	0.525950	7944	
0.141811	0.711086	2838	
-0.609704	-0.349255	5963	
-0.611436	-0.406347	1889	
-0.209909	0.532325	8638	
0.062573	0.342428	7384	
-0.201269	-0.928841	9336	
-0.143737	-0.563216	4809	
-0.317749	0.756505	7891	
0.126193	-0.114411	3141	
-0.822364	-0.307426	5999	
-0.447705	-0.558152	8698	
-0.565464	-0.417747	532	
-0.176494	0.348997	5815	
0.272240	0.121442	1811	
0.654557	0.713468	3167	
-0.409515	0.178938	5257	
-0.657634	-0.142154	5583	
-0.016853	0.426140	4206	
0.558976	-0.041345	4695	
0.850488	0.450191	2383	
-0.816943	0.074875	5357	
-0.485411	0.122387	5364	
-0.090357	0.829161	6934	
-0.780170	0.424482	8605	
-0.216160	0.280181	3666	
-0.354440	0.312969	5086	
-0.401446	0.233988	4014	
-0.828445	-0.076434	7782	
-0.075112	0.800182	6980	
-0.006166	-0.971898	8419	
-0.857008	0.211810	5867	
0.310396	-0.869088	7398	
-0.318069	0.812605	4232	
0.325916	0.698553	6880	
-0.450960	0.346402	9472	
-0.218677	0.427555	3407	
-0.790876	-0.391087	4588	
0.328302	-0.697291	1905	
0.742500	-0.033147	4590	
-0.752788	0.450636	4967	
-0.321300	-0.235673	4913	
0.625152	-0.144435	2478	
0.539972	-0.360667	5117	
-0.063442	0.200643	9088	
-0.808751	0.077421	4211	
-0.545808	-0.145556	6700	
-0.206186	0.335237	7248	
0.440659	-0.582255	2277	
-0.600164	0.027299	5740	
0.209724	-0.956966	7088	
0.956013	-0.004389	670	
0.209703	0.975270	2652	
0.696178	-0.383762	402	
0.275918	-0.902086	1276	
-0.575950	-0.658304	8643	
0.790411	0.165053	902	
-0.107794	0.453221	4814	
-0.380514	-0.789054	8280	
-0.071147	0.688527	2131	
-0.568020	0.679534	7781	
-0.343272	0.394925	8221	
-0.675117	0.500724	9233	
-0.024512	-0.664800	7609	
-0.201444	0.781545	2873	
0.115662	0.158506	5749	
0.061932	-0.981055	2573	
0.684557	-0.253351	7071	
-0.853300	-0.045475	6992	
-0.284094	-0.377131	3204	
-0.434530	-0.580601	9448	
-0.814123	0.258506	5177	
0.255750	0.750279	1398	
0.387348	-0.640456	5029	
0.448874	0.430729	255	
0.697783	0.692725	2296	
0.248528	0.146350	3886	
-0.093095	-0.401833	1131	
-0.156004	0.091175	3021	
-0.072661	-0.935182	1693	
0.765422	-0.505943	8844	
-0.325861	-0.194588	3639	
0.287753	0.151760	5862	
0.207112	-0.477237	1430	
0.466807	0.647749	5448	
-0.822871	-0.000220	4290	
0.415594	-0.446109	8517	
0.622121	0.521462	7297	
0.338751	-0.433498	3731	
-0.673641	0.243848	7040	
-0.647293	0.509548	990	
-0.368895	-0.611581	6646	
0.321014	-0.522156	8916	
-0.685940	0.553164	294	
0.720457	0.631926	6632	
0.497132	0.085243	5379	
-0.035434	0.194925	4214	
-0.788469	-0.265149	8015	
-0.281904	-0.202834	2694	
-0.783313	0.206609	7480	
-0.712284	-0.449078	7174	
0.070531	0.378072	3646	
-0.124281	0.284378	1863	
0.437904	-0.591770	2277	
-0.708245	-0.040995	1557	
0.347382	-0.622868	2100	
0.227429	-0.726650	6482	
0.186707	-0.613056	4474	
-0.262953	0.816829	2657	
0.727483	-0.557733	7485	
0.910857	0.211608	844	
0.320344	-0.074516	5641	
0.569525	-0.499850	8130	
0.091513	0.035117	392	
0.963970	-0.139919	5492	
