time = 19.6	Re = 1	rotation = 3.11928
0.882508	-0.216033	5039	
0.638070	-0.162632	6508	
-0.414590	-0.838372	7549	
-0.179810	0.209531	7703	
-0.756061	-0.304323	7176	
-0.510350	-0.619807	1915	
0.350270	0.143114	4012	
-0.713121	-0.161057	1759	
-0.683963	-0.366191	6941	
0.629237	-0.025382	2775	
-0.515928	0.530586	5260	
-0.745023	0.029480	8506	
0.057460	-0.073620	3184	
-0.171783	0.516583	1484	
0.601929	0.456097	559	
0.147400	0.751944	6057	
-0.034754	-0.271644	2367	
0.307781	-0.854378	1478	
0.646150	0.689808	536	
-0.074090	-0.924614	9712	
0.615848	-0.042550	6110	
0.611503	0.370527	7531	
0.111895	0.347260	4570	
-0.418831	-0.521498	6698	
0.067683	0.545045	1176	
-0.253154	-0.464191	5108	
0.548046	0.388771	3379	
0.099582	0.304568	501	
0.045073	-0.877558	7125	
-0.059746	0.219641	8029	
-0.180563	0.249589	5670	
0.520718	-0.339137	5065	
0.198200	-0.277780	5897	
-0.128804	-0.858138	9032	
-0.246796	-0.344214	4761	
0.524654	0.408047	8911	
0.932994	0.121030	551	
-0.022312	-0.271138	5321	
-0.773961	-0.396968	4821	
-0.366905	0.698330	3974	
-0.246657	0.662084	5646	
-0.087426	-0.108929	8243	
-0.728095	0.286352	1483	
0.857758	-0.380002	8291	
0.960587	-0.045413	8495	
-0.508900	0.176529	8270	
-0.536653	0.105437	6584	
0.220415	-0.421964	9615	
0.981381	-0.017840	7842	
0.646473	0.103028	3910	
-0.050036	-0.222614	2987	
0.074264	-0.617338	8056	
0.605874	0.222829	3854	
0.073509	-0.370024	3649	
-0.326759	0.732530	4844	
0.325140	-0.183979	410	
0.658723	0.668419	9336	
-0.358531	-0.579128	9491	
-0.301682	0.739106	5638	
0.423098	0.402366	4809	
-0.026660	-0.406974	4815	
0.183748	-0.808766	5510	
-0.830981	0.069609	838	
-0.754438	0.328505	2258	
0.386253	0.884934	8004	
0.243770	-0.330931	2935	
-0.067542	-0.369097	4597	
-0.811299	-0.062709	865	
-0.565315	0.080641	4508	
-0.284241	-0.612952	8957	
0.782427	-0.404291	8746	
0.961083	-0.119152	765	
-0.047290	-0.826044	3814	
0.393724	0.146640	600	
0.948573	-0.205127	3411	
0.137204	0.561415	3316	
0.244651	-0.247352	3024	
0.305082	-0.546385	1500	
0.211272	-0.571030	5215	
-0.720906	0.183727	2119	
0.437404	-0.096730	8572	
-0.158952	-0.779624	8320	
0.919722	-0.239042	8202	
0.040425	-0.277294	1450	
-0.258292	-0.271746	3241	
0.795008	-0.376423	4504	
0.605181	0.346426	7876	
-0.737761	-0.155906	3251	
-0.199390	-0.769719	9517	
0.614343	0.747577	802	
0.620928	0.128925	2900	
0.414486	0.255097	7287	
-0.743111	-0.443535	3449	
0.588262	0.209976	7676	
-0.316164	-0.774083	6567	
0.591153	-0.338772	404	
0.236436	0.688801	8240	
0.593059	0.476347	2841	
-0.491391	-0.243769	7983	
0.052711	-0.487906	826	
0.235716	-0.919113	7828	
0.361997	0.495728	542	
-0.588569	-0.587851	977	
0.051683	0.034668	3546	
0.017850	-0.879266	7383	
0.046241	0.719552	2486	
0.152002	0.704595	7015	
0.359325	-0.231960	1916	
0.025550	-0.330831	2757	
0.431072	0.867683	566	
0.359545	0.027335	3292	
-0.000604	0.680733	4676	
0.301866	-0.402529	8388	
0.053246	0.562496	2388	
0.663272	0.698448	638	
0.246389	-0.783013	3741	
0.340296	0.169919	5067	
-0.753022	-0.334881	5618	
-0.758118	-0.468113	789	
0.316609	-0.048118	8973	
0.434747	-0.045661	3808	
0.405858	0.000873	7327	
0.268860	-0.788139	9325	
-0.454110	-0.668306	773	
0.228868	-0.943981	3817	
-0.555064	-0.696266	7127	
0.797798	-0.461616	9002	
-0.867600	-0.051799	4147	
-0.458813	-0.638437	2173	
-0.450112	-0.414704	8830	
0.455397	-0.127177	1954	
0.064313	-0.881103	7125	
-0.067574	0.763720	3708	
-0.738569	0.041185	8506	
-0.709437	-0.524772	6801	
0.163758	0.296275	4722	
0.240421	-0.595340	5630	
-0.100785	-0.650990	1005	
0.292982	-0.095996	8955	
0.324749	-0.745105	4958	
-0.177012	-0.566200	347	
0.372209	-0.174636	4832	
-0.581547	0.437609	3260	
-0.581720	-0.061090	5890	
0.366574	-0.908224	3434	
0.893148	0.341186	3799	
0.186077	0.979834	2369	
-0.204433	0.768171	8649	
0.674420	-0.658530	5329	
0.471530	-0.736804	6078	
-0.563283	0.580303	6843	
0.402893	-0.280800	5656	
0.662326	-0.567445	8257	
0.611100	0.224807	5875	
-0.867017	-0.177820	3874	
-0.135282	0.506756	5073	
-0.440577	-0.730401	2437	
0.043120	-0.604288	298	
-0.480522	-0.661489	2194	
0.192779	-0.323035	5403	
0.200738	-0.961913	1553	
-0.720507	0.081225	835	
0.001752	-0.855883	4145	
-0.388806	-0.253944	3254	
0.129391	0.721395	2037	
-0.307455	-0.804122	7393	
-0.590140	-0.533359	1865	
-0.372770	0.645732	390	
0.621489	0.013364	1358	
0.594078	0.783884	2544	
0.016945	-0.343328	3571	
-0.402196	-0.208668	6931	
0.148696	-0.175252	6067	
0.457644	-0.815939	8807	
0.906620	0.139819	490	
0.137643	0.271977	8994	
-0.047891	-0.315297	4620	
-0.280853	-0.433445	1517	
-0.787789	-0.096779	8581	
0.290790	-0.770360	9687	
0.404879	-0.455800	3818	
-0.757998	0.292424	4627	
0.121462	0.543773	8835	
0.704639	0.094777	9623	
-0.266890	-0.788068	4095	
-0.175485	0.684952	8088	
0.294307	-0.534840	1500	
-0.796047	-0.381544	4445	
0.439957	0.852421	699	
-0.247896	-0.396562	1183	
0.304427	-0.148845	4391	
0.440327	-0.707353	3734	
0.103714	0.314395	7724	
0.226600	-0.778155	4425	
0.520160	-0.663958	4572	
0.301745	-0.417374	1841	
0.336667	-0.186330	410	
-0.530973	0.507119	4614	
0.590457	0.433565	8577	
-0.649250	0.275806	2962	
-0.155614	0.734525	3317	
-0.100730	-0.624929	6667	
-0.837314	-0.162895	2436	
0.912492	0.084427	6083	
0.648319	0.677446	536	
0.043922	-0.268677	4612	
-0.443268	0.614264	569	
-0.012226	0.110697	1015	
0.971899	0.064330	1605	
-0.185734	-0.584032	1999	
0.633120	-0.672348	9543	
-0.777749	-0.226283	7989	
-0.539032	-0.651520	6874	
0.107735	-0.363742	3231	
-0.035979	-0.607307	8445	
0.345149	-0.155927	308	
0.261677	0.237195	7328	
-0.163705	-0.943432	4869	
0.145374	0.763790	5558	
-0.510587	0.281426	9072	
0.232787	-0.571853	5245	
0.310938	-0.141938	3753	
0.038080	-0.434100	5438	
0.662625	0.140902	5716	
0.388174	-0.065080	5198	
-0.428356	0.658561	2866	
0.073088	0.755961	1905	
-0.046123	0.717635	1267	
0.509899	0.498788	888	
0.620315	0.707064	1448	
-0.596707	0.504786	5226	
0.824262	-0.277201	1083	
0.047985	-0.345311	2752	
0.763574	0.582177	373	
-0.351069	-0.563149	7475	
0.579648	-0.309083	5197	
-0.461380	0.562447	5209	
-0.615257	-0.594428	2603	
0.345150	0.906193	7088	
0.591590	0.786004	2544	
-0.812996	0.068491	994	
-0.227744	-0.411423	630	
0.115409	0.527958	8966	
0.434758	-0.525534	7378	
-0.332079	-0.725297	4173	
-0.232346	0.152487	1531	
0.337303	-0.045695	9117	
0.183704	0.090514	1576	
-0.152719	-0.576712	1038	
0.212057	-0.782612	3899	
-0.230923	0.766561	8325	
0.618483	-0.220580	4948	
0.433063	-0.057668	1049	
-0.680346	-0.627377	466	
0.451338	-0.124181	9157	
-0.699631	-0.585781	8248	
-0.590279	0.374329	2659	
0.393378	-0.242702	3793	
-0.084891	-0.325606	4469	
-0.141742	0.697108	4421	
0.207532	-0.454494	8510	
-0.205699	0.507739	7919	
-0.532092	-0.255340	1843	
0.959951	-0.047032	8495	
-0.434729	-0.675883	608	
0.573476	-0.678616	4083	
-0.010802	0.743527	4321	
0.658107	0.237420	8992	
-0.511316	-0.800862	9739	
0.151634	-0.097959	9086	
0.015594	-0.361266	8890	
0.294793	-0.752792	7988	
-0.518578	-0.147185	842	
-0.511791	0.267314	9324	
-0.236127	0.039485	5864	
-0.166608	0.755829	8114	
-0.825041	-0.297822	8347	
0.855493	-0.373054	9330	
0.705596	-0.477889	5374	
-0.549728	-0.123171	4513	
-0.771839	0.235314	5163	
-0.300150	-0.870529	9458	
0.174060	-0.154963	5320	
-0.331306	0.594857	4529	
0.316834	-0.575466	2960	
-0.736416	-0.220055	3303	
0.489968	-0.398181	8366	
0.310051	0.196401	8140	
-0.284726	0.629327	5416	
-0.484603	-0.716147	7505	
0.697325	0.670753	3695	
-0.478819	-0.784736	9237	
0.592845	0.404351	6731	
0.464837	0.561618	800	
0.847415	-0.262555	7608	
0.348781	0.202177	7107	
-0.057068	-0.094525	3671	
0.836636	-0.375396	6557	
-0.057125	0.721891	1687	
-0.305988	0.496839	7424	
0.364613	0.499475	542	
-0.191921	-0.939257	956	
0.616319	-0.596563	2000	
-0.533170	-0.310118	2104	
-0.020571	-0.976049	4080	
0.714515	-0.445834	4442	
-0.508671	-0.650786	2070	
-0.255192	-0.584018	855	
0.459542	-0.201048	5110	
0.550869	0.482158	272	
0.651883	0.136699	3968	
0.297517	0.457162	9381	
-0.079799	-0.451475	886	
0.635893	-0.176278	8866	
-0.528774	-0.637632	2685	
-0.513614	-0.420860	1993	
-0.414754	-0.185379	2920	
-0.761500	-0.466610	789	
-0.699958	0.242049	4877	
0.038734	-0.421801	925	
-0.668892	-0.455245	4892	
-0.086183	-0.859184	790	
-0.876443	-0.017892	5595	
0.016869	-0.071634	4176	
-0.319312	-0.744522	5593	
0.596008	0.344959	7272	
0.685341	0.711760	2651	
-0.524897	-0.280539	3288	
-0.406297	0.640997	1285	
0.284357	0.211240	6813	
-0.641676	-0.400033	5615	
-0.405082	-0.753915	8520	
0.150442	0.205376	6569	
0.215068	0.150363	5995	
0.263272	-0.446268	2903	
-0.520669	-0.390857	981	
-0.103951	-0.822455	7331	
-0.487843	-0.316106	8734	
0.399108	-0.755839	4447	
0.608207	-0.005243	3178	
0.141693	-0.474861	5565	
0.132100	-0.209856	774	
-0.236687	-0.615328	5954	
-0.762482	0.009882	4200	
-0.141799	-0.430564	4540	
-0.766506	0.287265	7138	
-0.047311	0.198819	6477	
0.426716	-0.717126	9098	
0.381456	0.632248	6772	
0.303723	-0.179825	4853	
-0.475724	0.268766	8996	
-0.492296	0.563250	904	
-0.081160	-0.242471	2233	
-0.588307	0.459127	4174	
-0.540270	-0.122885	4513	
0.249821	0.739833	2091	
-0.737072	-0.230600	3303	
0.623986	0.729836	1872	
-0.153233	-0.895781	7259	
0.307910	0.678363	7253	
-0.606082	0.436743	5206	
-0.151719	-0.893735	7259	
0.153443	-0.107469	9086	
0.198720	-0.893785	6076	
-0.512274	0.183612	8270	
0.950430	-0.228710	3073	
0.369481	-0.251353	5572	
0.616905	-0.649116	4628	
0.961493	0.178948	4283	
0.526227	0.546836	4543	
0.043415	-0.837672	5609	
-0.288467	-0.579277	1225	
-0.432599	-0.454852	378	
0.598261	-0.621679	5867	
0.711375	0.614656	289	
0.361351	-0.917728	3434	
0.621351	-0.578563	2000	
-0.217897	-0.467062	9285	
-0.789529	0.023871	8060	
0.591183	0.154387	7276	
-0.786936	-0.049193	5598	
0.471962	-0.496238	7222	
-0.478876	0.559341	6926	
-0.327244	0.678085	366	
0.450349	-0.457993	4037	
0.382475	-0.214149	4888	
-0.864611	0.082526	4053	
0.885849	-0.298992	8980	
-0.091879	0.774511	6404	
0.670568	0.728228	7201	
0.700280	-0.654368	9663	
0.740937	-0.570714	776	
-0.792638	-0.339176	6688	
-0.365576	-0.228960	1091	
-0.303528	-0.485756	7941	
0.908081	-0.093434	397	
0.148372	-0.180096	2185	
0.493534	0.596852	1715	
-0.002781	-0.408400	7220	
-0.827630	-0.315918	9600	
-0.794629	0.166745	857	
-0.452060	-0.498817	966	
0.520405	-0.766741	5265	
