time = 12.9	Re = 1	rotation = 2.05294
0.899722	0.126876	5596	
-0.199538	0.642207	5310	
-0.186282	-0.917182	9411	
-0.048432	0.106901	8760	
-0.202642	-0.805991	2070	
0.369021	-0.687526	5097	
-0.015206	-0.419458	7496	
0.143741	-0.731169	4979	
0.161787	-0.759771	6549	
-0.441093	0.465568	4640	
-0.615909	-0.403434	3944	
-0.192451	-0.755808	1774	
0.161954	-0.014299	6196	
0.523715	-0.146632	9240	
-0.425266	0.600569	3317	
-0.667973	0.358516	755	
-0.347239	0.149819	8554	
0.605253	-0.677040	3735	
0.483385	0.811276	7956	
0.197246	-0.906781	7425	
-0.476032	0.412116	6410	
-0.504645	0.487019	5712	
0.318615	-0.315253	6451	
0.483056	0.335965	7969	
0.339055	-0.429976	5542	
-0.369764	-0.292043	7912	
-0.637039	0.107400	9380	
0.302858	-0.301420	4148	
0.483149	-0.733706	5778	
0.106459	0.049859	973	
0.060548	0.097723	4784	
-0.244129	0.577819	8093	
-0.152519	-0.092757	7701	
0.377678	-0.779519	5028	
-0.280578	0.425924	2496	
-0.627730	-0.026909	5865	
0.878732	0.335972	4710	
-0.348341	0.117019	8542	
-0.419074	-0.766374	6855	
-0.787151	0.029958	3563	
-0.628803	-0.306543	5920	
-0.280979	0.176452	8894	
-0.602747	-0.500196	4305	
0.924736	-0.158367	4197	
0.956691	0.097482	9577	
0.482895	0.204116	2286	
0.538679	0.103072	4410	
-0.421505	-0.123042	4139	
0.980280	0.049622	4386	
-0.447750	0.490762	647	
-0.325897	0.169539	8686	
0.292698	0.588265	1162	
-0.579313	0.294348	7465	
-0.375155	0.005527	4782	
-0.787593	0.148955	7602	
-0.137489	-0.155200	5208	
0.474707	0.808547	6728	
0.565416	0.243326	2018	
-0.782682	0.154000	7602	
-0.035489	-0.579468	7748	
-0.412391	0.161854	3313	
0.707912	-0.431567	5295	
-0.652960	-0.520568	592	
-0.752456	-0.330412	8383	
0.274119	0.926103	1872	
-0.309694	-0.114920	5862	
-0.370947	0.234083	6486	
-0.472849	-0.672922	9091	
0.571597	-0.119830	5824	
0.581773	0.234926	2775	
0.879919	0.034306	4915	
0.968519	-0.002607	4830	
0.573362	-0.593593	9687	
-0.044165	-0.438313	2856	
0.965612	-0.097622	9367	
0.031520	-0.590229	6104	
-0.124540	-0.112748	7945	
0.062060	0.670375	408	
0.014877	0.647786	9695	
-0.354772	-0.680675	1383	
-0.196555	-0.256139	9746	
0.595977	-0.517131	3633	
0.948655	-0.055980	2774	
-0.287237	-0.013733	5352	
-0.127082	0.486482	8489	
0.876790	0.069213	270	
-0.546062	0.414622	4529	
-0.003481	-0.776821	6696	
0.576850	-0.534690	5601	
0.521993	0.814303	3786	
-0.537892	0.356554	2493	
-0.060505	-0.561164	7343	
-0.336791	-0.802425	5216	
-0.606309	0.174443	8337	
0.358486	-0.745573	3887	
0.134069	0.714886	6642	
-0.689729	0.158502	3577	
-0.424745	0.605598	3317	
0.377643	0.388360	5527	
-0.476365	-0.052988	3942	
0.414335	-0.853692	6251	
0.085014	-0.543767	7497	
0.125646	-0.813743	7738	
0.074359	0.022344	3750	
0.458324	-0.750245	7781	
-0.713512	0.025427	3265	
-0.702500	0.083932	3032	
-0.256851	-0.179645	2142	
-0.361548	0.044907	4700	
0.333331	0.909885	2651	
-0.041443	-0.283259	6213	
-0.620572	-0.249143	5411	
-0.357629	-0.253423	3833	
0.159014	-0.543701	467	
0.560804	0.782339	6867	
