time = 46.8	Re = 1	rotation = 7.4483
-0.201865	-0.886063	4561	
-0.538001	-0.384890	4586	
-0.932798	-0.023524	8807	
-0.027909	-0.086062	1439	
0.808711	-0.085632	4844	
0.666322	-0.409625	7401	
0.051763	0.381601	7793	
-0.619546	-0.391272	2966	
0.243562	-0.754565	5961	
-0.626798	0.136071	3848	
-0.708181	0.216950	4285	
-0.538498	-0.517426	685	
-0.123909	0.018736	5339	
0.011480	-0.516291	8852	
0.393402	0.615344	7908	
-0.581574	0.500534	6202	
-0.099305	-0.222358	5530	
-0.852554	-0.312564	931	
0.940765	-0.068019	6918	
-0.889695	-0.261246	5329	
-0.446469	0.476233	7439	
0.683590	-0.158615	7950	
-0.273803	0.262152	7687	
0.329246	-0.574489	2829	
0.011905	-0.523026	8852	
-0.513882	0.096038	6561	
-0.436556	-0.469439	3655	
-0.184174	0.231515	7709	
-0.751303	0.456050	4213	
0.005051	-0.095408	807	
0.305674	0.035583	5670	
0.047326	0.619593	3836	
-0.107695	-0.179823	6790	
-0.446772	0.751992	6403	
-0.088722	-0.439371	6002	
-0.620901	-0.127736	6042	
0.662391	-0.669681	7500	
-0.140201	-0.223693	3348	
0.295510	0.814660	2634	
-0.534930	-0.576780	4227	
0.241779	0.657490	2103	
-0.277103	0.080790	4993	
-0.141063	-0.771122	2324	
0.140010	-0.929256	6728	
0.782582	-0.559703	8984	
0.492173	-0.241152	2084	
0.201884	0.494904	1874	
0.472634	0.062191	464	
0.943109	-0.272509	928	
-0.348849	-0.554274	5581	
-0.214107	-0.222829	5166	
0.525890	0.323912	1099	
-0.525753	-0.375885	4586	
0.202815	-0.187017	3757	
-0.359952	-0.714052	1429	
0.369022	-0.073158	3203	
0.913510	-0.204254	1648	
0.606187	0.166065	1522	
-0.445324	-0.659747	8209	
-0.457953	-0.287175	1696	
0.347835	-0.214729	4262	
-0.013192	0.834146	8938	
0.834499	-0.036563	6131	
0.654887	-0.506205	8316	
0.787858	0.557238	3264	
0.381145	-0.104322	1472	
0.280898	-0.238023	4370	
0.765452	-0.283147	7270	
-0.565783	0.151149	8962	
0.409649	0.478948	5840	
-0.746640	-0.467090	8208	
0.803770	-0.540179	5457	
0.289890	0.771082	2395	
0.241042	0.402607	7762	
0.773538	-0.586253	3383	
0.567453	0.023736	5054	
0.007812	-0.155867	4313	
0.250981	0.557159	6285	
0.604097	0.078879	723	
-0.665628	-0.336580	2580	
0.243571	0.360924	2676	
0.779411	0.121941	2132	
0.493817	-0.813712	6457	
-0.285139	-0.150881	3129	
-0.119161	-0.435742	7066	
-0.739894	-0.475533	8208	
0.466674	-0.534011	9034	
-0.259484	-0.707078	301	
0.785821	0.028362	402	
0.898318	0.357050	6738	
-0.626354	-0.154397	5283	
0.497464	0.184239	6491	
0.343890	0.788887	3958	
-0.612159	0.157007	1941	
0.496114	0.658626	814	
-0.320224	-0.594577	5881	
0.563079	0.426847	3681	
0.305769	0.667438	8857	
-0.283948	0.566167	4771	
0.409108	-0.262002	8774	
-0.512776	-0.798270	4344	
-0.463566	-0.275818	1696	
0.767990	0.275873	2808	
0.083966	0.077337	3452	
-0.743419	0.470130	1544	
0.303834	0.641379	6032	
0.503999	0.494047	2996	
0.391513	0.179916	2761	
