time = 41.15	Re = 1	rotation = 6.54907
0.122328	-0.902787	8329	
0.491555	-0.447830	4633	
-0.906866	-0.218912	978	
-0.239178	0.027141	9598	
0.666054	0.463720	2884	
0.727049	0.270799	520	
0.080901	-0.458997	6710	
0.193633	-0.717225	2037	
0.751818	-0.157937	5224	
0.137458	-0.641471	785	
-0.499806	-0.549349	6504	
0.276337	-0.701261	3306	
-0.092082	0.025099	1556	
0.001441	0.571611	7603	
-0.480479	0.556871	9229	
-0.714917	-0.241730	6216	
-0.184505	0.286493	2752	
-0.722210	-0.550100	8515	
0.937962	0.098588	844	
-0.806303	-0.457321	5506	
-0.217047	-0.645352	1135	
0.272471	0.682111	6256	
0.434780	-0.110299	3943	
0.185787	0.639524	7261	
0.018090	0.581887	6776	
0.126233	0.401985	8602	
0.599828	-0.245422	7342	
0.382631	-0.201724	4165	
-0.871651	0.103093	5031	
-0.256458	0.030643	9248	
-0.003613	-0.122486	3302	
-0.516860	-0.322108	9270	
-0.212286	0.234199	8772	
-0.749322	0.433541	5464	
-0.002741	0.499581	8103	
0.403533	-0.489038	3946	
0.776418	-0.531670	9235	
-0.154060	0.275015	2670	
-0.172624	0.853553	4152	
0.155092	-0.781737	9682	
-0.640260	0.298943	2782	
0.191422	0.071978	3637	
0.570296	-0.537751	5698	
0.350807	-0.870552	1103	
0.842141	-0.464854	605	
-0.539023	0.093267	5735	
-0.322499	-0.443142	8509	
-0.271416	-0.246364	3036	
0.956164	-0.222262	6157	
0.628156	-0.214255	3195	
-0.090825	0.247598	6351	
-0.572146	0.241234	4541	
0.532301	-0.373320	3093	
-0.382167	0.098259	3215	
0.325823	-0.735352	6707	
-0.269688	-0.112394	6971	
0.935853	-0.016546	2029	
-0.452803	0.436386	5643	
0.240717	-0.765878	6113	
0.343553	0.373007	7036	
-0.421457	-0.027585	4960	
-0.570065	0.602439	9325	
0.705288	0.444954	2395	
0.822758	0.015961	2258	
0.726144	0.635596	4490	
-0.322096	-0.111697	8584	
-0.425568	0.075394	2400	
0.763273	0.281667	2227	
0.418529	-0.409910	5519	
-0.616822	0.162811	4584	
-0.500165	-0.728589	6853	
0.851441	-0.461273	6800	
-0.324105	0.761111	5914	
-0.044750	-0.424371	3488	
0.822320	-0.515387	5368	
-0.558528	0.081804	1149	
-0.299080	0.179308	1222	
-0.608313	-0.105850	6000	
-0.470346	0.387061	1582	
0.058457	-0.762420	1171	
-0.028863	-0.350601	5622	
0.431498	0.671452	8044	
0.620625	-0.719853	8891	
-0.044436	0.181317	5164	
0.009594	0.487296	2238	
-0.486746	-0.736690	6777	
0.521762	0.436160	2538	
0.543799	-0.526356	4966	
0.497692	0.614544	2243	
0.858844	0.443643	9340	
0.376097	-0.524965	3892	
-0.216320	-0.479557	9163	
-0.138785	0.854843	4278	
0.168710	-0.620012	9109	
-0.076620	0.831500	5437	
0.625690	-0.275029	3979	
-0.355328	0.615775	4137	
-0.546626	0.497477	4916	
0.121157	-0.562094	7760	
-0.426871	-0.171755	3503	
-0.375096	-0.873010	289	
0.330277	0.381813	9005	
0.409683	0.716682	6277	
0.242768	-0.063830	6386	
-0.869983	0.121036	5507	
-0.592223	0.402354	6984	
-0.429660	0.565495	4346	
-0.147613	-0.212243	383	
-0.276318	0.249154	4944	
0.731261	0.634576	3167	
0.071534	-0.366450	8534	
0.083989	0.715293	5553	
-0.328279	-0.277054	2500	
-0.533319	0.178400	3113	
0.903750	0.330615	2383	
-0.513369	0.640511	5089	
0.033360	-0.470721	6155	
0.570267	0.592978	7176	
-0.515691	0.723296	5487	
-0.133007	-0.160475	1287	
-0.004618	-0.376728	3624	
0.041576	-0.387247	5821	
-0.666141	0.499464	8354	
0.657990	0.424448	9578	
-0.104412	-0.966281	8419	
-0.663413	0.582484	2637	
0.031420	-0.923622	7794	
0.179129	0.860950	7045	
0.756095	-0.036680	858	
0.409336	-0.394485	5341	
-0.101349	-0.324835	6463	
-0.882631	0.013043	5036	
-0.556969	-0.525181	3412	
0.162353	-0.736618	4856	
-0.440571	0.759085	7982	
0.417251	-0.213308	464	
-0.508368	-0.372668	2900	
-0.595727	-0.230991	6495	
-0.301928	-0.042706	5166	
-0.476219	0.659140	7526	
0.539049	0.152065	5808	
-0.118446	-0.212907	9662	
-0.556830	-0.465577	3913	
0.544718	0.220365	8229	
0.141284	-0.969417	4749	
0.943049	-0.157123	1315	
0.218588	0.973357	2541	
0.074414	-0.803421	2869	
0.074999	-0.940745	8516	
-0.824213	-0.289826	4588	
0.636408	-0.498992	5008	
-0.204598	-0.290601	6899	
-0.725954	-0.481965	6086	
0.594019	-0.275676	2510	
-0.197911	0.865378	5286	
-0.199783	-0.371781	309	
-0.193854	0.822053	6591	
-0.241437	0.557837	8684	
0.563935	0.564899	5294	
-0.361123	0.091797	4040	
0.004074	-0.982980	5297	
-0.196676	-0.737923	1132	
-0.722947	0.456379	6078	
-0.167581	-0.525958	5691	
-0.635499	0.346614	4041	
-0.511757	0.684219	5568	
0.763294	0.122494	4521	
-0.560936	-0.488299	1785	
0.012781	-0.669826	9252	
0.736675	0.651274	2755	
-0.326762	0.212972	2842	
0.382942	-0.357635	970	
-0.210409	0.070934	8583	
-0.304427	-0.886969	9336	
0.567519	-0.720963	8233	
0.381251	-0.232141	6486	
-0.330070	0.234033	2525	
0.207435	0.363162	333	
0.795193	0.010391	2080	
-0.581014	0.583481	990	
-0.584639	0.169831	9148	
0.805586	-0.109798	7366	
-0.087615	0.554979	6073	
0.277617	0.693339	1331	
-0.084510	0.828160	4095	
-0.608512	0.360043	5336	
-0.541584	0.281782	3179	
-0.346809	0.811015	4213	
0.807512	0.516076	8323	
-0.003797	0.505953	8103	
-0.320022	-0.031472	762	
-0.765577	0.328482	1723	
0.399358	-0.178967	4057	
-0.350169	0.732398	1694	
-0.838214	0.090785	4442	
-0.482459	-0.103815	8213	
-0.231349	-0.142623	5251	
-0.546892	-0.487758	1447	
-0.038460	0.734197	7010	
-0.642043	-0.284430	5963	
-0.645721	-0.373222	7641	
-0.519663	0.345088	2216	
0.312590	0.805103	5216	
0.512352	-0.760199	549	
0.935017	-0.014861	8747	
-0.001002	0.149108	4838	
-0.337831	-0.699655	1380	
-0.007218	0.074902	3492	
0.947153	-0.227401	5492	
0.314907	0.518011	1030	
-0.231948	-0.897495	5912	
0.726717	0.352799	5193	
0.089346	0.839913	7171	
-0.377248	0.091893	3215	
-0.156616	0.593962	4891	
-0.198985	-0.154102	4671	
0.081446	-0.482522	2188	
-0.630780	-0.720361	1367	
-0.634120	-0.432101	301	
0.277884	-0.517720	6907	
-0.591447	0.173616	5440	
-0.301720	-0.062194	6360	
-0.383080	-0.130015	8907	
0.635042	0.233670	8287	
-0.007221	-0.293562	2906	
0.173546	-0.773797	8427	
-0.709990	-0.243050	6216	
-0.647765	0.307009	7040	
0.562869	0.351760	817	
0.936156	0.062791	9743	
0.334171	-0.709345	5405	
-0.514169	-0.705555	7754	
-0.316982	0.213493	5403	
0.947069	0.154272	4545	
0.067530	0.658441	6807	
0.265129	-0.608595	2360	
-0.652670	-0.309210	1401	
-0.054823	0.850486	6962	
0.658862	0.710967	401	
0.733138	0.655550	2755	
0.794010	0.189023	857	
-0.206954	0.459881	4857	
0.354179	0.343735	6785	
0.465436	-0.498909	735	
0.640523	0.441593	1010	
0.036091	-0.131025	4946	
-0.071099	-0.204372	388	
0.041245	-0.248941	9026	
0.441600	0.342683	4513	
-0.341450	0.737035	1694	
0.200830	-0.780745	8369	
0.384147	-0.538910	4503	
-0.005943	-0.369160	3624	
-0.893007	0.231461	6893	
-0.081369	-0.332460	7532	
-0.798954	0.433381	5467	
-0.696964	-0.029924	5389	
-0.106777	-0.276970	2164	
-0.395044	0.171144	3746	
-0.632756	0.324136	7040	
-0.363784	-0.248005	6038	
-0.166732	0.522310	467	
0.518064	0.256949	8095	
0.837589	-0.471923	9489	
0.684325	0.369945	8544	
-0.682095	-0.569077	6094	
-0.732899	-0.087331	578	
0.415407	0.576783	8504	
-0.890657	-0.326241	1146	
-0.174380	0.022178	9086	
-0.374693	0.147488	2002	
-0.385883	0.711435	5441	
0.041966	-0.589591	1932	
0.148553	-0.572238	1762	
0.308314	-0.006695	4113	
-0.374442	-0.693427	4956	
-0.196885	0.856713	5286	
0.293948	-0.886297	8661	
-0.796212	-0.301565	3229	
0.545853	-0.212135	9414	
0.796489	-0.134304	7602	
-0.908341	-0.136150	4134	
-0.222779	0.063219	5320	
-0.343611	0.589788	2396	
-0.224170	-0.666119	747	
0.709532	-0.296853	1945	
-0.451816	-0.429990	4600	
0.020153	-0.478362	4912	
-0.465110	0.510379	1664	
-0.352122	0.778927	3464	
0.902987	0.345147	2383	
-0.910431	0.093896	8041	
0.288617	0.670680	307	
0.382384	0.586198	7016	
-0.257121	-0.856664	8634	
-0.096740	-0.388919	9154	
0.277598	-0.110215	8376	
0.065182	-0.917080	8228	
-0.692554	0.203657	2533	
-0.126491	-0.637965	9462	
0.258258	0.487376	7363	
-0.641959	-0.711875	5458	
-0.822751	-0.239534	1106	
0.312963	0.547402	9440	
-0.297538	-0.930297	7201	
-0.820929	-0.184182	1655	
0.465040	0.667182	8031	
0.127770	0.653346	7593	
-0.334320	-0.296485	5849	
0.126837	0.730837	9278	
0.669516	0.024167	2549	
-0.470372	0.239088	8059	
-0.451633	-0.082043	948	
0.496621	-0.443463	5416	
0.440296	0.689106	7704	
-0.318282	0.544306	8056	
0.507296	0.049604	5941	
-0.539669	0.708308	5694	
-0.098641	-0.766654	7731	
-0.391502	-0.095091	5736	
0.688335	0.400717	5598	
-0.738001	0.445172	6078	
0.100653	0.879284	7073	
-0.084586	-0.009374	4901	
0.459792	0.658678	8551	
0.604619	0.282823	6084	
0.778541	0.608070	2296	
0.508574	0.273001	6070	
-0.357229	-0.689476	1084	
0.061014	-0.481306	3923	
0.552733	-0.497623	4851	
-0.299438	0.792272	8308	
0.284218	-0.312528	4401	
0.242303	-0.353812	5826	
-0.499781	0.127528	7213	
-0.153706	0.616366	8470	
-0.280489	0.779674	8038	
