time = 180	Re = 1	rotation = 28.6478
-0.906623	-0.054867	6449	
0.585646	-0.302438	5714	
-0.526654	-0.772014	7794	
0.091088	0.001342	8731	
0.675790	0.480808	977	
-0.273798	0.729121	2809	
-0.219573	0.441543	8388	
0.622791	-0.382515	4408	
0.750279	-0.149885	4200	
0.625516	-0.064754	6150	
0.641369	-0.362237	4877	
-0.271060	0.696233	5647	
-0.057322	0.076683	4024	
0.483760	0.199736	6573	
-0.730688	-0.037623	6072	
-0.364057	0.667454	4051	
0.177540	0.063597	6937	
-0.495088	0.760955	4628	
-0.184420	0.924710	4842	
-0.682283	-0.633274	1693	
-0.588802	0.189524	1192	
-0.601352	0.355312	316	
-0.236274	-0.132881	2504	
0.565495	-0.175278	8700	
-0.113536	0.533927	2060	
-0.339207	-0.261975	1043	
-0.553982	0.328268	4948	
-0.342024	0.233174	5495	
-0.227619	-0.847744	8795	
-0.032171	-0.122233	5041	
-0.008912	-0.224632	5564	
0.491414	0.474356	8008	
-0.078523	0.320693	6406	
-0.804510	0.319256	1323	
0.304390	0.300234	5414	
0.076450	-0.628964	4668	
0.606631	0.722089	9275	
0.273362	-0.218588	3894	
-0.416127	0.761014	4572	
0.020636	0.788667	6821	
0.323200	-0.630915	7467	
0.148436	-0.298387	8763	
0.097287	0.778580	5721	
0.938329	0.016145	7051	
-0.910383	0.313139	765	
-0.356403	-0.460510	9614	
0.490738	-0.242320	7836	
0.012444	0.466180	6005	
-0.008287	-0.982170	8919	
0.621075	-0.206494	7955	
0.104745	-0.347915	2280	
0.315142	-0.535312	7005	
-0.600913	0.227645	7143	
-0.251322	-0.002775	4182	
-0.729101	-0.362407	4935	
-0.267174	0.037609	5861	
0.520025	0.779729	7804	
0.579461	0.324034	1993	
-0.790952	0.094043	1877	
0.506140	0.020272	7918	
0.235366	0.112535	3328	
-0.203463	-0.806966	3800	
-0.821532	-0.152306	5661	
0.106641	0.818121	6331	
-0.399040	-0.879083	3139	
0.113851	-0.393019	3272	
0.335671	-0.021852	2138	
0.669837	0.492391	1485	
-0.474439	-0.447652	9462	
-0.619321	-0.148706	3809	
0.823691	-0.309586	7903	
-0.956305	-0.148670	4125	
-0.773893	-0.306644	5425	
0.455119	-0.039267	2323	
-0.932391	-0.268517	1337	
0.507691	0.356230	378	
-0.166530	-0.024637	3058	
0.485406	0.481315	8008	
-0.087547	0.602949	9509	
0.217821	0.718635	1894	
-0.348653	0.312695	3793	
-0.530299	-0.610615	7155	
0.099093	0.945733	3366	
0.113336	0.087052	4324	
0.215310	0.454459	2851	
0.765974	-0.428969	4335	
0.343692	-0.592567	3979	
