time = 11	Re = 1	rotation = 1.75055
0.881344	0.237824	8171	
-0.497426	0.426176	4102	
-0.112018	-0.926465	6129	
-0.082708	-0.027909	8656	
0.021150	-0.812754	2808	
0.534078	-0.562578	6166	
0.330671	-0.099801	2709	
0.393683	-0.615100	449	
0.374232	-0.668503	3102	
-0.652097	0.134536	3379	
-0.372372	-0.640126	8130	
0.112728	-0.740643	4164	
-0.033521	0.204786	6594	
0.437165	0.325462	3223	
-0.602398	0.415819	6072	
-0.761700	0.142198	1084	
-0.203201	-0.288682	2462	
0.656309	-0.627009	5782	
0.412455	0.848362	4842	
0.256469	-0.890808	8747	
-0.674926	0.039840	4906	
-0.668931	0.237016	8356	
0.339179	0.194974	506	
0.103632	0.597520	3179	
0.591690	0.116775	1389	
0.091701	-0.511181	5194	
-0.591316	-0.306227	6058	
0.305864	0.192482	8133	
0.563180	-0.672906	5232	
-0.078239	0.161097	3248	
-0.101206	0.132726	3395	
-0.551776	0.274742	5114	
0.118446	-0.251124	3589	
0.477016	-0.721031	9477	
-0.476153	-0.144780	1836	
-0.478995	-0.421135	5850	
0.847258	0.411443	6956	
-0.175898	-0.306846	1838	
-0.250968	-0.830316	463	
-0.774244	-0.225377	6978	
-0.390825	-0.588841	8088	
-0.165611	-0.236099	1751	
-0.376828	-0.687659	6082	
0.934099	-0.105235	274	
0.952352	0.140521	4079	
0.142314	0.532132	2896	
0.283960	0.485324	5024	
-0.088162	-0.468842	464	
0.979553	0.068398	4980	
-0.646952	0.198453	7163	
-0.199148	-0.267144	3293	
-0.215244	0.576255	2482	
-0.693379	-0.103360	1366	
-0.116186	-0.380125	2382	
-0.819259	-0.064944	2072	
0.175520	-0.269164	4936	
0.394781	0.848938	3092	
0.277969	0.564115	5643	
-0.816137	-0.063988	2586	
0.497624	-0.152460	6325	
-0.290159	-0.307535	4656	
0.776106	-0.300761	6149	
-0.486325	-0.679710	5032	
-0.628575	-0.535428	5775	
0.233278	0.936351	9724	
0.045440	-0.401200	3159	
-0.309303	-0.254216	4262	
-0.243546	-0.778596	412	
0.490857	0.332869	4462	
0.310590	0.558790	344	
0.871150	0.173616	7073	
0.968828	0.028415	1884	
0.670712	-0.478847	1513	
0.356584	-0.095451	781	
0.968402	-0.072151	3755	
0.495397	-0.226585	9691	
0.135259	-0.231058	1160	
-0.372874	0.486977	6450	
-0.422531	0.414688	287	
-0.028494	-0.746513	6379	
0.266917	-0.342643	3190	
0.702763	-0.361044	5294	
0.951771	-0.008586	511	
-0.011287	-0.336014	5641	
-0.443511	-0.090834	4799	
0.860770	0.213455	3667	
-0.699765	0.125101	6702	
0.252638	-0.711374	622	
0.689435	-0.379186	3760	
0.480978	0.838778	4287	
-0.696945	-0.018495	1639	
0.529988	-0.062773	7743	
-0.162576	-0.845967	6098	
-0.603053	-0.260860	7488	
0.490459	-0.662541	554	
-0.246999	0.633171	6534	
-0.716766	-0.187115	7097	
-0.600132	0.425572	6476	
-0.115959	0.550098	7039	
-0.212563	-0.448616	938	
0.448879	-0.835816	1231	
0.555843	-0.071160	4644	
0.295949	-0.759793	4627	
-0.044231	0.082453	4901	
0.540306	-0.692199	4053	
-0.659950	-0.318095	9230	
-0.680834	-0.268137	1324	
0.147207	-0.386989	8290	
-0.130946	-0.352257	1682	
0.295167	0.922275	1950	
0.268246	-0.194277	1263	
-0.381121	-0.560349	6575	
0.087218	-0.489343	5207	
0.557895	-0.121192	4033	
0.514727	0.812999	3765	
0.809722	-0.180067	7530	
0.342411	-0.049044	6603	
-0.004896	-0.821502	2049	
-0.312713	-0.831291	1241	
0.193703	-0.143705	8299	
0.292360	-0.303781	9644	
0.291648	-0.254809	4188	
0.803838	-0.237592	9091	
0.548588	-0.558357	1300	
0.349250	-0.906343	4446	
-0.007831	-0.882736	5076	
0.916573	-0.120060	8248	
-0.578553	-0.650370	7968	
0.634661	-0.411179	2902	
-0.291252	0.470771	5282	
0.289070	-0.351100	1029	
0.560419	-0.681422	5857	
-0.790449	-0.047461	1807	
0.140231	-0.729784	5289	
-0.182290	-0.858458	5678	
0.347201	0.117943	3823	
-0.174249	0.613991	5197	
0.236241	0.604686	2890	
0.157599	-0.107099	8350	
0.828634	-0.025464	977	
-0.427300	0.347783	7070	
0.189363	-0.340562	2589	
-0.183267	-0.705204	519	
0.517282	0.329331	4891	
0.447866	-0.870950	273	
0.787161	0.542876	7489	
0.173888	0.981957	3468	
-0.812939	0.030313	921	
0.826514	-0.453394	2322	
0.828358	-0.288888	4199	
-0.747847	-0.332789	2407	
0.182604	-0.443639	3525	
0.880794	-0.000599	9624	
-0.704643	-0.046644	8451	
-0.562629	-0.684065	7730	
-0.414272	0.030647	1948	
0.323411	-0.775138	7138	
-0.337539	0.486098	6401	
0.486249	-0.628134	2227	
0.065479	-0.358078	9076	
0.273825	-0.943658	3330	
0.196794	-0.700940	4292	
0.612686	-0.594352	687	
-0.575447	-0.073580	8657	
-0.734217	-0.174908	7931	
0.377466	-0.765210	6820	
0.478292	-0.606539	520	
-0.551245	-0.506387	4321	
-0.683199	0.022995	6875	
0.528363	0.829127	2853	
-0.164727	-0.346037	1666	
-0.476395	-0.052743	8937	
0.030521	0.132081	4959	
0.684624	-0.637283	9178	
0.746743	0.534621	8355	
0.313179	0.131833	2086	
-0.253791	-0.269424	6689	
-0.036866	-0.523481	2942	
-0.075527	-0.792296	3026	
0.820004	-0.148203	6398	
-0.532893	0.272571	2095	
-0.549873	-0.600936	5525	
0.608674	-0.004827	3201	
-0.435997	0.561715	1928	
0.535519	-0.623337	5906	
-0.453250	-0.543642	2518	
-0.465245	0.367616	9338	
-0.355434	-0.806309	5431	
0.258254	0.922856	9729	
-0.457463	-0.224150	2229	
0.162603	-0.178020	4338	
0.845512	-0.034423	1897	
0.314665	0.190247	4597	
0.812884	-0.126792	2607	
0.855713	-0.001348	576	
0.233896	-0.436280	4560	
0.178464	-0.294231	8265	
-0.308120	-0.666954	3716	
-0.669359	0.258420	6646	
0.145629	-0.691316	3032	
-0.718266	-0.274380	1171	
-0.019162	0.622158	5440	
-0.391191	-0.758903	4397	
0.775372	0.491052	7259	
0.378332	0.855419	8219	
0.012254	-0.324548	5592	
-0.565914	-0.507860	4404	
-0.054237	0.068569	650	
0.955958	0.189601	8411	
-0.269276	0.516030	8708	
0.835533	-0.394203	9068	
-0.040266	-0.809248	6843	
0.278048	-0.782016	3329	
-0.064509	-0.388275	7887	
-0.279333	0.524790	9341	
0.190897	-0.273728	5818	
0.393452	0.057293	4015	
0.028576	-0.956808	7583	
-0.744955	0.228340	8428	
0.620207	0.151051	8621	
-0.377426	0.471515	2501	
0.168454	-0.185615	969	
-0.249499	-0.366778	7094	
-0.604273	0.317028	7544	
0.245176	-0.274783	9075	
-0.728904	-0.323528	2407	
-0.779855	0.031542	4618	
-0.611125	-0.392639	450	
-0.679914	-0.199050	7096	
0.359396	0.866739	8390	
-0.570652	-0.537640	5405	
0.789825	0.375337	6361	
-0.110344	-0.365438	2730	
0.620666	0.731720	4140	
0.052620	0.604924	4541	
-0.416488	0.499543	5581	
-0.337536	-0.644597	3566	
0.121732	-0.835277	3792	
0.211570	0.945961	2155	
0.526573	0.830495	2853	
-0.381189	-0.723680	2644	
-0.448528	-0.222704	2188	
0.474171	0.261727	7484	
-0.022433	0.681044	3988	
0.637916	-0.446381	6296	
-0.108295	-0.008767	8580	
0.213001	-0.182667	5887	
0.211573	0.066967	9587	
-0.390188	0.404092	2261	
0.809000	-0.145654	4992	
-0.816635	0.044813	1213	
-0.472751	0.448507	4272	
0.283297	-0.312624	9322	
-0.358187	-0.850194	8844	
0.278963	-0.355501	318	
-0.320062	-0.850863	7190	
0.090477	-0.693364	3361	
0.149372	-0.429175	8821	
-0.303841	-0.218717	3820	
-0.506728	-0.501916	1344	
-0.036451	-0.498832	899	
0.461573	0.299948	571	
0.275592	0.528662	5608	
0.951625	0.141713	4079	
0.577783	-0.520961	8539	
0.854617	-0.252349	5898	
-0.744153	-0.189418	6048	
-0.603471	0.349592	1446	
-0.288118	-0.903780	9025	
0.074940	0.177964	5116	
-0.189296	-0.344361	2608	
0.824787	-0.028968	977	
0.050776	0.565351	3076	
0.576054	0.210619	8722	
-0.149586	-0.028270	5181	
-0.792332	-0.099571	2171	
-0.407530	-0.776265	4727	
0.932806	-0.072990	8861	
0.827576	0.239762	9481	
0.317565	0.492017	4081	
-0.473790	-0.655556	5640	
0.074797	-0.915795	8735	
0.055069	0.125277	5351	
-0.090393	-0.674705	3961	
-0.116115	0.644352	2739	
0.233765	-0.731344	1813	
-0.481435	0.389039	7025	
0.365502	0.009429	7977	
-0.228923	-0.651841	4529	
0.218735	-0.824467	5427	
0.572447	0.779286	2271	
-0.091839	-0.910833	6129	
-0.691205	0.181154	6551	
-0.708017	-0.153937	7279	
0.839913	0.301191	6920	
0.401193	0.026285	275	
-0.075067	-0.287217	5544	
0.920994	0.008734	346	
-0.633384	-0.369949	7015	
0.602918	-0.098032	7628	
