time = 24.5	Re = 1	rotation = 3.89914
0.802604	-0.431173	8339	
-0.150659	-0.637955	4488	
-0.575404	-0.734540	2029	
-0.079422	-0.140274	6967	
-0.797059	0.170958	6707	
-0.776142	-0.068611	8597	
-0.485592	-0.056807	5439	
-0.520713	0.563937	7716	
-0.736184	0.239214	1829	
-0.125553	-0.616725	1953	
0.218088	0.702820	4989	
-0.388419	0.667757	1809	
0.139356	0.020738	7721	
0.311949	-0.489208	5302	
0.698521	-0.253326	1871	
0.692669	0.308459	5987	
0.197296	0.288001	5874	
0.029111	-0.907444	5856	
0.742997	0.581108	9760	
-0.291195	-0.879965	377	
-0.197977	-0.586110	5455	
0.572585	-0.460338	9455	
-0.148430	-0.384178	3310	
-0.245056	0.573705	8278	
0.195421	-0.495409	7364	
0.099319	0.481117	8732	
0.338084	-0.594781	6382	
-0.191169	-0.353362	2831	
-0.319368	-0.817236	7903	
-0.193631	-0.185916	5965	
-0.053210	-0.164765	6187	
-0.484383	-0.391598	8337	
0.003838	0.173682	3095	
-0.500846	-0.705393	4818	
0.372612	0.349627	5730	
0.280579	-0.596720	981	
0.940874	-0.016827	503	
0.192519	0.279491	3753	
-0.863765	-0.080189	9556	
0.257627	0.742856	6227	
0.554651	0.436642	9529	
0.311026	0.107050	6338	
-0.271650	0.744459	7510	
0.784270	-0.517758	7911	
0.952538	-0.133532	3166	
0.532323	-0.136594	2554	
0.547642	0.129863	644	
-0.168180	0.256790	4910	
0.979851	-0.058763	6927	
0.107608	-0.652491	1232	
0.249434	0.252777	5005	
-0.609898	0.135515	8093	
0.164744	-0.631652	6762	
0.029279	0.274011	3606	
0.262479	0.755583	5001	
-0.215967	0.116998	8941	
0.762773	0.542729	5329	
-0.460213	0.509504	6377	
0.297787	0.738372	5562	
-0.171654	-0.496911	5255	
0.034962	0.351397	3216	
-0.326435	-0.760682	857	
-0.692090	0.485799	7309	
-0.414190	0.725891	3607	
0.476616	0.839035	9683	
-0.118120	0.185636	313	
0.100103	0.364923	4997	
-0.714669	0.412245	4142	
0.446692	0.377395	9445	
-0.552457	0.386467	1487	
0.580062	-0.673446	7127	
0.949535	-0.190749	3669	
-0.529508	-0.632210	3169	
-0.488708	0.093574	6302	
0.931961	-0.271135	5468	
0.249204	-0.526434	5783	
-0.054826	0.145999	4313	
-0.611813	-0.130855	5121	
-0.606298	0.065934	248	
-0.206127	0.724666	8252	
-0.396190	0.186349	3472	
-0.665071	-0.424248	4604	
0.883236	-0.351966	956	
0.155358	0.244687	453	
0.459597	0.226762	6909	
0.602599	-0.652082	7045	
0.490039	-0.540850	8673	
-0.601438	0.498690	6587	
-0.687876	-0.381075	4212	
0.677909	0.689308	9033	
0.046028	-0.634046	487	
-0.521664	0.088436	1319	
-0.853968	-0.114259	9318	
0.067930	-0.618263	6281	
-0.697631	-0.442372	3161	
-0.243716	-0.631699	5877	
0.709541	0.002743	4346	
0.711702	-0.219929	1943	
0.237502	0.499669	8901	
-0.102935	0.357473	9553	
0.079743	-0.945501	4490	
-0.065758	-0.508890	2874	
-0.803539	-0.144567	3758	
-0.050255	0.039546	3445	
-0.342394	-0.808571	8357	
0.682783	0.216072	7421	
0.704526	0.084589	1259	
-0.272489	0.163084	438	
0.104963	0.285930	6485	
0.509522	0.823353	4386	
-0.431051	0.020247	5997	
0.672813	0.079430	1278	
-0.225059	0.283177	7923	
0.290357	-0.517039	6170	
0.728464	0.628778	1862	
-0.290231	-0.765900	814	
-0.494415	-0.061962	5439	
-0.814681	0.114454	6350	
-0.862546	-0.211803	4982	
-0.329998	0.060185	4363	
-0.419431	0.159787	5901	
-0.435270	0.090590	6231	
-0.235148	-0.797063	554	
-0.770432	-0.154479	5638	
0.142288	-0.960880	4061	
-0.758141	-0.452286	5563	
0.674888	-0.632884	9237	
-0.828887	0.270649	5337	
-0.758120	-0.027838	8114	
0.016523	0.541391	7070	
-0.380014	0.243414	4704	
-0.288006	-0.834008	4752	
0.568885	0.511247	2434	
-0.346833	0.680583	559	
-0.842520	-0.245127	705	
-0.246443	-0.378050	6758	
-0.624962	-0.147258	5117	
-0.634358	0.161008	3042	
-0.228861	0.073754	1240	
-0.234917	-0.775917	1528	
-0.262995	0.535962	5994	
-0.302219	0.142800	9532	
0.155100	0.706452	4965	
0.226755	0.546671	6046	
0.308120	-0.929829	3495	
0.924080	0.245018	1924	
0.194803	0.978031	3181	
0.397585	0.686335	2079	
0.550872	-0.767237	511	
0.109423	-0.868069	1008	
-0.032139	0.807094	5711	
-0.306475	0.261546	2847	
0.355094	-0.801784	4981	
0.190929	-0.633743	7351	
-0.879996	0.101640	6629	
0.163761	-0.419211	7953	
-0.742006	-0.395008	3486	
-0.564460	0.253771	2006	
-0.776994	-0.178015	4844	
-0.033654	0.195575	4393	
0.148550	-0.971370	4061	
-0.232046	0.702154	9288	
-0.419885	-0.743781	7591	
0.315221	-0.443379	8298	
0.702870	0.173510	5432	
-0.651328	-0.552335	5167	
-0.775203	0.041730	6404	
0.364883	0.647077	578	
-0.118887	-0.610387	2214	
0.627944	0.756565	3372	
0.094640	0.297475	8737	
0.357494	-0.355225	9550	
0.130632	0.118338	8567	
0.275757	-0.894645	271	
0.915967	-0.056610	7666	
-0.247847	-0.350359	9660	
0.155908	0.326165	2582	
0.307021	0.414801	3222	
-0.681625	0.436244	1418	
-0.239456	-0.785877	554	
-0.588192	-0.160866	6294	
-0.406864	0.719703	3607	
0.177192	-0.501790	6325	
0.359731	-0.649622	534	
-0.674845	-0.472107	2049	
0.597497	0.377149	3282	
-0.609323	-0.031318	8124	
-0.875423	-0.100670	9515	
0.540993	0.791000	9234	
0.271092	0.425041	3481	
-0.192128	0.095863	2237	
-0.050759	-0.830188	2395	
-0.182495	-0.361884	4720	
-0.337166	-0.734965	5124	
