time = 19.4	Re = 1	rotation = 3.08745
0.885975	-0.201989	6557	
0.649615	-0.119617	6145	
-0.417206	-0.837782	639	
-0.213158	0.175703	7703	
-0.742972	-0.327756	1513	
-0.499245	-0.620271	1398	
0.336061	0.200158	1455	
-0.701730	-0.198942	5523	
-0.663405	-0.389333	2033	
0.631445	0.023214	720	
-0.540245	0.506119	569	
-0.746353	-0.007457	2686	
0.072248	-0.058830	3184	
-0.219940	0.497108	6221	
0.574575	0.471572	8692	
0.124776	0.764495	2450	
0.006967	-0.260363	3090	
0.320370	-0.849841	4086	
0.645934	0.688893	7956	
-0.066912	-0.925972	1126	
0.619752	0.006673	737	
0.580434	0.397915	5060	
0.054569	0.345215	3152	
-0.374899	-0.536630	3627	
0.006781	0.552715	9256	
-0.166997	-0.500646	1799	
0.505520	0.417820	4084	
0.051182	0.300338	6399	
0.060380	-0.877782	7631	
-0.094910	0.198939	6596	
-0.217774	0.216198	5544	
0.545546	-0.300588	5440	
0.237257	-0.243634	1222	
-0.117501	-0.862786	7471	
-0.179633	-0.369107	642	
0.477994	0.435453	8942	
0.931633	0.130891	4710	
0.019369	-0.258483	3737	
-0.763940	-0.410944	8993	
-0.392305	0.684499	6082	
-0.282129	0.648244	4421	
-0.076347	-0.114598	4460	
-0.739513	0.257628	728	
0.861670	-0.371185	1114	
0.960895	-0.038921	8202	
-0.527158	0.127756	8271	
-0.548364	0.054041	1332	
0.265708	-0.393259	8606	
0.981440	-0.014690	3411	
0.636687	0.150262	5162	
-0.017307	-0.215083	2894	
0.121782	-0.611983	6903	
0.581158	0.268339	5801	
0.124495	-0.349275	3966	
-0.351569	0.721157	8649	
0.352242	-0.138542	3459	
0.657722	0.667925	8671	
-0.331676	-0.599674	8924	
-0.327258	0.728428	5040	
0.349242	0.446793	9667	
0.032850	-0.397975	3935	
0.206574	-0.804027	5896	
-0.833112	0.044043	9713	
-0.764763	0.304908	1594	
0.387737	0.884583	7320	
0.284408	-0.295864	2731	
-0.009342	-0.362512	1090	
-0.808563	-0.091366	2227	
-0.573874	0.029473	2202	
-0.255292	-0.642658	9041	
0.790608	-0.388446	5645	
0.961742	-0.113918	9683	
-0.027855	-0.830311	1658	
0.375377	0.208233	1750	
0.949604	-0.200387	4830	
0.076545	0.581749	1507	
0.279706	-0.208921	4031	
0.343730	-0.522757	5245	
0.254870	-0.552914	9750	
-0.730043	0.148914	8636	
0.452464	-0.043776	8471	
-0.141166	-0.790181	7286	
0.921749	-0.231263	614	
0.082911	-0.257806	1516	
-0.213896	-0.299891	1363	
0.802747	-0.360094	4519	
0.572912	0.377741	4776	
-0.728030	-0.191185	8156	
-0.184450	-0.781496	4173	
0.615399	0.746393	3719	
0.607489	0.178060	1395	
0.362998	0.319061	4927	
-0.732177	-0.455380	8705	
0.563226	0.258348	892	
-0.313180	-0.780751	3927	
0.611505	-0.303168	7215	
0.214758	0.709350	7097	
0.566602	0.489296	1182	
-0.450956	-0.299980	9735	
0.109012	-0.476292	850	
0.242945	-0.917302	3366	
0.298928	0.530669	9403	
-0.577098	-0.589715	7530	
0.044524	0.043464	3546	
0.032562	-0.880157	4379	
0.011627	0.727394	7015	
0.122206	0.721335	1324	
0.388559	-0.186963	2400	
0.074819	-0.313268	2670	
0.432894	0.866970	5020	
0.363704	0.080832	2988	
-0.042033	0.684540	2135	
0.341849	-0.368924	4266	
-0.005015	0.569143	3810	
0.663369	0.697778	7956	
0.270016	-0.775665	7271	
0.320997	0.226854	6846	
-0.739740	-0.355937	2220	
-0.749794	-0.477167	9600	
0.330932	-0.000326	9526	
0.444712	0.009327	8572	
0.411497	0.056677	5928	
0.290932	-0.780618	4526	
-0.448669	-0.669443	1265	
0.232952	-0.943009	3785	
-0.554376	-0.694163	9156	
0.803758	-0.451297	9714	
-0.866127	-0.072744	4766	
-0.449004	-0.640326	2065	
-0.384433	-0.450131	6720	
0.472391	-0.075394	2340	
0.079302	-0.880840	7631	
-0.097846	0.763096	3972	
-0.740589	0.003680	3354	
-0.700744	-0.531030	4445	
0.115824	0.301402	7854	
0.280923	-0.577436	1941	
-0.056865	-0.666070	6217	
0.312789	-0.050913	587	
0.348456	-0.734516	3899	
-0.118126	-0.593971	7727	
0.396712	-0.126678	1402	
-0.602955	0.408610	5260	
-0.575306	-0.114638	8095	
0.369458	-0.907059	8084	
0.890566	0.347373	1355	
0.185969	0.979963	6906	
-0.231376	0.761297	5752	
0.680456	-0.652314	5265	
0.486701	-0.726879	4937	
-0.582166	0.561515	3003	
0.432718	-0.237363	7767	
0.674337	-0.553243	4083	
0.586698	0.269602	5801	
-0.862797	-0.195759	5595	
-0.185961	0.489205	2496	
-0.441005	-0.730626	576	
0.093136	-0.601293	8684	
-0.474810	-0.661396	4639	
0.235306	-0.290862	1710	
0.203197	-0.961418	3669	
-0.725002	0.042606	1824	
0.019067	-0.857628	4635	
-0.335774	-0.320281	9186	
0.100289	0.735455	847	
-0.305443	-0.809144	7165	
-0.571016	-0.539684	8044	
-0.401725	0.628197	4194	
0.620232	0.063275	6450	
0.595000	0.783075	2726	
0.067908	-0.326912	3230	
-0.365934	-0.273721	2920	
0.178650	-0.144638	6067	
0.466044	-0.811175	955	
0.904355	0.153271	8132	
0.096278	0.273615	2552	
0.001297	-0.305065	2419	
-0.191862	-0.472717	9550	
-0.783049	-0.127900	9486	
0.313743	-0.761595	6878	
0.438504	-0.424022	2925	
-0.767882	0.267034	766	
0.058010	0.560275	9344	
0.697446	0.135945	1663	
-0.260617	-0.796320	7329	
-0.212385	0.675599	1515	
0.334069	-0.510687	5215	
-0.787493	-0.395055	2253	
0.442239	0.851499	802	
-0.168868	-0.423619	5200	
0.329128	-0.103710	5702	
0.460133	-0.694664	9233	
0.053188	0.310669	438	
0.251579	-0.771059	5679	
0.537507	-0.650033	8401	
0.341993	-0.384751	2903	
0.363521	-0.140377	1825	
-0.554856	0.481321	7071	
0.559055	0.452697	8356	
-0.664776	0.239776	3032	
-0.187976	0.728345	3625	
-0.051893	-0.640393	4056	
-0.832111	-0.185456	7175	
0.911094	0.098213	397	
0.647595	0.676684	8671	
0.085294	-0.248885	4612	
-0.469274	0.594700	366	
-0.031287	0.103092	1143	
0.971598	0.068770	765	
-0.132190	-0.612979	8432	
0.641387	-0.664477	9153	
-0.767642	-0.253145	837	
-0.533631	-0.650346	5195	
0.156685	-0.339776	2698	
0.016022	-0.613672	4891	
0.369160	-0.108496	264	
0.230176	0.269159	5687	
-0.160967	-0.944322	8465	
0.124254	0.775295	3608	
-0.534278	0.238780	6436	
0.275024	-0.552709	7915	
0.334812	-0.096195	5296	
0.094705	-0.420147	4569	
0.649975	0.185273	7595	
0.402039	-0.012447	5732	
-0.452652	0.642144	5451	
0.045346	0.764459	6482	
-0.082496	0.717962	2488	
0.473592	0.510669	6195	
0.620619	0.705658	6728	
-0.615847	0.481698	4212	
0.830628	-0.258437	6992	
0.097987	-0.325975	2752	
0.761642	0.583956	1880	
-0.319037	-0.587897	8304	
0.600100	-0.270894	1421	
-0.488543	0.539164	359	
-0.606366	-0.596089	9648	
0.345956	0.906168	8011	
0.592521	0.785198	2726	
-0.815350	0.040526	9273	
-0.148344	-0.434257	753	
0.050019	0.542150	6556	
0.465104	-0.499097	3858	
-0.326771	-0.734685	1407	
-0.258943	0.113344	1506	
0.350828	0.004029	5576	
0.180437	0.113580	1311	
-0.095520	-0.600195	3219	
0.237075	-0.776106	6484	
-0.257027	0.758834	6404	
0.633729	-0.179198	5197	
0.444393	-0.003193	3536	
-0.677568	-0.628126	9300	
0.468261	-0.072291	9211	
-0.694860	-0.588306	5843	
-0.611118	0.341146	2256	
0.421639	-0.197324	5644	
-0.032832	-0.319662	2116	
-0.178675	0.690233	1267	
0.254028	-0.428600	5111	
-0.251912	0.485577	5399	
-0.494787	-0.305816	7636	
0.960270	-0.040444	8202	
-0.429784	-0.678159	5953	
0.585833	-0.668001	8605	
-0.043436	0.746567	1939	
0.637465	0.276276	6218	
-0.513938	-0.799138	9188	
0.171600	-0.068418	9086	
0.068524	-0.345563	7275	
0.319360	-0.742996	5109	
-0.498556	-0.205145	1136	
-0.534842	0.223816	6363	
-0.250054	0.001145	3767	
-0.196203	0.749914	5688	
-0.817549	-0.314663	3980	
0.859651	-0.363533	2837	
0.717544	-0.460109	1217	
-0.534469	-0.179010	4883	
-0.780190	0.208320	3499	
-0.299811	-0.872239	7060	
0.201509	-0.121681	5320	
-0.366060	0.574137	5620	
0.353506	-0.553643	4757	
-0.723520	-0.251943	8802	
0.517698	-0.362994	2984	
0.287379	0.247233	2799	
-0.320412	0.612111	7950	
-0.484691	-0.714729	2603	
0.696928	0.670668	3786	
-0.481752	-0.783023	417	
0.559771	0.427838	6957	
0.438461	0.567723	1815	
0.852608	-0.245932	8746	
0.319447	0.263145	8054	
-0.045975	-0.097819	8745	
0.841874	-0.363735	2837	
-0.092888	0.721450	2486	
-0.345881	0.469591	3400	
0.304345	0.532174	7868	
-0.189787	-0.940125	3908	
0.630422	-0.581742	5112	
-0.489675	-0.353611	3425	
-0.017905	-0.976199	4813	
0.726538	-0.426447	7798	
-0.502233	-0.650087	2298	
-0.211897	-0.620505	7179	
0.481850	-0.152914	775	
0.518454	0.495294	7531	
0.639083	0.182376	5062	
0.203132	0.504932	9765	
-0.013587	-0.452613	1216	
0.648244	-0.133761	5879	
-0.521182	-0.637030	2607	
-0.465390	-0.446705	2204	
-0.385337	-0.249281	4402	
-0.753372	-0.475621	9600	
-0.711901	0.208193	5637	
0.094802	-0.406989	4625	
-0.650742	-0.468891	5618	
-0.072606	-0.863152	4278	
-0.875913	-0.037746	4752	
0.030927	-0.065992	4176	
-0.314515	-0.753353	773	
0.562197	0.377224	4776	
0.685490	0.711420	5173	
-0.483142	-0.328973	3046	
-0.433287	0.623124	5387	
0.259894	0.253213	7784	
-0.616363	-0.421549	2565	
-0.405953	-0.755582	6874	
0.125314	0.213136	4155	
0.203849	0.176037	6968	
0.306230	-0.417044	9059	
-0.472153	-0.421926	1886	
