time = 6.05	Re = 1	rotation = 0.962729
0.783225	0.460925	6458	
-0.425220	-0.500120	1438	
0.053467	-0.933343	4690	
0.102371	0.091773	3704	
0.540346	-0.617362	8887	
0.777099	0.053876	5516	
-0.449153	0.186305	8030	
0.729742	0.082889	5514	
0.761875	-0.103348	8115	
-0.016344	-0.657281	2204	
0.379214	-0.664954	6915	
0.691395	-0.292530	4285	
0.241666	-0.009927	774	
-0.384268	-0.363243	5930	
-0.636500	-0.364459	4292	
-0.527143	-0.540202	2686	
0.127798	0.214361	5530	
0.819141	-0.392373	7504	
0.288212	0.898207	8573	
0.452110	-0.812287	8393	
0.152165	-0.664398	966	
-0.380781	-0.580328	7136	
-0.343272	-0.256676	6191	
-0.568880	-0.204106	6375	
-0.549505	0.009888	3500	
-0.191447	0.463218	9659	
0.380615	-0.561375	7975	
-0.325234	-0.242083	4087	
0.793627	-0.377024	7781	
0.287137	0.007259	2910	
0.308161	0.017608	4027	
-0.088412	-0.617277	2269	
-0.270834	0.116024	1751	
0.757691	-0.419209	7982	
0.229108	0.410667	2415	
0.522637	-0.365542	7893	
0.771701	0.538219	8461	
0.085589	0.194575	3766	
0.092701	-0.869390	7427	
-0.405041	-0.673596	1300	
0.455923	-0.562167	8442	
0.078211	0.150660	3828	
0.218029	-0.776699	2610	
0.934823	0.079782	972	
0.930602	0.242309	9377	
-0.194675	-0.476919	7861	
-0.442765	-0.330943	8270	
0.018335	0.317591	1111	
0.974323	0.118712	7877	
-0.187518	-0.631302	1734	
0.127435	0.200203	5530	
-0.462790	-0.401154	5303	
0.156724	-0.680253	1137	
0.034825	0.215622	1733	
-0.558268	-0.572968	381	
-0.276200	0.183225	1194	
0.252467	0.901663	8197	
-0.619704	0.107216	8525	
-0.545326	-0.579716	4931	
-0.393657	0.382013	7172	
0.209532	0.309440	2675	
0.797907	0.224337	8524	
-0.094087	-0.833879	6651	
-0.249703	-0.784679	537	
0.153499	0.952807	1308	
-0.097589	0.214048	7653	
0.263580	0.287956	5198	
0.273145	-0.787139	2588	
-0.570622	0.133750	5519	
-0.608165	0.197499	8099	
0.741239	0.475505	5636	
0.961505	0.116976	6031	
0.824456	0.034907	3770	
-0.469014	0.178916	1755	
0.970460	0.014080	4455	
-0.264067	0.567068	8843	
-0.291901	0.113768	2494	
-0.348496	-0.502970	3678	
-0.188151	-0.562392	5908	
0.628892	-0.408590	3846	
-0.237534	0.333623	6049	
0.737431	0.279211	3572	
0.940754	0.134588	7361	
-0.121329	0.132793	5382	
0.400921	0.294608	2356	
0.718247	0.507754	4915	
-0.219148	-0.644019	2538	
0.734513	-0.182852	8021	
0.739379	0.266815	3572	
0.413183	0.874153	6580	
0.106677	-0.678267	6368	
-0.533933	-0.025701	2888	
0.213242	-0.844883	9150	
0.404036	-0.515530	7439	
0.793626	-0.229585	4425	
-0.665091	-0.155620	3052	
-0.091089	-0.709230	4835	
-0.652445	-0.343955	5637	
-0.185036	-0.504629	1372	
0.046047	0.370199	9553	
0.577927	-0.753508	9418	
-0.500773	0.209322	3489	
0.713743	-0.398456	5441	
0.182610	0.093788	8528	
0.779703	-0.406496	9582	
0.001189	-0.733147	6973	
-0.016751	-0.723961	4975	
-0.165093	0.253143	6399	
0.036757	0.194001	3387	
0.225139	0.941903	4125	
