time = 39.35	Re = 1	rotation = 6.26259
0.195985	-0.887258	6458	
0.674109	-0.163872	5082	
-0.884816	-0.300783	9458	
-0.029549	-0.271877	3631	
0.499409	0.642070	5401	
0.590468	0.510620	5688	
0.354019	0.011107	8358	
0.417397	-0.598173	5932	
0.787616	0.092931	9485	
0.462531	-0.426231	2524	
-0.211948	-0.709178	5606	
0.469695	-0.578570	3597	
0.012625	-0.106714	6835	
-0.506728	0.160708	7047	
-0.633031	0.376338	1860	
-0.571461	-0.501332	4549	
-0.216913	-0.090725	2948	
-0.638578	-0.645860	7666	
0.930631	0.163629	8592	
-0.752785	-0.541970	746	
0.248896	-0.569260	6000	
-0.096887	0.692815	3032	
0.293949	0.326729	2946	
-0.309739	0.505226	8700	
-0.490905	0.188563	6735	
-0.407326	0.139418	1091	
0.669894	0.148226	4494	
0.309259	0.256854	3213	
-0.885953	-0.019895	6890	
-0.044175	-0.284035	1075	
0.099594	-0.081960	6408	
-0.194886	-0.593066	3781	
-0.187215	-0.140030	1165	
-0.797773	0.343337	4199	
-0.404642	-0.000633	275	
0.632817	-0.181818	9055	
0.797468	-0.499755	3053	
-0.196790	-0.061803	1925	
-0.279296	0.820579	2262	
0.335733	-0.711332	4281	
-0.745848	0.008053	1463	
-0.072094	0.281444	1044	
0.679607	-0.394180	4356	
0.390807	-0.852880	4828	
0.853524	-0.443895	1308	
-0.430233	-0.340262	2174	
0.205820	-0.510497	8199	
0.166638	-0.421942	8471	
0.959290	-0.209598	5141	
0.678326	0.163938	2377	
-0.172619	0.014081	4354	
-0.625640	-0.183804	5954	
0.700227	-0.033434	1639	
-0.218764	-0.318768	2598	
0.469569	-0.647259	3984	
0.055466	-0.369921	410	
0.937277	0.049434	9416	
-0.666650	0.098233	6368	
0.400035	-0.688261	5001	
-0.147390	0.515852	1130	
-0.174028	-0.407238	8019	
-0.659002	0.502434	592	
0.567794	0.613240	5424	
0.804179	0.222775	6848	
0.692253	0.672391	3410	
0.004554	-0.405422	2754	
-0.254069	-0.346418	2534	
0.654394	0.490135	6707	
0.651858	0.026681	9462	
-0.613352	-0.241943	7284	
-0.359819	-0.804141	4967	
0.860658	-0.444104	1308	
-0.450364	0.689450	838	
0.350512	-0.133556	9202	
0.831662	-0.500265	4125	
-0.451795	-0.344612	2484	
-0.201761	-0.232085	1077	
-0.420695	-0.463782	3029	
-0.670974	-0.016925	7593	
0.298163	-0.681336	1904	
0.301491	-0.180868	3091	
0.178019	0.768553	7063	
0.644324	-0.698512	553	
-0.135155	0.053142	4528	
-0.379276	0.023860	4181	
-0.344197	-0.809731	4967	
0.209668	0.652696	4533	
0.670611	-0.357898	8087	
0.252962	0.744562	2866	
0.836882	0.484215	7720	
0.608114	-0.245440	2858	
0.435968	-0.195808	6390	
-0.253756	0.822757	2252	
0.490613	-0.378923	688	
-0.232421	0.791852	4627	
0.724275	0.060165	6642	
-0.557210	0.431729	5709	
-0.680213	0.306960	396	
0.529864	-0.191367	7547	
-0.093218	-0.489474	5010	
-0.314451	-0.895282	9729	
-0.177284	0.501858	8270	
0.187066	0.794528	3051	
0.061469	0.255812	7493	
-0.886704	0.001529	7127	
-0.722427	0.163464	499	
-0.609148	0.364792	1187	
0.210669	-0.307965	4225	
-0.244425	-0.181397	2380	
0.700715	0.668198	5825	
0.258708	-0.053354	2504	
-0.272794	0.613582	7686	
0.117686	-0.476974	1127	
-0.496832	-0.274400	5443	
0.885721	0.377359	3088	
-0.615826	0.540346	2064	
0.356639	-0.016990	7449	
0.377572	0.729598	5359	
-0.579580	0.672056	7943	
0.160861	-0.273342	8973	
0.298944	-0.143273	3393	
0.280435	-0.083696	3512	
-0.738184	0.389805	6610	
0.473318	0.627360	8649	
-0.077506	-0.968226	6347	
-0.715983	0.516357	2446	
0.099138	-0.916356	7571	
0.036934	0.869266	6211	
0.734041	0.245289	2091	
0.617444	0.085717	9415	
0.329953	-0.249594	2069	
-0.882372	-0.116131	7073	
-0.312376	-0.699001	8743	
0.383734	-0.632684	4989	
-0.517593	0.707275	5395	
0.363972	0.257707	4559	
-0.175715	-0.617667	5526	
-0.356507	-0.542779	663	
-0.025806	-0.356136	2789	
-0.589116	0.557335	7297	
0.282822	0.501199	7773	
0.213007	-0.280477	4171	
-0.287656	-0.669516	3269	
0.267729	0.540606	6812	
0.155861	-0.966977	3372	
0.949464	-0.121191	8683	
0.215561	0.973734	8608	
0.261670	-0.749012	1708	
0.121518	-0.934675	9014	
-0.758188	-0.439641	4379	
0.722611	-0.369994	2957	
0.278763	-0.354864	6953	
-0.617503	-0.616333	7781	
0.691992	0.102157	5710	
-0.286852	0.837225	4297	
0.421619	-0.177950	258	
-0.322374	0.775021	3843	
-0.554847	0.243212	1388	
0.347684	0.717503	5008	
-0.189687	-0.313957	1620	
0.018101	-0.982536	7816	
0.121744	-0.718093	2966	
-0.778495	0.359801	4821	
0.508212	-0.083240	4573	
-0.748007	0.098156	1331	
-0.595781	0.610552	3958	
0.680648	0.383482	6533	
-0.303892	-0.680640	8075	
0.389202	-0.484976	2018	
0.720638	0.669004	5825	
-0.257906	-0.228467	3571	
0.502072	0.156355	8481	
-0.048280	-0.224682	6067	
-0.229757	-0.906773	461	
0.611035	-0.683949	7205	
0.337323	0.238344	4262	
-0.281015	-0.218544	7275	
-0.396399	0.242618	6284	
0.768713	0.250125	2869	
-0.670938	0.476842	537	
-0.569301	-0.257745	3224	
0.825111	0.092450	7168	
-0.536394	0.147393	6392	
-0.071762	0.711433	3186	
-0.241694	0.786417	4627	
-0.734612	0.095192	1549	
-0.629320	-0.154158	434	
-0.428501	0.769127	9477	
0.774687	0.564491	1898	
-0.420707	-0.009343	2717	
-0.051798	-0.361600	4754	
-0.819610	0.196087	5195	
0.308384	0.275428	3243	
-0.484392	0.646572	5366	
-0.852562	-0.076510	6797	
-0.214783	-0.467353	4177	
0.108841	-0.354668	9120	
-0.275821	-0.680758	3269	
-0.320491	0.629611	745	
-0.433404	-0.561203	8013	
-0.441255	-0.606875	8719	
-0.677583	-0.055826	808	
0.138090	0.842638	3467	
0.559536	-0.725594	9601	
0.936312	0.052206	9416	
-0.120165	0.097766	4945	
-0.040302	-0.756147	1960	
-0.069717	0.010767	1879	
0.951736	-0.209142	5141	
-0.198088	0.549179	3048	
-0.147223	-0.911750	8364	
0.590763	0.555666	5752	
-0.085826	0.825980	1594	
-0.207957	-0.320622	1823	
-0.508104	0.304239	7636	
0.137389	-0.332600	2582	
0.401206	0.031609	1508	
-0.583926	-0.758629	3765	
-0.429370	-0.639665	364	
0.591177	-0.155748	6099	
-0.583758	-0.249295	4056	
-0.011195	-0.366428	3314	
-0.056193	-0.448645	6431	
0.427544	0.534754	6575	
0.243786	-0.168812	8625	
0.354364	-0.698357	5562	
