time = 20	Re = 1	rotation = 3.18294
0.669526	0.729022	2312	
0.691267	-0.663823	7237	
0.728232	-0.586639	5350	
-0.807313	-0.324382	2603	
-0.406973	-0.083282	1129	
-0.432825	-0.348008	7281	
0.905101	-0.121518	4561	
0.072889	-0.221377	2185	
0.507385	0.565291	767	
-0.118334	-0.403587	278	
-0.838798	-0.301432	405	
-0.780587	0.222868	837	
-0.497466	-0.430501	1225	
0.501951	-0.778880	2854	
0.531793	0.157622	7483	
-0.405935	-0.280001	7080	
-0.393141	-0.516665	5184	
-0.498533	0.265847	8277	
-0.460599	-0.804609	8355	
0.237717	-0.769729	6348	
-0.525141	0.112675	1136	
0.265209	0.698419	3625	
-0.078846	-0.944126	955	
0.381404	0.040396	3661	
0.511344	0.112925	7462	
0.932287	-0.202712	1355	
0.058062	-0.801625	8146	
-0.147498	-0.125921	3881	
-0.734801	0.222638	8546	
0.319492	-0.899399	7361	
0.276986	-0.269785	3007	
0.870322	0.349887	9537	
0.688219	-0.121207	5872	
0.122515	0.768768	7207	
-0.048786	-0.296683	6062	
-0.136980	-0.385327	8182	
0.168062	0.647770	2490	
-0.612556	-0.484275	6585	
0.365792	-0.164685	6022	
0.414513	-0.027949	600	
0.042686	-0.474997	9615	
-0.626410	-0.189571	8499	
-0.170393	-0.360423	4815	
0.308136	-0.886250	8364	
0.627219	0.314862	3860	
0.242618	0.677325	1267	
-0.087450	-0.788355	341	
-0.010815	0.751796	5387	
-0.104011	0.260127	8272	
-0.122392	-0.943299	9006	
-0.611161	-0.234707	3627	
-0.129690	-0.637907	3722	
-0.317425	0.487802	6363	
0.667544	-0.591063	562	
0.110205	0.754151	4435	
0.257346	0.681646	3165	
-0.860365	0.131420	2823	
0.554175	-0.347235	3429	
-0.447734	0.684472	7366	
-0.607088	-0.291843	8131	
-0.850844	-0.065891	1820	
-0.701037	-0.399640	1643	
0.490018	-0.392737	6000	
0.288762	-0.815731	3107	
0.382844	0.550862	349	
-0.337539	0.604001	2862	
-0.759328	0.247639	5598	
-0.745058	0.144828	3251	
-0.562353	0.471953	4423	
-0.397287	-0.702357	6017	
-0.111516	-0.466366	915	
-0.820521	-0.060873	6651	
0.657048	0.014822	4723	
-0.125385	0.010668	4582	
0.533057	-0.696413	8208	
0.691643	0.148844	6901	
-0.143404	-0.768867	7133	
0.277296	0.721134	4473	
0.880154	0.197583	6787	
-0.421268	0.376885	3406	
-0.371862	-0.846601	8981	
-0.317267	-0.831519	7383	
0.454514	-0.057927	6840	
0.310119	-0.153305	3889	
0.325505	0.038207	6464	
-0.475138	0.264386	6769	
-0.819143	-0.269104	7101	
-0.388467	-0.194706	1237	
-0.688201	-0.601473	9314	
0.761002	-0.568021	4828	
-0.501914	0.124542	1542	
0.574724	0.499775	6767	
-0.801251	0.161607	1513	
0.706084	-0.495390	1323	
0.952653	-0.137701	2812	
-0.368840	-0.195749	4195	
0.217223	0.109154	4155	
-0.080503	0.278183	8167	
-0.303838	0.711181	1223	
-0.390601	-0.227300	8180	
0.470271	-0.774835	5046	
0.517773	0.008564	2711	
0.801855	-0.546760	3411	
-0.060546	-0.315157	877	
-0.155029	-0.484983	2516	
0.094331	-0.812911	8986	
0.336460	0.426210	4848	
0.005635	-0.065123	713	
0.267904	0.144958	3192	
0.441275	-0.438080	2918	
0.370265	0.633983	1178	
0.642309	-0.251591	6817	
0.943001	0.179570	3531	
-0.026716	0.555553	6938	
-0.499140	-0.773733	7698	
-0.164332	0.101602	3879	
0.663742	0.010236	7050	
0.121064	-0.448750	6229	
0.062269	-0.251321	3233	
0.488103	0.366748	7607	
-0.434357	-0.082852	8507	
0.602071	-0.706117	6249	
-0.176753	-0.948919	2271	
-0.186801	0.082474	2970	
-0.066344	-0.600871	8288	
-0.580518	-0.286479	7182	
-0.311080	-0.918535	4184	
-0.356069	-0.756953	8070	
-0.754523	0.239245	5598	
-0.424767	-0.463819	3526	
0.545750	-0.239999	3178	
0.729644	0.584952	6427	
0.067544	0.711849	962	
0.898712	0.384897	2651	
-0.789670	-0.158506	4892	
-0.101242	0.724900	390	
0.922013	-0.175611	324	
-0.197980	0.187307	4226	
0.338936	-0.134141	2675	
0.526175	-0.322306	8256	
0.188707	0.516867	2469	
0.676683	0.090681	7272	
0.029679	-0.584463	4449	
0.591351	-0.609229	5434	
-0.045044	-0.831657	9756	
0.494199	0.570498	847	
0.211800	0.698327	2277	
0.059429	-0.818670	8354	
-0.392427	0.361496	8270	
0.569865	-0.727842	831	
-0.143650	-0.140678	7482	
0.627654	0.444325	8450	
0.486287	-0.357583	9460	
0.909345	-0.094917	8186	
0.893927	0.043530	5795	
-0.510232	-0.780514	7698	
-0.037250	-0.958019	4491	
-0.230035	0.689116	7247	
0.221950	0.183734	1951	
0.366436	-0.124938	4913	
0.898085	-0.021089	8475	
0.318547	0.593770	1729	
-0.066673	-0.641924	2822	
-0.089517	-0.116774	9376	
-0.179147	0.517604	2868	
0.010637	-0.296018	3457	
0.679987	-0.047968	8326	
0.099964	0.653750	5462	
-0.328198	-0.359092	7400	
0.289064	0.092630	7747	
-0.783496	-0.008024	3437	
0.305460	-0.064953	6704	
-0.521040	-0.777405	956	
-0.318717	0.719910	4949	
0.023757	-0.160591	7579	
-0.203416	0.546494	3983	
-0.547753	0.102771	4513	
0.064110	0.719183	962	
0.277883	0.082091	3054	
0.331661	0.084329	6066	
0.038897	0.543376	1484	
0.531736	0.448465	6064	
0.574934	0.761373	335	
0.442341	-0.012777	1316	
0.695194	-0.069149	1446	
-0.523788	-0.779525	956	
0.653748	-0.022418	6262	
-0.066925	-0.488190	3244	
-0.818147	-0.324150	5216	
0.961891	0.023869	1308	
-0.465889	-0.782504	7452	
0.850054	-0.233681	6620	
0.944681	-0.033759	3799	
-0.646655	0.425225	3275	
0.772093	-0.371070	5585	
0.669148	-0.586956	562	
0.790790	0.528747	9741	
0.427467	0.607526	6112	
-0.186351	-0.571420	7160	
-0.800697	0.251544	846	
0.363392	-0.163576	6022	
0.419953	-0.876772	7440	
-0.187159	0.726748	895	
-0.463779	-0.715548	4635	
-0.122315	-0.574305	8407	
0.548128	0.132078	6158	
0.129039	-0.358655	4686	
0.383511	-0.261444	7335	
0.629701	0.731042	4327	
0.596311	-0.647784	5636	
-0.502387	0.254152	8837	
-0.410054	0.403138	3202	
0.819802	-0.358532	8819	
-0.813791	-0.061748	5217	
-0.620737	0.461237	3477	
-0.587918	0.041743	7636	
0.073497	-0.482617	4266	
-0.012444	-0.625310	5245	
0.432012	-0.873239	3458	
0.080510	-0.352860	1153	
-0.402946	0.659934	5779	
-0.359060	-0.871508	1602	
0.670397	0.354066	1460	
0.349895	-0.025238	4020	
0.806970	-0.417489	879	
0.314204	-0.376344	291	
-0.212659	-0.920500	716	
0.423366	0.016721	6944	
-0.677603	0.226975	6032	
-0.621211	-0.515587	7739	
-0.568598	-0.292841	7251	
-0.421844	-0.729801	2355	
-0.280758	-0.366109	8926	
-0.465242	-0.812508	8355	
-0.310045	-0.526195	7634	
0.879726	0.213306	6811	
-0.077156	-0.031355	706	
0.735859	-0.598765	8110	
0.659216	0.675013	8516	
-0.591015	-0.533333	4173	
0.426664	0.580252	7015	
0.505420	-0.027086	6426	
0.514955	0.319411	9003	
-0.737527	0.098958	586	
0.555754	-0.818389	5433	
0.399659	-0.797542	931	
0.967022	-0.100858	3900	
-0.778539	0.112882	8293	
-0.087703	-0.603953	9101	
-0.176201	-0.246012	3065	
-0.848009	0.044406	9011	
-0.050958	-0.989854	5996	
-0.582512	-0.346659	9396	
-0.172076	0.241436	2953	
0.598430	-0.268310	5186	
-0.034322	-0.916002	9308	
0.192770	0.746700	5663	
0.161794	-0.491440	8144	
-0.052629	-0.252337	4612	
-0.553857	-0.681745	4278	
0.541778	-0.236892	2863	
-0.254355	-0.840840	9582	
0.281812	-0.059029	2226	
-0.856514	-0.131243	3401	
-0.208025	-0.775286	7431	
-0.552492	0.020366	702	
0.588644	0.477421	6048	
-0.577070	-0.066119	6598	
-0.424003	-0.837049	626	
0.197335	-0.350559	2677	
-0.082611	-0.313156	3569	
-0.065810	-0.263589	4612	
0.193305	0.009017	1576	
0.499814	0.825114	7720	
-0.409357	0.296613	3885	
0.674117	0.198060	6440	
-0.151564	0.757999	3322	
0.624390	0.397396	8618	
0.396984	-0.210051	262	
0.388215	0.592844	395	
0.693523	-0.069170	1446	
-0.558255	0.552737	1483	
0.483496	-0.360344	9460	
0.689230	0.177484	6702	
-0.827545	-0.135665	8480	
-0.074759	-0.345507	2733	
0.337518	-0.092423	1155	
-0.097191	-0.801265	4425	
0.661564	-0.597125	562	
0.883097	0.363496	8683	
-0.521755	0.029210	6503	
0.934676	0.135376	6867	
-0.029838	-0.881554	279	
0.295416	-0.562299	8366	
0.485641	-0.400186	3655	
-0.765492	0.132922	4074	
-0.414335	-0.459983	2074	
0.348827	0.072794	1753	
0.391846	0.902300	5330	
0.925370	-0.313733	1605	
-0.498625	0.599967	2828	
0.012185	0.227470	8002	
-0.745357	-0.096885	9474	
-0.362530	-0.229642	5414	
-0.370710	0.713832	5238	
0.672930	-0.556860	1529	
-0.108822	-0.628011	1941	
0.047908	-0.606306	1858	
-0.185731	-0.406399	5356	
0.204327	-0.325043	1526	
-0.526508	-0.430263	1464	
0.165061	-0.341774	4040	
-0.070966	-0.931955	955	
-0.081156	-0.084799	5151	
-0.418627	0.330480	7377	
-0.280302	-0.883486	1511	
-0.615816	0.384701	449	
-0.137302	-0.385447	8182	
-0.233039	-0.608782	2454	
-0.731462	0.114081	1093	
0.018674	0.710359	3131	
0.765874	-0.598031	7878	
0.347675	-0.290453	8471	
0.552153	-0.225141	8976	
0.495851	-0.050807	5417	
-0.193901	-0.433504	6597	
0.955551	0.096614	9245	
0.844957	-0.377737	9721	
0.400057	-0.852860	9361	
-0.219474	-0.928912	503	
-0.840875	-0.300082	405	
-0.756044	-0.127860	7009	
0.542360	0.433748	3507	
0.260711	-0.180692	9453	
-0.153686	-0.268856	1863	
0.498264	0.149612	8242	
-0.583778	-0.160947	7443	
-0.070652	0.715804	359	
-0.636401	0.388047	7339	
-0.552286	0.515941	8886	
0.014158	-0.471180	8606	
0.048325	-0.801817	7664	
0.531830	-0.353967	7143	
-0.108750	0.767347	496	
0.698273	-0.109798	6808	
-0.730286	0.045534	1320	
-0.005245	-0.418172	3367	
0.614445	-0.701638	614	
0.713815	-0.522904	3259	
-0.104006	0.069015	3386	
-0.058857	-0.137055	7350	
-0.298043	-0.532032	7745	
-0.396969	-0.683186	6236	
0.574103	-0.203156	2231	
-0.747922	-0.224173	1383	
0.338290	-0.794324	2000	
0.885983	-0.275339	5833	
0.712574	0.174150	8577	
-0.124468	-0.873213	768	
0.964889	-0.071091	4125	
0.511617	0.116396	7462	
-0.506722	-0.748329	7259	
-0.043746	-0.928297	9696	
-0.860152	0.086559	8993	
0.213944	-0.235350	3902	
0.844539	0.413075	1448	
0.890203	0.267525	8080	
-0.043195	-0.392383	2758	
-0.147983	-0.605211	3029	
0.001705	0.233652	6452	
-0.207490	-0.890234	5487	
-0.263768	-0.592964	1196	
-0.261606	-0.409212	778	
-0.494614	0.591068	6863	
0.229254	0.258638	3729	
-0.787063	0.126004	7907	
0.332182	0.614775	2148	
0.608419	-0.232932	5162	
-0.426838	-0.673858	6623	
0.144607	-0.823250	4824	
-0.126983	-0.904862	9357	
-0.321511	-0.772135	1690	
0.059511	-0.002670	3610	
0.105242	0.532377	3489	
-0.113080	-0.007670	4126	
0.003554	-0.122180	5339	
-0.324950	0.486731	6363	
-0.788197	0.128044	7907	
-0.004747	-0.493857	9524	
0.912145	-0.195239	324	
0.637936	0.191983	1162	
0.715789	-0.012085	7463	
-0.590671	-0.050640	3288	
-0.737649	-0.052352	396	
-0.562463	0.084275	2405	
-0.113588	-0.810357	3899	
-0.740619	-0.081225	9326	
0.508560	-0.365691	452	
-0.725143	0.354293	994	
0.037578	-0.193369	3870	
-0.542145	-0.397485	6807	
0.915255	-0.090331	9333	
0.671600	0.721597	7088	
0.251747	-0.152615	5222	
0.486530	-0.366123	9460	
0.367359	-0.273847	7335	
-0.116475	-0.392318	925	
0.673463	0.044659	6784	
0.025896	-0.607726	1858	
-0.580016	0.084753	5064	
-0.129642	-0.504941	8221	
0.649611	0.350919	1333	
-0.368254	-0.240589	3872	
0.352072	0.623184	2488	
0.699751	-0.610924	8980	
0.154115	0.695904	4972	
-0.620070	0.520214	5163	
-0.608299	0.379866	449	
0.848537	0.325497	515	
-0.324559	0.690537	6342	
0.611007	-0.273297	5881	
0.485673	0.024270	6872	
-0.327147	0.687780	6342	
-0.192567	-0.294616	7321	
0.184482	-0.373690	3180	
0.477687	-0.679541	4290	
0.032129	-0.530259	5266	
-0.063869	-0.174089	6123	
-0.527113	-0.629177	4924	
0.230601	-0.933127	441	
0.900871	-0.140030	6536	
0.643188	-0.128215	7322	
0.360019	0.650117	1887	
-0.855821	-0.000131	5465	
0.434488	-0.412765	2246	
0.074947	-0.821879	8354	
0.084037	-0.407657	3659	
0.646380	-0.084583	3876	
0.952102	0.037058	1367	
-0.274743	-0.540582	8445	
-0.746138	0.171213	5276	
-0.102318	0.550218	4075	
0.353460	-0.256810	874	
0.026125	0.697699	5646	
0.064504	-0.329879	6280	
-0.342834	-0.349087	3626	
-0.047547	0.558124	1907	
-0.302745	0.462668	5573	
0.173190	-0.390810	3677	
-0.234294	-0.747824	6397	
-0.853065	-0.245767	9588	
0.614936	0.319763	8923	
0.802353	-0.550920	3411	
-0.398573	-0.681294	6236	
0.508605	-0.393214	3655	
0.379344	0.027395	5067	
-0.722947	-0.447082	5463	
-0.402101	0.374962	4428	
-0.743914	0.110428	1093	
-0.171436	-0.842919	5568	
-0.171941	-0.251201	2419	
0.398453	0.894553	5330	
0.897927	-0.213288	490	
-0.739148	-0.274772	2065	
0.407655	-0.874814	9377	
0.738698	-0.567623	5596	
0.262513	-0.603421	3920	
-0.748854	0.162794	5276	
-0.432471	0.370965	1332	
-0.605300	-0.494980	4229	
-0.251097	-0.400693	664	
0.043364	0.696409	6741	
0.528089	0.091810	5556	
-0.725642	-0.535787	6417	
0.745003	-0.603025	8110	
-0.027307	-0.429585	4148	
-0.413415	-0.085138	1129	
0.000572	-0.921065	8219	
-0.253587	0.679271	6929	
-0.519087	0.065065	7629	
-0.046612	-0.967240	4491	
0.526942	-0.310762	8256	
0.544781	0.219253	4847	
0.269651	0.333489	6996	
-0.118866	-0.867658	356	
-0.800987	0.203786	2884	
0.202936	0.137607	6908	
-0.824054	-0.163652	7530	
0.611513	-0.031615	9417	
-0.603076	-0.626873	7393	
0.898328	0.205916	8913	
0.943076	0.095764	9245	
-0.233512	0.521083	3544	
0.218886	0.189636	2906	
0.480528	0.087649	8063	
0.289862	0.472923	2597	
-0.787157	-0.063275	2806	
-0.182132	0.078384	2970	
0.300076	-0.314200	6970	
0.384592	-0.146922	6282	
-0.300429	-0.555603	7576	
-0.528717	0.235719	7038	
0.605140	-0.176222	2732	
0.128303	-0.474029	7817	
-0.413178	-0.248370	7906	
0.427127	0.600365	6112	
-0.142611	-0.338483	9505	
-0.697073	-0.443734	773	
0.450389	-0.259172	2630	
0.419899	-0.827300	3163	
-0.099714	0.721840	390	
-0.011969	-0.160850	7823	
-0.133614	-0.372042	9095	
-0.513960	0.051340	7670	
0.205851	0.009424	1576	
0.002156	-0.975462	7850	
0.457954	-0.072093	4859	
-0.101171	-0.311330	2757	
0.264643	-0.895456	972	
-0.245278	-0.766632	6484	
0.113850	-0.922621	8807	
-0.046944	-0.275445	4993	
0.743740	-0.518450	3976	
-0.466401	0.559819	4623	
0.538445	-0.286687	6450	
0.016901	-0.832719	5132	
0.635245	0.087235	8942	
-0.243187	0.688267	7247	
-0.743011	0.377055	462	
-0.847496	-0.164665	5974	
-0.230416	-0.857429	7781	
-0.257206	-0.874146	7666	
-0.353013	0.642168	4174	
-0.504200	0.506960	3311	
0.535514	-0.382269	7846	
-0.581969	-0.738627	1126	
-0.271907	0.521843	5187	
0.368004	-0.140499	5769	
0.478822	-0.796366	1114	
0.443472	0.101752	5174	
0.942851	-0.202882	1355	
