time = 190	Re = 1	rotation = 30.2393
0.614852	-0.531665	3662	
0.446929	-0.343578	8230	
0.633786	-0.143400	2858	
0.375355	-0.796152	4915	
-0.968001	0.022978	3755	
-0.548651	0.614967	838	
0.384533	-0.209000	3588	
-0.963688	-0.116923	8416	
-0.157597	0.539095	4163	
-0.156506	0.161600	3547	
-0.679177	-0.077396	8304	
-0.460493	-0.407492	7576	
0.490797	-0.554875	6860	
-0.276695	0.339143	4139	
-0.560362	0.550447	4200	
0.362486	0.879082	8595	
0.141150	-0.120258	2668	
0.418184	0.280104	5376	
0.235651	-0.845855	5031	
-0.481897	0.475635	4488	
-0.085060	0.750370	5225	
-0.231440	0.749832	1081	
-0.665171	-0.700402	9303	
-0.382533	-0.521299	1374	
-0.427292	0.034583	6160	
0.749787	0.435753	6341	
0.681467	0.097517	9044	
-0.435132	0.701575	9273	
0.428029	0.535626	1432	
-0.550146	0.440300	5278	
-0.201501	0.709307	5305	
-0.572086	0.071944	5783	
0.370002	-0.156268	8775	
0.946937	-0.080578	373	
0.330704	-0.402977	2630	
0.829066	0.072508	7567	
-0.060184	-0.037392	672	
-0.757757	-0.448268	6361	
-0.485682	-0.528549	1503	
-0.625804	0.331065	6248	
0.289993	0.266801	6454	
0.195754	0.087415	4538	
-0.353363	-0.900625	5104	
-0.203890	0.367445	7994	
0.087377	0.672188	3951	
0.354986	-0.277228	8023	
0.443107	-0.291012	4487	
-0.895704	-0.356840	6936	
-0.241572	0.783076	766	
0.424086	0.214726	7323	
0.673180	0.477902	472	
-0.541462	-0.704468	9582	
-0.199153	-0.030041	4594	
-0.300422	0.303341	2381	
-0.309558	0.225090	4188	
-0.672127	-0.497111	7891	
0.095197	0.779050	2042	
-0.598793	0.764771	502	
-0.761431	-0.453049	6361	
-0.642118	-0.661482	7162	
0.341716	0.800504	4397	
-0.734909	0.217840	707	
0.353060	-0.423517	3528	
0.353573	0.324757	8774	
-0.260840	-0.843543	5531	
-0.157190	0.749829	5779	
0.353242	-0.650903	685	
-0.736885	0.472202	4802	
-0.342065	-0.154230	3305	
-0.128872	0.627577	9225	
-0.684876	-0.152210	3358	
0.046769	-0.350644	3314	
0.567362	0.584783	6707	
-0.400012	0.380090	6822	
0.274457	0.149555	501	
0.029480	0.728053	6926	
0.562515	-0.192715	8494	
-0.977929	-0.068689	7195	
-0.697600	0.654298	1842	
0.413979	0.907713	9136	
0.435221	0.668567	5640	
0.911517	-0.241309	9657	
-0.733776	-0.478921	4152	
-0.759822	-0.310840	6644	
0.409995	0.184707	4704	
-0.727866	-0.484646	4152	
0.499824	0.434706	3340	
-0.881389	-0.139814	6890	
0.153911	-0.496975	619	
-0.522913	-0.656764	5896	
-0.165993	0.576288	9555	
-0.727650	-0.357062	8435	
0.207369	0.159379	5381	
-0.961526	-0.207635	9260	
-0.511181	0.514218	9351	
0.743201	0.433526	4291	
-0.452496	0.057575	407	
0.556721	-0.453395	1612	
0.864484	0.022889	2594	
0.590144	-0.495490	1368	
-0.215540	-0.712422	7468	
0.470584	0.434044	7858	
0.819175	-0.544984	2999	
-0.003677	0.388943	3081	
0.484464	0.102048	7693	
-0.014686	-0.132315	4959	
0.203959	-0.912259	2854	
-0.525418	-0.751386	7504	
-0.265902	0.061756	2505	
-0.217376	-0.027709	4772	
-0.107385	0.509896	5532	
-0.694201	0.391574	7907	
-0.589006	0.572464	5906	
-0.190109	-0.579342	2897	
0.091917	-0.807796	4748	
0.477610	-0.198931	6426	
-0.631296	0.329469	541	
-0.169500	0.805938	7386	
-0.599827	0.369164	5837	
-0.124396	-0.598489	2968	
-0.872950	0.144655	4981	
-0.938137	-0.203905	7812	
0.409064	-0.142500	6352	
0.175975	-0.172006	8116	
-0.482354	-0.679122	5574	
-0.268420	0.186840	1456	
0.823060	0.081957	7567	
0.728785	-0.423886	6030	
0.080548	0.508503	2981	
-0.235584	-0.267004	8890	
-0.577170	0.444614	5523	
-0.493048	0.505405	6721	
-0.485969	-0.523033	1441	
0.135538	-0.734345	2724	
-0.258379	0.562189	4941	
0.485281	-0.702172	1655	
-0.630432	-0.665212	7162	
0.812833	0.463524	9725	
-0.075216	-0.318765	6338	
0.531011	0.545710	4404	
-0.063009	0.035719	682	
-0.688231	-0.689349	4080	
-0.539098	-0.295827	1999	
-0.682265	-0.623705	9712	
0.142976	-0.795929	4743	
-0.673830	0.483858	2395	
-0.185361	0.283699	7951	
0.033687	0.601796	8181	
-0.190820	-0.335500	2698	
0.361696	0.024862	7920	
0.880346	0.379369	8004	
-0.453039	0.618830	3275	
0.412341	-0.388220	8959	
0.667153	0.113558	6377	
0.186081	0.085465	3187	
0.306601	0.291810	6301	
-0.151644	0.665696	2659	
0.107326	0.424906	7043	
0.641529	-0.447421	890	
0.471106	-0.581137	6216	
-0.309763	-0.645018	1259	
0.560171	-0.356380	3968	
0.541150	0.767033	312	
0.488759	-0.606452	6227	
-0.617779	-0.614584	4213	
0.210179	0.268524	3602	
-0.956727	0.090141	322	
-0.437885	0.396843	5863	
0.471604	0.464859	2360	
0.301549	0.663141	2523	
-0.210771	-0.817376	8401	
-0.165034	-0.954396	4455	
0.831093	-0.527006	4283	
0.718307	-0.389438	7167	
0.072711	0.507710	2981	
0.565193	0.153856	8547	
0.721898	0.081705	1073	
0.556784	0.551335	7304	
0.096409	0.261956	6189	
0.115926	-0.375363	648	
-0.223211	-0.164631	1661	
0.515679	-0.226230	7521	
0.820627	0.107520	2691	
-0.161089	0.783841	7602	
0.194828	0.629198	2997	
-0.302227	0.295676	9322	
-0.508774	0.769148	9304	
0.184374	0.452749	938	
0.805705	0.425022	9518	
-0.199542	0.670828	3032	
-0.197826	0.405298	6758	
0.215166	-0.324588	5143	
-0.735127	-0.147977	1021	
0.372598	-0.217623	3725	
-0.434933	0.263139	7918	
-0.211524	-0.558869	3971	
-0.798490	0.537250	3061	
0.573461	0.535531	3972	
0.756086	-0.465742	9513	
-0.742177	0.133057	7009	
0.644659	-0.275824	8992	
0.576252	-0.753923	1356	
0.043170	-0.191082	6594	
-0.212465	-0.012733	4660	
0.804006	-0.137611	6900	
-0.583527	-0.189288	8508	
-0.400173	-0.425872	9581	
0.019555	-0.336828	3125	
-0.791235	0.029289	1892	
-0.497152	0.718891	8357	
0.549852	-0.753188	978	
0.281906	0.805907	6133	
0.531911	-0.204366	6621	
-0.540477	-0.600919	6331	
-0.486930	0.777645	9523	
-0.010994	-0.244679	2206	
-0.624820	0.266808	9266	
0.576726	-0.297001	3876	
-0.380292	-0.668824	7133	
0.445729	-0.429179	2018	
0.359434	-0.060153	8140	
-0.015813	-0.687088	5689	
0.827030	-0.226641	9609	
-0.737850	-0.623527	8933	
0.013159	0.914713	985	
0.629241	-0.302704	1446	
-0.566896	0.370680	2001	
0.890332	-0.063298	9597	
-0.400623	0.115930	1902	
-0.096148	0.209005	2816	
-0.873665	-0.287946	6430	
0.504128	-0.508046	5932	
-0.494745	-0.331181	2706	
-0.060323	0.541291	1974	
0.843864	0.456701	4327	
-0.177980	0.839927	4228	
-0.501245	0.315313	8082	
-0.767396	0.603717	2849	
0.774935	-0.329728	7499	
0.162051	-0.788393	4743	
0.535292	0.313005	1794	
-0.401735	0.190406	7119	
0.723744	0.162256	8618	
0.440249	-0.499075	1630	
-0.407970	0.013256	9771	
0.385905	0.213521	5658	
-0.606703	0.264219	1232	
0.519978	-0.616855	1452	
-0.616092	0.159092	1635	
-0.455715	-0.080559	8180	
-0.336012	-0.824473	279	
0.024637	-0.741728	7820	
0.289890	0.133350	447	
-0.768108	-0.274724	7739	
0.121285	0.854398	5678	
-0.338415	0.807288	4818	
0.036978	-0.049355	3319	
-0.697314	-0.406734	4924	
0.715033	0.105554	8161	
0.952843	-0.263716	2985	
-0.233777	-0.549684	5215	
0.255546	0.718609	5387	
0.384362	0.077323	7582	
0.629428	-0.388187	812	
0.086499	-0.839999	7798	
-0.092575	0.412328	4502	
-0.267294	0.259374	8571	
0.407413	-0.107067	8052	
0.249739	0.572055	4556	
-0.562313	0.603317	462	
0.226703	0.525433	5153	
0.461238	0.720529	4405	
-0.673130	-0.112502	6378	
0.366996	-0.135198	6846	
-0.071929	-0.165747	4634	
-0.488732	-0.410137	991	
-0.760624	-0.218153	6586	
0.331253	0.019827	8338	
0.721941	-0.386901	7167	
0.088192	0.082390	8760	
-0.372490	-0.745935	5279	
0.648555	0.322372	8870	
0.175233	-0.010543	3277	
0.524995	0.234224	1719	
0.204318	-0.715840	934	
-0.142034	0.344656	3904	
0.202976	-0.715517	934	
-0.571352	0.114603	8803	
-0.053962	0.765657	6342	
0.013151	-0.771320	4058	
-0.958369	-0.069678	624	
0.487128	0.765748	5380	
-0.272439	-0.664363	3098	
0.320311	-0.670511	6950	
0.663250	0.617503	676	
0.021838	-0.125989	5213	
-0.617526	0.674599	786	
-0.146549	0.528221	4261	
-0.645684	-0.734577	3785	
-0.025313	0.451304	3928	
0.791876	0.426071	8329	
-0.247284	-0.946699	7900	
0.660077	-0.305338	8698	
-0.414260	-0.726517	5089	
0.254863	0.546143	9442	
0.486010	-0.243124	8143	
-0.658966	0.557368	4147	
0.632318	0.693989	7580	
-0.731263	-0.663095	4170	
0.762447	0.388192	7109	
-0.478428	-0.147698	9040	
-0.206068	0.766284	728	
-0.342544	-0.523278	3029	
0.013498	0.790667	4604	
0.420984	0.542219	1432	
-0.723502	0.182760	9326	
0.590898	-0.455833	2639	
-0.471359	0.420526	6115	
0.017506	0.449033	6437	
0.536141	0.685094	7968	
0.731572	-0.580877	538	
-0.415055	-0.659589	5309	
0.987580	-0.077268	5141	
0.042984	0.958098	1764	
0.524306	-0.773427	4828	
0.848272	0.199513	7688	
0.048247	0.522942	1957	
-0.467224	0.035461	5229	
-0.908912	-0.115532	4398	
0.018726	-0.133975	5213	
-0.700230	0.256165	2565	
0.255885	0.015236	2581	
-0.851370	-0.263499	3667	
0.225868	-0.780632	988	
0.167133	-0.587924	4341	
-0.524280	-0.765190	7504	
0.048567	0.537117	2703	
-0.038165	0.518276	4367	
-0.296946	-0.557831	3848	
-0.376527	-0.445390	5936	
-0.913630	0.167161	4109	
0.670024	-0.442244	1532	
-0.391499	0.371846	7106	
-0.720988	-0.265492	6915	
0.799098	-0.509457	1355	
0.381039	-0.229762	6717	
0.464028	-0.166153	6974	
-0.058199	0.952861	8474	
0.414015	-0.686738	4837	
-0.089962	-0.357591	2201	
-0.524606	-0.567348	5589	
0.764034	0.573360	6243	
0.194472	-0.318854	1805	
0.927051	0.140844	641	
0.735094	-0.023944	242	
-0.627742	-0.470002	6609	
0.141512	-0.147732	6790	
0.258047	-0.125863	7535	
0.265474	-0.608048	5879	
-0.308617	0.685985	5910	
-0.271570	0.310644	3023	
0.380820	0.085486	1239	
0.160377	0.446129	882	
0.328442	-0.511114	9460	
0.260890	-0.132612	8625	
0.389759	-0.853768	8461	
0.622408	-0.201289	3656	
-0.462393	-0.548887	1890	
-0.771089	-0.257572	7714	
0.286415	-0.690428	2266	
0.095253	0.226910	4417	
0.933562	-0.187913	6867	
0.373526	0.475250	369	
-0.519120	-0.408898	1005	
-0.054717	-0.582965	2834	
0.890277	0.124431	4994	
0.302537	0.702851	4966	
0.739294	-0.099555	4744	
0.442966	0.749492	5476	
0.212976	0.623429	5117	
0.271810	-0.771353	7782	
-0.197543	-0.580943	5723	
-0.001946	-0.850309	6773	
0.579589	0.531800	3972	
0.547884	0.353915	6053	
-0.633574	0.589339	6473	
-0.239733	0.607091	1540	
0.542787	-0.416064	7451	
-0.791741	0.167731	7704	
-0.672865	0.360732	2902	
-0.748868	-0.175096	7742	
-0.082455	-0.798972	3770	
0.390570	0.217566	5658	
0.822453	-0.101098	4935	
0.513176	0.421546	2260	
0.076043	-0.275964	2039	
-0.446699	-0.753078	6518	
-0.442681	0.513796	9030	
0.238457	0.744415	5451	
-0.425711	0.638565	3102	
-0.387396	0.812210	5012	
0.587338	-0.068309	5652	
-0.874130	0.304593	1788	
0.101097	-0.883362	9437	
0.405094	0.048976	6655	
0.230816	-0.004815	313	
-0.338130	0.159236	9138	
0.520161	0.258023	4563	
0.557739	-0.645565	8255	
-0.242328	0.449063	5941	
0.725797	0.549808	7803	
0.703589	0.638950	9143	
0.540687	-0.079113	6421	
0.042312	0.735857	6926	
0.756164	-0.317095	4130	
-0.802648	0.324209	8705	
-0.826574	0.495780	3714	
-0.435402	-0.085780	6736	
0.136482	0.400885	4042	
-0.094265	-0.040647	4331	
-0.763981	-0.221302	6586	
0.393925	-0.033150	7110	
-0.064273	0.904467	5057	
-0.479475	-0.289931	7694	
-0.937626	0.249813	3495	
-0.160222	0.120585	2472	
0.390140	0.322868	1766	
0.099677	0.812501	2821	
0.596179	0.058172	9251	
0.035867	-0.047217	701	
-0.302954	-0.050433	3409	
-0.319346	-0.540460	9191	
0.746922	-0.068978	868	
-0.075856	-0.695047	3439	
-0.815132	0.507405	7291	
0.048285	0.551596	3483	
-0.423588	0.815437	8150	
0.117943	-0.100730	6665	
-0.221139	0.617188	1175	
0.045987	0.462205	430	
0.042713	-0.233080	8139	
-0.435026	0.292889	4005	
0.406868	-0.023215	8825	
-0.307792	-0.876000	4599	
0.357569	0.896473	8595	
0.087434	-0.308051	3099	
-0.111737	0.590533	6375	
0.297215	-0.488607	8708	
0.070471	0.966748	1338	
-0.834977	-0.149655	5786	
-0.324391	0.726348	3376	
0.421504	0.433820	8916	
0.517304	-0.296558	8762	
0.929429	0.104137	5912	
-0.557767	-0.457326	1163	
-0.112865	-0.971039	9104	
-0.675704	0.420072	832	
0.091871	0.725696	540	
0.939068	-0.051631	897	
-0.132178	0.201190	3767	
-0.000130	0.440906	3921	
-0.143080	-0.611407	1500	
0.492807	-0.167930	3162	
-0.260944	-0.615511	5878	
0.313960	0.493363	8126	
0.726540	0.448977	3620	
-0.806476	-0.252281	7329	
-0.350787	0.646928	4877	
0.709658	0.259821	8302	
-0.110876	0.812339	5238	
0.396116	0.370290	2483	
-0.639214	-0.669407	8981	
-0.112024	-0.347148	2274	
-0.170524	0.717540	4164	
0.542578	-0.255452	491	
-0.872326	-0.282663	6430	
0.337368	0.828373	6109	
-0.889965	-0.282821	6430	
0.725993	0.627488	8984	
0.552697	0.482254	2056	
-0.248375	0.289470	9295	
-0.294528	0.263549	9441	
-0.064786	0.896583	5057	
-0.031029	-0.665822	7378	
-0.431020	0.465984	3062	
0.129316	0.114594	431	
-0.402569	0.318456	2244	
0.112014	-0.055852	6409	
-0.035741	0.682835	3052	
-0.668006	0.113919	2394	
-0.438456	-0.173769	3337	
-0.302621	0.025728	6582	
0.747582	-0.239630	4740	
0.099259	0.422794	7043	
-0.730520	-0.583576	8355	
0.740735	-0.273220	4356	
0.015158	-0.153998	245	
-0.481244	-0.346625	1769	
-0.410490	-0.414940	6479	
0.364013	-0.617036	9498	
-0.288421	0.017634	3234	
0.240561	0.431572	1260	
0.495971	0.252649	6595	
0.047565	0.654361	3108	
-0.852826	0.427780	2826	
-0.060543	0.509645	1215	
0.581598	-0.382352	7446	
-0.428296	-0.835381	9006	
0.467910	0.466111	2360	
0.352555	-0.097094	9009	
-0.107137	0.864605	6137	
-0.873729	0.405526	2922	
0.578327	0.701474	524	
0.676979	-0.564616	7826	
0.642159	0.693520	7580	
-0.107894	-0.767399	5680	
-0.469022	0.718339	9604	
0.890053	-0.090213	8585	
-0.352217	0.882474	8725	
0.516673	0.523275	3237	
0.648235	0.137124	9227	
-0.766749	0.341626	9011	
-0.258948	0.325461	3310	
-0.804207	0.546493	2153	
0.257667	-0.700134	2684	
0.537011	-0.656130	8255	
0.152721	0.565780	8878	
0.517770	-0.125417	9276	
0.158942	0.331109	3203	
0.291924	0.386028	2666	
-0.783835	-0.563220	3056	
0.083852	-0.876144	8257	
-0.532794	-0.282863	246	
-0.382667	-0.441287	8426	
0.541218	0.714352	9231	
0.281626	-0.760415	5979	
-0.274317	-0.723963	5512	
0.583536	-0.154035	9045	
0.377596	0.273352	7298	
-0.594765	0.194587	2269	
-0.903025	0.365788	2911	
-0.138696	-0.317408	3427	
-0.692775	-0.370299	8324	
0.117641	-0.934789	3163	
-0.128391	-0.710162	5336	
-0.318798	0.141873	6786	
-0.691751	0.588192	9053	
0.345743	-0.047261	6079	
0.484544	-0.810592	8110	
-0.401596	0.121687	1902	
0.746800	-0.020668	242	
-0.211590	0.759021	728	
0.630058	0.115347	9462	
-0.531851	-0.649122	5896	
0.329551	0.013735	4876	
-0.639892	-0.682224	8981	
0.365524	0.478938	1471	
-0.661451	0.613744	637	
0.083231	-0.008769	667	
0.787749	0.530508	335	
0.244479	0.909813	2964	
0.790759	-0.069777	2779	
-0.299747	0.640327	4672	
0.328112	-0.407648	2630	
0.567354	0.003077	4224	
0.521494	-0.524905	4965	
-0.328440	-0.933965	9064	
0.864604	-0.229056	7754	
-0.873738	-0.427702	6925	
0.534935	0.580204	5882	
-0.360134	-0.494581	8717	
-0.226986	-0.063091	4917	
-0.320627	-0.785671	5323	
-0.722152	-0.680007	2993	
0.400339	-0.451771	5000	
0.124177	-0.023639	4578	
-0.579302	0.311495	2004	
-0.546242	0.734965	4236	
-0.467098	0.608209	3275	
0.387396	0.023367	7188	
0.098660	0.285878	9031	
-0.666060	0.563089	4147	
-0.300761	-0.527725	9101	
-0.874823	-0.132276	6890	
0.261936	0.142267	8062	
0.835615	0.251467	3359	
-0.011437	-0.802192	5473	
0.528340	0.270740	1507	
0.752493	-0.045972	539	
0.104611	-0.571505	5824	
-0.373787	-0.860731	9383	
-0.123146	-0.385858	2645	
-0.082929	-0.355135	2201	
-0.066615	-0.322788	5068	
-0.163828	0.289040	1138	
-0.677466	-0.687322	1569	
0.399878	-0.022187	8484	
0.130829	-0.655611	9622	
-0.788913	0.046035	1398	
0.706693	-0.127501	6731	
0.021183	0.487837	598	
0.728425	-0.039412	272	
0.478165	-0.503916	5803	
0.802484	-0.035986	1885	
0.505998	-0.314729	7969	
-0.450372	0.506736	8287	
-0.392668	0.732100	902	
0.215038	0.173298	2345	
-0.200123	0.372282	9010	
0.539844	-0.594491	8081	
0.896778	0.041967	5393	
-0.546910	0.781829	3295	
-0.473505	0.210478	6503	
0.636964	0.695950	7580	
-0.413075	-0.779485	768	
0.636896	0.231912	9024	
0.456545	0.450250	5850	
0.522362	-0.572829	8405	
0.046166	-0.594791	9148	
0.396899	0.105476	1986	
0.939350	-0.294635	1050	
-0.734864	-0.644644	5468	
0.377416	-0.681982	3157	
-0.070545	0.071279	345	
0.117572	-0.729890	2346	
0.423395	0.092646	1581	
-0.699271	0.394923	7907	
-0.576500	-0.655620	7383	
0.634328	-0.140006	6506	
-0.637602	-0.180269	6807	
0.310325	0.323032	6222	
-0.203877	0.138744	8299	
0.375863	-0.502445	720	
0.056507	0.379385	6687	
-0.399547	-0.844294	7395	
-0.082759	0.243428	7508	
-0.502423	0.122105	3405	
-0.928644	-0.058618	417	
-0.391570	0.612728	1855	
0.257669	-0.122445	7535	
-0.692004	-0.124312	7152	
0.167839	-0.721650	3388	
-0.743500	0.000491	1779	
-0.956858	0.171862	3769	
-0.207241	0.406086	3112	
0.547632	-0.246054	2095	
0.456594	-0.185458	4409	
0.373539	0.126567	2137	
-0.811329	0.515226	7291	
-0.107464	-0.920437	7263	
0.745468	-0.575397	550	
0.955037	0.046259	9336	
-0.744456	-0.487026	5286	
0.330411	0.675471	4193	
0.648444	0.238993	4494	
-0.092575	0.357130	9076	
-0.134884	0.349003	3904	
-0.485941	0.026856	731	
-0.508498	0.220989	9074	
0.137696	-0.703464	2620	
0.554515	-0.492767	1889	
0.248983	0.718032	5387	
0.145615	0.448467	954	
0.364667	-0.714156	4275	
-0.384156	-0.523503	1374	
-0.772793	-0.196598	1348	
-0.029721	0.711150	4637	
-0.686271	0.260016	2341	
0.216764	-0.307149	2741	
0.150088	-0.920301	5056	
0.682613	-0.562041	7826	
0.073275	-0.086411	3548	
0.101496	0.097147	485	
0.325942	0.506202	1076	
0.054474	0.782573	7063	
-0.575398	-0.301583	7590	
-0.782994	0.043594	1398	
-0.513823	0.694472	8987	
0.208034	-0.904792	2854	
-0.375062	0.600674	5614	
-0.501214	-0.726051	5778	
-0.962439	0.091757	3567	
0.459477	-0.177882	6765	
0.906822	-0.026819	469	
-0.770060	-0.521958	596	
0.823424	0.292299	9258	
-0.161713	-0.061750	5087	
0.826610	0.445254	9438	
0.625343	-0.685137	4344	
-0.251052	-0.189101	5742	
-0.149509	0.602919	9719	
-0.039771	-0.262099	2795	
-0.107163	0.906572	680	
-0.257620	0.586621	6252	
0.173031	-0.459152	1127	
-0.746125	-0.265176	5707	
-0.264666	0.065603	2505	
-0.706801	0.371322	8293	
-0.151754	-0.673712	4525	
0.114713	0.648621	3100	
-0.713945	0.344411	4909	
-0.468097	-0.691522	4526	
-0.146810	0.900495	8827	
-0.814825	-0.232342	2437	
0.053578	-0.029528	3610	
0.488225	-0.135467	3104	
-0.109980	-0.018786	739	
0.009647	-0.106518	2350	
0.341223	-0.459115	7003	
-0.766030	0.243593	2243	
0.342060	0.032627	6065	
0.678602	-0.639277	9601	
0.649581	-0.085414	9055	
-0.425906	0.565964	449	
-0.474116	-0.375242	4462	
-0.749377	0.072338	909	
0.614254	0.181790	8738	
0.328514	0.749621	3227	
-0.565189	-0.479605	1943	
0.618453	0.258975	9252	
-0.480304	-0.650671	5679	
-0.027377	-0.166985	3160	
0.672234	0.036545	7295	
-0.516283	-0.760071	4086	
0.883241	-0.439048	2756	
0.142816	0.335416	1302	
0.264219	0.557466	8009	
-0.060868	0.477828	6060	
0.257465	-0.210455	2320	
-0.424015	-0.518448	2624	
-0.623981	-0.205406	8675	
0.553860	-0.208548	876	
-0.427845	0.180310	6284	
0.379987	-0.579688	3473	
0.395273	0.050796	7104	
-0.524579	0.470492	7136	
-0.083689	-0.925465	461	
-0.745991	-0.025538	6041	
-0.496278	-0.640574	6484	
0.749207	0.106058	1460	
-0.843498	0.329128	7288	
-0.278731	0.711703	1813	
0.661961	-0.183487	7577	
-0.455581	0.080693	3254	
-0.149710	0.749681	5206	
0.117440	-0.398469	1402	
0.235517	-0.255742	3782	
-0.575068	-0.602189	3464	
-0.449730	0.056778	5175	
-0.121041	-0.154043	6134	
0.756806	-0.300349	5661	
0.273920	0.922708	7035	
-0.908391	0.092891	6827	
-0.615244	0.247352	334	
-0.288035	0.676669	4746	
0.427986	-0.739149	1645	
-0.622856	-0.202524	9043	
-0.662454	0.490564	561	
0.075334	-0.402118	2677	
0.264139	0.601880	4640	
-0.141866	0.942441	9149	
0.535870	0.311946	1545	
-0.701830	-0.348041	8264	
-0.571249	-0.186648	9194	
-0.247643	0.357519	8908	
0.645567	0.323971	8870	
0.138717	-0.058261	4463	
-0.363001	0.052056	9062	
-0.478219	-0.302135	7694	
-0.274134	0.465445	8040	
0.241035	-0.007082	465	
0.245158	0.742691	5451	
-0.880225	0.108966	6801	
-0.416778	0.467561	8690	
-0.973082	-0.038807	3694	
0.206158	0.755788	3974	
0.061201	-0.647454	4584	
0.417238	0.149138	4333	
-0.816758	0.195057	8938	
-0.161234	-0.533301	827	
0.569503	0.497794	1905	
0.392671	0.765862	9738	
-0.214530	0.033312	4616	
0.718261	-0.666300	3181	
-0.248379	-0.889298	8065	
-0.563875	-0.525831	4004	
-0.225769	0.938346	1451	
0.222888	-0.904177	4197	
0.678519	-0.079239	2599	
-0.653496	-0.422705	7971	
-0.570826	0.121891	8803	
-0.731116	0.231944	1037	
0.329771	-0.015024	7966	
0.704991	0.211515	7652	
0.232244	0.493330	1484	
0.463679	-0.768451	4518	
-0.048495	0.957945	8474	
0.255729	0.035556	3948	
0.497629	0.117846	9705	
-0.861838	0.325461	9068	
0.664571	0.337646	841	
-0.539302	0.093081	7470	
-0.045136	0.966477	8611	
-0.677151	-0.050625	966	
-0.185400	-0.508372	9113	
-0.368082	-0.208134	5502	
-0.880228	0.028976	6723	
0.361348	0.746112	8463	
0.264801	0.262935	9290	
-0.458377	0.692900	9273	
-0.634713	0.098841	1089	
0.364855	0.784782	9318	
-0.268650	-0.878422	9142	
0.315845	0.893623	6918	
0.067597	-0.566261	9445	
-0.227964	0.320106	2348	
-0.439366	0.051454	6783	
0.477051	-0.200049	6426	
0.761038	0.255320	7711	
-0.041116	-0.335942	4887	
-0.016991	0.450871	6613	
-0.311419	0.267313	9516	
-0.445304	0.420570	2214	
-0.568752	-0.265125	1830	
-0.670550	0.064260	2052	
0.400500	0.223412	2445	
0.282466	0.438439	2273	
0.647159	-0.327029	1510	
-0.256213	-0.256058	8493	
0.050551	-0.804331	5436	
0.447332	-0.208906	4359	
-0.527440	-0.763859	7504	
0.486370	0.546145	6729	
-0.049731	-0.104939	5339	
0.174760	-0.359457	4511	
0.238308	0.497157	5015	
-0.216729	-0.132531	2631	
-0.735481	0.640882	4607	
0.385401	-0.271753	7926	
0.185186	-0.142405	6726	
-0.166603	-0.918083	9153	
0.159301	-0.787320	4743	
-0.652553	-0.662367	8981	
-0.126325	0.052345	4871	
-0.463268	0.779472	3529	
-0.165260	0.710768	4164	
-0.647387	0.072395	981	
-0.777167	-0.325374	7324	
0.512695	-0.340317	1001	
0.143595	0.716294	519	
-0.170532	0.815958	7386	
0.812065	-0.285081	6490	
-0.002147	-0.887656	4082	
0.282045	0.864943	8844	
-0.347114	0.641594	4877	
0.353570	-0.618174	7898	
-0.480360	0.445226	6237	
-0.419015	-0.840771	7395	
0.481032	-0.294397	6244	
-0.289290	0.278061	8658	
-0.348820	-0.861441	9696	
0.451248	-0.058362	5174	
-0.869870	0.417850	2922	
-0.559462	0.653739	4766	
0.437592	0.687967	7525	
0.368172	-0.795455	4915	
0.334510	0.266953	5787	
0.435213	0.256528	2229	
0.674541	0.149730	1366	
0.395995	0.679523	7207	
