time = 29.3	Re = 1	rotation = 4.66308
0.644237	-0.640889	6122	
-0.644044	0.118643	5062	
-0.704122	-0.616303	9736	
0.071610	0.041734	706	
-0.511944	0.631316	4743	
-0.567693	0.531719	4829	
0.325615	0.097939	7444	
0.197657	0.710309	4348	
-0.279127	0.716313	5516	
-0.597388	0.199617	2775	
0.731138	0.159039	1079	
0.274523	0.703107	1894	
-0.066384	0.233422	774	
-0.463621	0.254024	782	
0.118082	-0.725769	5313	
0.651854	-0.381743	2119	
-0.119823	-0.211008	9155	
-0.184191	-0.889472	524	
0.832240	0.447643	8861	
-0.449997	-0.811831	727	
-0.531572	0.322096	6000	
-0.241331	-0.664333	2100	
0.168975	0.370285	2362	
0.590658	0.007668	5908	
-0.377493	0.390877	1696	
-0.365469	-0.251628	4868	
-0.618436	-0.299149	6381	
0.162334	0.319871	7321	
-0.590010	-0.658838	7929	
0.111242	-0.023673	323	
0.046788	0.181279	6123	
-0.243917	0.574412	5461	
-0.014296	-0.303936	2494	
-0.763399	-0.426355	2594	
-0.327797	-0.234548	8253	
-0.624401	-0.165845	1988	
0.920781	-0.193058	8948	
-0.114072	-0.196293	2572	
-0.809189	0.309706	3864	
0.724174	0.354941	2298	
0.590617	-0.380236	2996	
-0.188876	0.066163	2742	
0.280625	0.735993	3245	
0.673581	-0.653081	325	
0.929836	-0.245679	9340	
-0.514943	-0.163006	5556	
-0.414137	-0.440671	7408	
0.242435	-0.408828	6460	
0.975031	-0.113255	7292	
-0.657506	-0.139059	7481	
-0.131537	-0.130230	2889	
0.313433	0.553740	5184	
-0.643020	-0.129234	6324	
-0.029252	-0.376097	3523	
0.708447	0.413522	1485	
0.250518	-0.282990	9146	
0.856122	0.383151	869	
0.597735	0.311611	4907	
0.733368	0.354105	2298	
0.183254	0.513425	2554	
-0.061700	-0.423031	5695	
-0.703812	-0.465998	5602	
-0.323988	0.770000	7555	
0.026859	0.823508	5089	
0.546461	0.795862	3801	
0.173797	-0.372128	7409	
-0.122647	-0.384857	4262	
-0.313557	0.752979	6016	
-0.002766	-0.585663	4553	
0.467449	0.495782	479	
0.305586	-0.826264	6098	
0.926461	-0.281826	1606	
-0.807038	-0.195752	5277	
0.405540	0.053168	1770	
0.903788	-0.353503	7761	
-0.519259	0.170368	2805	
0.048703	-0.336239	1716	
0.031799	0.624976	9191	
0.310003	0.541658	3224	
0.452146	0.616327	9450	
0.406245	-0.094928	8331	
-0.764369	0.183595	1429	
0.818804	-0.482341	1231	
-0.090301	-0.152461	5382	
-0.325154	-0.177666	6204	
0.327522	-0.816646	5123	
-0.392954	-0.586127	8301	
0.028742	0.756581	976	
-0.746605	0.237462	3399	
0.736699	0.627232	4079	
-0.635534	0.011995	6091	
0.466652	0.112864	7662	
-0.808653	0.294083	3864	
-0.616765	0.050130	822	
-0.823032	0.058240	6295	
-0.662750	0.129158	7595	
0.247356	-0.664415	7467	
0.167981	-0.719756	359	
0.055070	-0.563239	5341	
0.022499	-0.494904	5439	
-0.034450	-0.948268	9328	
0.108168	0.531262	2487	
-0.717860	0.385245	8015	
-0.019925	-0.076415	4241	
-0.609450	-0.642269	9573	
0.461027	-0.546316	3517	
0.324466	-0.630687	4574	
0.330331	-0.247306	4087	
-0.088301	-0.296352	2317	
0.571573	0.782024	6925	
0.314804	-0.002734	1726	
0.177871	-0.653605	4515	
0.256267	-0.431217	1424	
-0.517658	0.152054	1601	
0.791549	0.549019	795	
-0.693916	-0.468089	5602	
0.339279	0.105961	418	
-0.582172	0.578775	7402	
-0.878960	0.123451	7838	
0.293371	-0.146819	4936	
0.398779	-0.054819	3855	
