time = 47	Re = 1	rotation = 7.48013
-0.551427	0.197990	7706	
0.443524	0.444421	9221	
-0.755965	-0.451396	270	
0.801319	-0.543675	5825	
0.314921	0.763026	1236	
0.284329	0.364454	3819	
0.771215	-0.589161	3787	
0.567370	-0.025360	4045	
-0.005685	-0.153809	4235	
0.298436	0.533636	241	
0.607923	0.032698	1767	
-0.679827	-0.304760	2684	
0.282576	0.320075	9322	
0.783189	0.093110	1223	
0.493525	-0.813172	9438	
-0.300327	-0.102963	3099	
-0.176399	-0.408169	3588	
-0.749510	-0.459776	270	
0.430654	-0.549007	5204	
-0.293988	-0.696474	3412	
0.786251	-0.000915	4212	
0.900223	0.352198	471	
-0.634605	-0.111463	3842	
0.510981	0.134741	2404	
0.363866	0.780767	6193	
-0.599294	0.200345	5245	
0.517479	0.641719	8383	
-0.359902	-0.571733	6027	
0.585066	0.393516	2996	
0.341414	0.651663	1554	
-0.217841	0.576234	7372	
0.375461	-0.311773	6302	
-0.520062	-0.793561	551	
-0.484913	-0.228810	2969	
0.776124	0.250984	1594	
0.094215	0.058145	2245	
-0.734021	0.483171	9580	
0.341849	0.623437	5837	
0.530598	0.463112	419	
0.407479	0.128659	4502	
-0.015149	-0.185792	3738	
0.790124	0.559474	260	
0.175018	0.293083	1456	
0.654608	-0.174256	5416	
0.468318	-0.176232	5094	
0.531973	-0.182674	5341	
0.936620	0.221439	8752	
0.115577	0.819388	7704	
0.139976	0.384737	1264	
0.816924	0.084798	2049	
-0.153471	0.881811	4984	
0.387247	0.041967	8739	
0.242212	0.335406	9516	
0.188759	0.323188	2161	
-0.180928	0.827632	4286	
0.744458	-0.251116	5638	
-0.203235	-0.949998	2985	
-0.348547	0.817760	9568	
-0.251866	-0.887279	8413	
0.574967	0.651855	5395	
0.313696	-0.714581	8560	
-0.457812	0.336973	4036	
0.390582	0.266554	3067	
-0.799658	0.374722	768	
-0.740608	0.194488	7648	
-0.638725	-0.376605	578	
-0.010950	0.883404	7427	
-0.185344	0.336346	2923	
-0.083653	0.687163	1137	
0.067496	0.666793	8723	
0.244048	-0.173513	4506	
0.192508	0.793727	6149	
-0.484878	-0.291800	3474	
0.390030	0.146301	1121	
-0.617015	0.389632	3044	
-0.303197	-0.499561	9338	
0.070140	-0.977348	5203	
0.911593	-0.288287	7293	
0.227897	0.970989	2986	
-0.593649	-0.525340	5001	
-0.134256	-0.933773	9124	
-0.868312	0.103667	6078	
0.032962	-0.823065	4730	
0.479632	0.110072	5794	
-0.865540	-0.105998	5788	
-0.467188	-0.445678	1615	
0.226774	0.857322	6574	
0.147763	-0.507615	1102	
0.385235	0.746034	1066	
0.535713	-0.280137	8517	
0.796625	-0.033849	7063	
0.147432	-0.194754	9244	
-0.056368	-0.981333	2568	
-0.729663	-0.018248	1850	
-0.363507	0.783096	9534	
0.418904	-0.315428	2191	
0.250473	0.679148	1336	
-0.013776	0.862794	7101	
0.534514	-0.568148	6113	
-0.678390	0.309232	8719	
-0.543796	0.328497	2331	
0.768235	0.613727	6680	
0.062847	-0.199166	5271	
-0.000217	0.400355	8569	
-0.141000	-0.025161	5144	
-0.497133	-0.792136	1757	
0.328292	-0.860391	6427	
-0.153960	0.289579	4893	
0.076461	-0.218354	7469	
-0.277402	0.444102	7002	
0.534005	-0.597306	6186	
0.005644	0.834818	2607	
0.540360	0.269427	4496	
0.509283	-0.641301	472	
0.035870	-0.591381	5138	
0.705753	-0.122751	7821	
0.518577	0.637529	8383	
0.338749	0.614418	5837	
0.584748	0.166131	8883	
0.086352	0.880906	4981	
0.868170	0.405982	8725	
-0.143194	-0.419937	1164	
0.239293	-0.182409	2535	
-0.396558	0.743108	6567	
-0.181194	0.282445	2297	
0.339336	0.734919	7989	
-0.638509	0.553265	3464	
0.216730	-0.451691	5929	
0.395902	-0.057677	2382	
-0.648782	0.345329	6387	
0.702071	0.111798	3038	
-0.383790	0.617854	9607	
-0.621688	0.421741	4350	
0.589231	0.195351	1567	
0.689321	0.502470	9604	
0.254953	-0.884554	9281	
0.910238	-0.214601	8951	
-0.324181	-0.043603	3893	
-0.756759	-0.033401	3925	
-0.162739	0.074634	4158	
0.925861	-0.302662	3479	
-0.021936	-0.621365	4475	
-0.471141	-0.794086	490	
0.770480	-0.250176	3696	
0.610485	0.561226	554	
0.176702	-0.218525	2249	
0.483826	-0.363852	369	
0.402433	-0.012478	7887	
0.091065	0.380639	1454	
-0.722297	-0.628202	1356	
-0.712383	0.293282	364	
-0.473420	0.347754	5936	
0.521622	0.315951	4567	
0.281573	-0.174707	2633	
0.398224	-0.196662	7094	
0.179090	-0.706176	8672	
0.285432	0.262680	8447	
-0.552618	-0.554207	8209	
-0.543522	0.529038	3312	
0.243935	0.674196	1187	
0.269701	-0.657514	7204	
0.929611	-0.128021	9283	
-0.438501	-0.643796	2393	
-0.777355	-0.390253	5636	
0.043847	-0.189748	1376	
0.959122	0.031606	1764	
0.355562	-0.513545	1794	
-0.656372	-0.059564	4658	
-0.491348	0.546698	1163	
0.483521	0.690526	846	
0.723585	0.644776	577	
0.764544	0.618629	6680	
0.719499	-0.389490	7525	
-0.013618	-0.368391	7077	
-0.538459	0.030819	6179	
-0.553276	-0.389552	3473	
0.740162	-0.248003	5698	
0.299761	0.012486	8921	
0.362353	0.145124	8226	
0.273456	0.197165	1138	
-0.279900	-0.483989	7095	
0.346701	0.731689	7907	
-0.496025	-0.625032	5496	
-0.626760	-0.203290	409	
0.247697	0.330147	9516	
-0.801856	0.456341	5487	
0.360123	0.290171	8565	
-0.622931	0.663057	9629	
-0.022020	0.731712	265	
0.381288	0.235243	9463	
0.177168	-0.270753	896	
0.287525	0.647019	541	
0.441131	-0.227043	1755	
0.063950	-0.595846	7586	
-0.299772	-0.492582	8865	
0.773189	-0.571540	8275	
0.709687	-0.326779	8597	
-0.848228	-0.263813	5481	
-0.348086	0.677499	9473	
0.609509	-0.347055	4972	
-0.932360	-0.175116	3163	
-0.108673	-0.001484	671	
0.150427	-0.227305	4970	
0.309934	0.746355	6639	
-0.139803	0.621641	661	
-0.354170	0.477942	1007	
-0.152829	0.152321	3433	
-0.769344	-0.076239	4058	
0.260538	0.837828	5465	
0.058228	-0.933747	8823	
-0.836858	0.163684	8438	
-0.584808	-0.033149	3193	
0.465352	-0.670004	4179	
-0.911145	0.117535	9153	
-0.120698	-0.034172	4896	
0.628571	0.254763	2197	
-0.536421	0.381769	2860	
0.063109	-0.789478	1213	
-0.112168	0.678522	1650	
0.147821	0.395014	1952	
0.539092	0.421704	8300	
0.185695	0.836264	1820	
0.933955	0.249512	7622	
-0.845234	0.351366	8712	
0.662436	-0.223383	5646	
0.566761	-0.387446	1432	
-0.585223	-0.666436	5524	
0.437670	0.244472	4598	
0.056208	0.104821	251	
-0.237632	-0.886448	6494	
0.110562	0.726755	5685	
-0.120159	0.638701	4693	
-0.279099	-0.432625	4353	
-0.729839	-0.621147	1356	
-0.831632	0.211108	5142	
0.152535	-0.653877	512	
-0.370398	-0.903273	3900	
-0.780750	0.316697	4999	
0.793422	0.144449	5238	
0.287390	-0.567583	9133	
0.407886	-0.300736	4642	
0.697761	-0.075383	7516	
-0.144800	-0.666310	7577	
-0.022781	-0.424633	309	
0.345868	-0.314282	7970	
-0.555403	-0.356833	5156	
0.787377	0.187920	6842	
0.627444	-0.049084	6754	
-0.111852	0.453293	4655	
-0.194807	0.875715	7134	
-0.724243	-0.163511	2434	
0.368410	-0.218495	5826	
0.764017	-0.233861	4844	
-0.410871	0.764991	7393	
0.502766	0.717839	4862	
-0.057809	-0.027850	701	
0.790158	0.097947	4949	
0.194908	-0.694873	6642	
0.799815	0.579846	260	
-0.286164	-0.500151	6130	
-0.758852	-0.021958	3925	
0.108094	0.384375	2491	
-0.320787	-0.668280	3913	
0.272103	0.801145	6836	
-0.040495	0.244994	3236	
-0.007267	0.259641	2133	
0.127598	-0.438340	3822	
0.565135	-0.262994	8124	
0.354519	0.745292	592	
-0.544642	0.183437	7706	
-0.688558	0.507684	5609	
-0.241304	0.625273	1464	
0.422657	-0.253005	6656	
-0.245763	-0.031784	8309	
0.559103	0.280587	4941	
-0.259199	-0.722444	1141	
0.261910	-0.379087	5607	
0.610703	-0.549682	5775	
-0.085599	-0.085518	4118	
-0.404671	0.739631	4178	
0.694114	0.098018	3185	
0.242883	-0.187150	2535	
0.490434	-0.250299	6221	
-0.738889	0.114830	2124	
-0.061091	-0.209869	1733	
-0.746429	0.002189	4051	
-0.508831	0.274671	8407	
-0.633597	0.435274	3680	
0.163733	-0.780781	1642	
0.933942	0.218747	8752	
-0.892002	0.167195	5125	
0.471879	0.534872	6721	
-0.745683	-0.047125	5016	
-0.881840	0.204934	5033	
-0.117278	0.004639	863	
-0.859199	-0.315679	9002	
0.552126	0.047534	3111	
0.826434	-0.522351	4187	
0.394593	0.188329	9660	
-0.784764	-0.430919	4512	
0.969102	-0.132400	5368	
0.490705	0.529304	9351	
-0.032577	0.848137	5035	
0.317255	-0.544291	2379	
-0.497716	0.275053	6530	
-0.850094	0.149024	8600	
0.905552	-0.246293	6918	
0.169253	-0.972127	7692	
-0.772653	0.352189	6260	
-0.135014	-0.427872	1134	
0.358336	-0.723880	5627	
-0.428320	0.464788	1417	
0.399597	-0.697231	2869	
-0.477549	-0.480619	3022	
-0.637559	0.370253	4860	
-0.723460	0.207033	7648	
-0.368917	0.549752	6217	
0.376466	0.205193	6191	
0.675927	0.545633	9354	
0.174293	-0.921204	1448	
-0.769209	-0.121030	3135	
0.771677	0.619754	6680	
0.158250	-0.946526	1872	
-0.147905	-0.924359	2646	
0.472352	0.718436	4609	
-0.107268	0.454860	8180	
-0.103889	-0.464636	4663	
-0.004878	-0.916170	8328	
-0.141210	-0.031665	5144	
0.132923	0.741243	9326	
0.321906	-0.256798	3213	
0.083804	0.885012	4981	
0.608266	-0.543409	6707	
0.502265	-0.359062	248	
-0.549141	-0.746261	538	
-0.477836	0.253415	3537	
-0.478358	-0.188413	775	
0.571031	0.262054	5095	
-0.413199	0.415952	6711	
-0.915949	0.140820	9302	
0.363814	0.717237	7907	
0.082593	0.555140	8098	
-0.215438	0.744360	2767	
-0.754542	-0.572825	4828	
0.250666	0.379581	2323	
-0.174109	0.568664	7357	
0.590968	-0.749687	677	
0.538747	0.593069	9486	
-0.302226	-0.152303	3753	
-0.304252	-0.707688	2636	
-0.352664	-0.887050	8197	
0.411839	0.029469	1537	
0.757953	-0.548803	7581	
0.488297	-0.516845	2148	
-0.776400	0.051585	4781	
-0.298126	-0.104244	3099	
0.283772	-0.270793	6828	
0.488351	-0.463826	1730	
0.070541	-0.778596	4618	
0.249325	0.306455	9441	
0.283656	0.358443	3134	
0.471563	-0.072998	358	
0.389685	-0.495634	5084	
0.254551	-0.282276	2904	
-0.578837	-0.738297	457	
-0.446646	-0.458665	6495	
0.419359	0.574196	6032	
0.734561	0.296902	2828	
-0.596418	0.460487	4549	
0.061434	-0.083607	8458	
-0.746247	-0.589794	1390	
0.000279	-0.642084	8714	
-0.037943	0.691320	7831	
-0.287122	0.543804	8722	
-0.758212	-0.469263	562	
-0.667784	0.369264	3873	
0.254681	0.680252	1320	
0.668644	0.556233	9477	
-0.640336	-0.159412	1421	
0.143952	-0.822585	5602	
0.387464	-0.493736	5084	
0.751764	0.395935	3643	
0.574285	-0.537753	7401	
-0.323158	0.579910	7020	
-0.759996	0.414688	5327	
-0.032600	-0.684635	2599	
0.406116	0.551615	5278	
0.368414	-0.726576	5627	
-0.401058	-0.644263	301	
-0.717182	0.171538	7468	
0.778444	0.196052	6232	
0.404109	-0.255973	6656	
0.792644	-0.204621	6131	
-0.531872	-0.371923	8866	
0.035821	0.116914	4007	
-0.875413	-0.052055	3107	
0.333301	-0.629798	8914	
0.781618	0.004574	4212	
-0.682745	0.358253	7133	
0.068141	-0.901526	6532	
-0.006289	0.610304	7373	
-0.920935	0.081015	4803	
-0.676462	0.578550	5981	
0.341263	-0.380726	1430	
0.338368	0.197029	2831	
0.050984	0.320583	8399	
0.288825	0.449741	2430	
0.609385	0.595911	838	
-0.170082	0.495851	256	
-0.651264	0.636872	9712	
0.136927	-0.941429	638	
0.547607	-0.062875	4075	
0.348224	0.644973	1554	
0.709354	-0.409497	7525	
-0.860760	-0.069246	5867	
0.738460	-0.617843	9386	
-0.478668	-0.181901	775	
0.052124	0.243204	2418	
0.124848	-0.093671	2738	
-0.721660	-0.274958	6939	
-0.490821	0.174548	9571	
-0.779978	-0.461426	689	
-0.519580	-0.170576	1023	
0.499036	-0.832753	2312	
-0.189724	-0.172661	3324	
0.108431	-0.412848	2062	
0.266650	0.775099	7176	
-0.507252	0.179516	2060	
-0.067969	-0.038927	281	
-0.082319	0.303300	2857	
0.031922	0.655414	8896	
0.336153	0.640875	1554	
0.195774	-0.711774	8618	
0.877228	-0.388896	8891	
0.402533	-0.382963	2040	
-0.870485	0.297074	9308	
0.087665	0.122950	4918	
-0.427698	-0.491681	5186	
0.463932	0.015233	4998	
-0.157172	0.065713	4667	
0.116621	-0.617123	7252	
0.493537	0.167518	6047	
-0.426422	-0.824198	324	
-0.640185	-0.722283	7787	
-0.181479	0.155635	1180	
0.526221	-0.297394	1076	
-0.535660	-0.216317	1296	
-0.690336	-0.680907	360	
0.391778	0.735911	1066	
0.221411	-0.784608	772	
0.245593	-0.602156	7389	
0.258141	0.537309	5891	
0.858071	-0.365834	1648	
0.323230	0.632610	4742	
0.974627	0.071985	1989	
0.594139	-0.532324	7304	
-0.291871	0.700894	3791	
0.389510	-0.855981	9539	
0.049524	0.135579	4871	
0.252585	0.278920	9372	
-0.155812	0.667773	6378	
0.076132	-0.605734	544	
-0.206301	-0.636428	7406	
-0.000397	-0.620290	8759	
-0.778315	0.340942	5279	
0.122753	0.829549	8480	
0.212145	0.711548	2565	
0.165779	0.716506	3949	
0.255526	0.781566	7176	
0.123765	-0.602756	3877	
-0.508881	-0.771629	5833	
-0.294378	-0.157338	5617	
0.356952	0.642645	4373	
0.321610	0.502259	740	
0.042190	-0.916602	469	
-0.185755	-0.876067	584	
-0.925223	0.110008	9153	
-0.607547	-0.741676	679	
-0.303479	0.689982	6915	
-0.069585	0.257482	9335	
0.209992	0.315832	3538	
-0.177532	-0.881996	7455	
0.349624	-0.596328	7673	
0.060418	0.664821	7029	
-0.139588	0.123837	9520	
0.084821	-0.601743	544	
-0.282372	0.081117	3457	
0.042738	-0.719516	8839	
0.385957	-0.557384	6744	
0.126522	-0.396554	1986	
-0.024170	0.303782	8906	
0.172117	-0.785650	1642	
0.200017	0.276629	4274	
-0.932856	0.064766	1722	
-0.571629	-0.537646	8478	
-0.218696	-0.012752	7620	
-0.106251	0.639605	7182	
-0.501716	0.292975	9099	
0.172655	0.707191	3949	
-0.019807	0.289475	1219	
0.093797	0.365502	1387	
-0.103021	-0.503138	3104	
-0.212240	-0.618713	6262	
0.935502	0.185238	6738	
0.492471	-0.151176	535	
0.482191	-0.519761	2682	
-0.938564	0.009455	972	
-0.539157	-0.363514	8866	
0.382204	-0.301753	9521	
0.296566	0.820600	8347	
0.826862	-0.492170	603	
-0.805362	0.422921	4845	
-0.604157	-0.641855	5365	
0.607176	-0.724865	6243	
-0.399811	-0.662472	890	
-0.851131	-0.107454	2000	
-0.768663	-0.448834	270	
0.932508	-0.180567	2964	
0.289316	0.670999	586	
0.356465	-0.502497	2006	
0.834806	-0.096601	4124	
0.250286	0.303510	8884	
0.024150	-0.972352	2726	
-0.672978	0.332215	976	
0.233702	0.818685	6524	
-0.052114	-0.602177	4703	
-0.217678	-0.472969	6259	
0.201592	-0.205381	3450	
0.400426	0.251151	3211	
0.918192	0.295482	1451	
-0.858318	-0.196952	5645	
-0.391129	0.438403	2435	
-0.317408	0.513435	1999	
-0.533024	-0.718811	7205	
0.740076	-0.333465	1035	
-0.451851	-0.626273	4369	
-0.288729	-0.508427	8425	
0.477669	-0.098500	2663	
0.469496	0.397327	5455	
0.070275	-0.972197	3695	
0.011412	-0.166026	4922	
-0.671971	-0.379565	1708	
-0.911648	-0.238566	1114	
0.648278	0.313224	3681	
0.106975	0.321813	4342	
-0.389691	-0.821008	6536	
0.499325	0.017304	3642	
-0.846891	-0.418382	8291	
0.499943	0.107004	4468	
-0.663383	0.280731	1259	
0.709053	-0.347046	7207	
-0.512951	0.250931	4081	
0.361530	0.757718	592	
0.249214	-0.382068	2445	
-0.935677	-0.010534	5360	
0.343085	-0.519535	1794	
0.144181	-0.896023	400	
0.263175	-0.047876	5793	
0.079072	-0.947022	8683	
0.935274	-0.114547	9375	
0.587530	-0.514289	5886	
0.664388	0.238864	3032	
-0.422093	0.342344	2174	
-0.395004	0.363543	4119	
-0.609081	-0.424761	1904	
0.426040	-0.893196	5297	
-0.878493	-0.155425	903	
0.850999	-0.470322	933	
0.212015	-0.781518	1404	
0.597196	-0.127400	6294	
0.012053	-0.217616	386	
0.805783	0.264584	3332	
-0.178875	-0.975106	5499	
0.474382	-0.400137	8535	
0.200485	0.131248	2737	
-0.566516	-0.338946	4414	
-0.907095	-0.130955	9714	
-0.716220	0.283993	364	
0.140161	-0.444300	9370	
-0.279211	0.096333	4311	
-0.179541	0.864635	7127	
0.362623	0.465934	5863	
-0.563956	0.675466	5402	
0.240627	0.252518	7227	
0.589534	0.628108	5884	
0.715736	0.359495	2080	
-0.375771	0.443214	8638	
0.488230	0.534955	9351	
-0.582781	0.017294	2834	
-0.933250	-0.094628	5329	
0.381428	-0.125195	1666	
-0.135114	-0.182547	6666	
-0.330283	-0.019432	3125	
0.346862	0.114432	9076	
0.857211	0.442350	1362	
0.195347	0.428788	6135	
-0.064243	-0.689556	6195	
-0.764608	-0.110215	3011	
0.678987	-0.171763	5373	
0.334470	0.306422	5034	
0.696038	0.059352	4046	
0.454070	-0.546138	395	
-0.349568	-0.703532	6558	
0.340384	0.489072	6117	
0.353883	-0.614582	7529	
0.821863	0.129561	4605	
0.007245	-0.187062	2601	
0.196042	0.295829	3603	
0.603299	0.532330	4931	
-0.766379	-0.454899	562	
0.907304	-0.294232	8536	
0.389113	0.366797	6769	
0.709958	-0.621892	1898	
-0.762286	0.444131	5778	
-0.056642	0.681344	6876	
-0.340726	0.566435	7590	
-0.044007	-0.791916	4956	
-0.056079	-0.611839	5841	
0.153482	0.390870	1399	
0.597352	0.781633	5726	
0.775799	-0.594233	3787	
-0.506969	-0.590313	6023	
-0.177123	-0.084562	7708	
-0.554513	-0.485150	4911	
-0.174586	-0.412198	6002	
-0.249418	-0.766874	4356	
-0.852514	-0.191145	3883	
0.295048	0.550833	255	
0.603670	-0.074934	1252	
0.353343	-0.279582	6039	
0.325773	-0.175314	2508	
0.587264	0.236787	4825	
0.241128	-0.205185	7030	
-0.848778	-0.390823	614	
0.062205	0.104027	3391	
0.289817	-0.478466	6595	
-0.925113	-0.057476	9543	
-0.697267	0.218699	4916	
0.284393	-0.270827	6828	
0.109451	0.652811	3205	
-0.651776	-0.351112	483	
0.363264	0.604192	2103	
0.460481	-0.856147	4501	
0.361892	0.264654	1353	
0.233486	0.550843	5093	
-0.050140	0.576682	6402	
0.340524	-0.328093	9694	
0.846167	-0.453973	933	
-0.058310	-0.926011	8913	
-0.448337	-0.828363	324	
-0.776198	-0.555429	8202	
0.052248	0.889697	6801	
-0.312711	-0.684419	1746	
-0.324443	-0.553357	2524	
0.364298	-0.095401	3706	
-0.026731	-0.204672	714	
0.525889	-0.076740	2707	
-0.567977	0.108282	421	
0.100800	0.726122	4975	
-0.718720	-0.206633	3388	
-0.713093	-0.254241	1942	
0.463210	-0.092487	423	
0.551918	0.580274	994	
-0.593107	0.260081	2822	
-0.766724	-0.109138	3011	
0.610543	-0.366474	4441	
-0.709089	-0.176595	2620	
0.331866	-0.221485	476	
-0.346685	-0.865945	8995	
-0.770541	-0.435198	4915	
0.161009	-0.084660	3826	
0.069128	0.096898	3460	
0.356611	-0.507000	2006	
0.764551	-0.179748	3974	
-0.172840	0.659750	8008	
-0.072752	-0.772421	1603	
-0.766518	0.398177	5568	
0.098178	-0.925745	9537	
0.707272	-0.081677	7124	
-0.709291	0.524974	7125	
0.823603	-0.507207	2931	
-0.168417	0.573780	9727	
-0.700630	0.569391	7282	
-0.867715	-0.332514	831	
0.704369	0.500101	4840	
0.108462	-0.160078	5648	
0.812645	-0.468145	1607	
0.605752	-0.703185	7803	
0.220790	-0.239922	8036	
0.581411	0.213617	1099	
-0.256333	-0.041459	9321	
-0.909538	0.088881	4803	
0.240697	0.590653	3660	
0.221166	-0.412590	5673	
-0.630147	-0.441421	3403	
-0.165832	0.291237	4893	
0.432982	-0.682564	2959	
0.690748	-0.044758	4534	
-0.595649	-0.278104	4586	
0.789461	-0.067078	2042	
-0.157623	0.834970	6472	
-0.913447	0.012814	7894	
0.353655	0.755888	592	
-0.019186	-0.049261	3610	
-0.181920	-0.469508	4359	
0.085077	0.110126	4516	
-0.217243	0.046535	4016	
-0.376166	0.463397	1769	
0.456876	-0.666631	4179	
0.425672	-0.241422	8030	
0.272940	-0.894771	9736	
-0.608362	0.165918	2897	
0.684101	-0.204724	5712	
-0.417120	-0.403220	6339	
-0.672368	-0.285611	1221	
-0.584318	-0.071166	4364	
0.453605	0.678674	561	
-0.629621	-0.374748	578	
-0.338210	0.566645	7590	
0.419958	-0.703238	2407	
-0.183513	-0.024110	455	
0.546320	-0.293770	7643	
0.147608	-0.911349	5912	
0.808171	0.564293	273	
0.355511	-0.100862	3706	
0.212610	0.569356	5176	
0.369566	0.270947	1353	
0.285276	-0.263730	2628	
-0.266275	-0.606667	5799	
0.601561	-0.091400	9049	
-0.329683	-0.482952	7864	
-0.521262	-0.055574	8590	
0.634668	-0.288587	7950	
-0.179772	-0.412742	6840	
0.614770	0.347268	3311	
-0.284868	-0.884702	8336	
0.441983	0.550186	7079	
0.245070	-0.791100	3922	
-0.601136	0.402199	2658	
0.302759	-0.857275	6411	
-0.758028	-0.091718	3011	
-0.347780	-0.572325	3910	
0.284033	0.408305	2564	
-0.759503	-0.066474	7820	
0.150026	-0.259377	7639	
0.410123	-0.082000	4060	
-0.445832	0.710055	5377	
-0.059981	-0.471267	7445	
-0.085952	0.107063	9376	
0.773789	0.246037	7366	
-0.342741	-0.898328	3053	
-0.052698	-0.912675	6811	
-0.483184	-0.444129	3429	
0.107817	0.742107	5615	
0.749375	0.409159	2252	
0.520993	0.295986	3389	
0.150354	0.816823	9655	
0.353504	-0.186556	1408	
-0.542940	-0.362237	8866	
0.744137	-0.594967	8387	
0.331426	-0.528203	2498	
-0.306531	-0.703672	2636	
0.535845	-0.157508	7796	
0.327658	0.279369	4788	
0.571394	0.393412	3006	
-0.198277	-0.150844	3235	
0.085379	-0.381011	7582	
0.534012	-0.165759	7796	
0.540910	-0.127795	6938	
0.426255	-0.048326	5218	
0.779270	-0.070811	3322	
0.188704	0.864127	4323	
-0.613194	-0.168850	8420	
0.534213	-0.813916	4749	
0.757985	-0.201775	5451	
-0.606799	0.233737	663	
0.193967	0.386168	2547	
0.695152	0.462127	3843	
0.498719	0.236424	2975	
-0.507332	-0.551618	6966	
-0.328098	0.804584	9257	
0.005628	-0.214719	386	
0.653758	0.729103	8766	
0.078094	-0.922941	9537	
0.099987	-0.785155	5961	
-0.100993	-0.960247	3531	
-0.184389	-0.914124	4101	
-0.575368	0.320878	2683	
-0.286415	-0.713575	3412	
-0.251524	0.567779	1632	
0.152301	-0.772012	1715	
0.277476	-0.376182	5607	
0.587137	0.369426	3375	
-0.521831	-0.156477	617	
-0.385725	0.814332	6305	
0.243540	-0.928353	7320	
0.372870	-0.200714	5826	
-0.038474	0.411304	1782	
-0.889113	-0.240088	2837	
-0.295487	0.693039	6915	
0.385411	0.371486	6769	
-0.496601	-0.831124	6580	
0.003922	0.659107	1993	
-0.543264	0.038332	6179	
-0.255210	0.352300	2898	
-0.631794	0.607655	8670	
0.778084	-0.283553	3727	
0.054281	0.234658	3485	
0.815949	0.164969	5349	
-0.293201	0.586796	434	
0.113148	0.861104	8003	
0.441904	-0.808788	8228	
0.726238	-0.608742	9678	
0.250170	0.483695	1136	
-0.069009	0.254925	9335	
0.502720	-0.169580	970	
0.012785	-0.581508	9238	
0.313764	-0.738462	6978	
-0.163779	0.151684	4595	
0.387315	0.196172	9660	
0.231561	0.330367	7186	
0.607476	0.141960	4827	
-0.572157	-0.160139	5740	
-0.613400	0.192601	5630	
0.486132	-0.068313	2359	
-0.164806	0.498568	843	
0.414598	0.589342	5523	
0.145864	-0.237873	2276	
0.804939	-0.065749	2031	
0.029130	0.532759	9605	
-0.609662	-0.699077	9721	
-0.203556	0.734843	9747	
-0.217261	0.055905	4016	
0.239288	-0.266621	2721	
0.523093	0.164311	5363	
0.308450	0.175691	1883	
-0.353761	-0.909086	5446	
0.237258	-0.457082	6116	
-0.084481	-0.187308	2162	
-0.665393	-0.654609	1146	
0.717244	0.360571	2080	
-0.797065	-0.478059	798	
-0.323253	0.021856	5897	
-0.520770	-0.742062	5506	
-0.590295	0.433665	1595	
-0.001483	0.659771	1993	
0.055094	0.839463	6713	
-0.555573	0.296121	4542	
-0.395239	0.633506	654	
0.763357	-0.337827	9282	
0.620559	0.591128	4156	
-0.710711	0.532488	7125	
-0.890516	0.191107	5494	
-0.546384	0.494866	5037	
-0.409549	0.607585	7965	
-0.630129	-0.205346	409	
-0.937309	0.063929	1722	
-0.383842	0.458502	2952	
0.224971	0.314111	7180	
-0.539939	-0.756029	538	
-0.031948	-0.453833	406	
0.715139	-0.647477	1898	
-0.858998	0.057606	5464	
0.284818	0.765090	7543	
-0.570889	-0.666758	5524	
0.309625	-0.306033	6080	
0.008066	-0.370862	2640	
-0.005285	0.673185	2181	
0.482683	-0.630874	8427	
